date,y_true,trading_score,signal,split
2014-02-21,-0.8354430379746836,-0.16556171789192414,0,train
2014-02-24,-0.8227848101265822,-0.12935332465066954,0,train
2014-02-25,-0.810126582278481,-0.12018955811205775,0,train
2014-02-26,-0.7974683544303798,-0.07840934989080826,0,train
2014-02-27,-0.7848101265822784,-0.17654173031165002,0,train
2014-02-28,-0.7721518987341772,-0.24342823732234886,-1,train
2014-03-03,-0.759493670886076,-0.12758767817945352,0,train
2014-03-04,-0.7468354430379747,-0.17570053503742467,0,train
2014-03-05,-0.7341772151898734,-0.20794892268624976,-1,train
2014-03-06,-0.7215189873417722,-0.2332112882085071,-1,train
2014-03-07,-0.7088607594936709,-0.2531911795623665,-1,train
2014-03-10,-0.6962025316455696,-0.1111923111712006,0,train
2014-03-11,-0.6835443037974683,-0.16589106922900612,0,train
2014-03-12,-0.6708860759493671,-0.1454442582920556,0,train
2014-03-13,-0.6582278481012658,-0.19981403564944442,0,train
2014-03-14,-0.6455696202531646,-0.16768607628407844,0,train
2014-03-17,-0.6329113924050633,-0.1695722219318783,0,train
2014-03-18,-0.620253164556962,-0.16419895267566634,0,train
2014-03-19,-0.6075949367088608,-0.15735487240260082,0,train
2014-03-20,-0.5949367088607596,-0.15130295473001215,0,train
2014-03-21,-0.5822784810126582,0.06315864580102547,0,train
2014-03-24,-0.5696202531645569,0.0775930181586879,0,train
2014-03-25,-0.5569620253164558,0.14562173877823648,0,train
2014-03-26,-0.5443037974683544,0.15898567329108146,0,train
2014-03-27,-0.5316455696202531,0.2075377336033629,1,train
2014-03-28,-0.5189873417721519,0.2160904327189432,1,train
2014-03-31,-0.5063291139240507,0.14405230295466925,0,train
2014-04-01,-0.49367088607594933,0.11719912733310463,0,train
2014-04-02,-0.4810126582278481,0.1006619394638661,0,train
2014-04-03,-0.4683544303797469,0.16872745929859848,0,train
2014-04-04,-0.45569620253164556,0.20520623784249253,1,train
2014-04-07,-0.44303797468354433,0.17625852329647387,0,train
2014-04-08,-0.430379746835443,0.14220961393335033,0,train
2014-04-09,-0.4177215189873418,0.10649252039630831,0,train
2014-04-10,-0.40506329113924056,0.07158917969066828,0,train
2014-04-11,-0.3924050632911392,0.03915064912193958,0,train
2014-04-14,-0.379746835443038,-0.07176160583759968,0,train
2014-04-15,-0.36708860759493667,-0.10980451601722149,0,train
2014-04-16,-0.35443037974683544,-0.13611437405241109,0,train
2014-04-17,-0.3417721518987342,-0.16024094931652083,0,train
2014-04-21,-0.3291139240506329,-0.18177377526265592,0,train
2014-04-22,-0.31645569620253167,-0.20024060322204248,-1,train
2014-04-23,-0.30379746835443044,-0.21525883628860032,-1,train
2014-04-24,-0.2911392405063291,-0.2265948828218011,-1,train
2014-04-25,-0.2784810126582279,-0.23418260698851529,-1,train
2014-04-28,-0.26582278481012656,-0.18067487451171743,0,train
2014-04-29,-0.25316455696202533,-0.15756294943596177,0,train
2014-04-30,-0.2405063291139241,-0.1488087309743572,0,train
2014-05-01,-0.22784810126582278,-0.1392701809936321,0,train
2014-05-02,-0.21518987341772156,-0.12734709985850834,0,train
2014-05-05,-0.20253164556962022,-0.11355144025747586,0,train
2014-05-06,-0.189873417721519,-0.09908073480734099,0,train
2014-05-07,-0.17721518987341778,-0.16629682698237375,0,train
2014-05-08,-0.16455696202531644,-0.17083758982184027,0,train
2014-05-09,-0.15189873417721522,-0.2414359772796982,-1,train
2014-05-12,-0.1392405063291139,-0.25243484668873756,-1,train
2014-05-13,-0.12658227848101267,-0.25640550632174475,-1,train
2014-05-14,-0.11392405063291144,-0.05868771656364135,0,train
2014-05-15,-0.10126582278481011,-0.058494131660259116,0,train
2014-05-16,-0.08860759493670889,-0.07015606401244508,0,train
2014-05-19,-0.07594936708860756,-0.08303265657016251,0,train
2014-05-20,-0.06329113924050633,-0.09441250547696399,0,train
2014-05-21,-0.05063291139240511,-0.10300793651010029,0,train
2014-05-22,-0.03797468354430378,-0.10844093829265207,0,train
2014-05-23,-0.025316455696202556,-0.11081385527278184,0,train
2014-05-27,-0.012658227848101333,-0.11044814492749501,0,train
2014-05-28,0.0,-0.018718823522357098,0,train
2014-05-29,0.012658227848101333,0.03273513982445034,0,train
2014-05-30,0.025316455696202445,0.020519882690645197,0,train
2014-06-02,0.03797468354430378,0.04357462561973409,0,train
2014-06-03,0.05063291139240511,0.2545831284755463,1,train
2014-06-04,0.06329113924050622,0.2469903542944757,1,train
2014-06-05,0.07594936708860756,0.4036956349578479,1,train
2014-06-06,0.08860759493670889,0.3933259750964295,1,train
2014-06-09,0.10126582278481,0.5251547051774256,1,train
2014-06-10,0.11392405063291133,0.5084202986580286,1,train
2014-06-11,0.12658227848101267,0.42500589028239194,1,train
2014-06-12,0.139240506329114,0.3797997971981022,1,train
2014-06-13,0.1518987341772151,0.27061476747455904,1,train
2014-06-16,0.16455696202531644,0.21189528846678318,1,train
2014-06-17,0.17721518987341778,0.16567767646255996,0,train
2014-06-18,0.1898734177215189,0.11983287525807713,0,train
2014-06-19,0.20253164556962022,0.0034175086499877994,0,train
2014-06-20,0.21518987341772156,0.005081165508012422,0,train
2014-06-23,0.22784810126582267,0.16009466638196015,0,train
2014-06-24,0.240506329113924,0.14998499147208633,0,train
2014-06-25,0.25316455696202533,0.12361623333773934,0,train
2014-06-26,0.26582278481012667,0.12748997852517419,0,train
2014-06-27,0.2784810126582278,0.00045289772953485685,0,train
2014-06-30,0.2911392405063291,-0.07199167730782735,0,train
2014-07-01,0.30379746835443044,-0.12798661872263845,0,train
2014-07-02,0.31645569620253156,-0.16683859775602253,0,train
2014-07-03,0.3291139240506329,-0.19409129406832928,0,train
2014-07-07,0.3417721518987342,0.01887579895203287,0,train
2014-07-08,0.35443037974683533,0.014842856531050524,0,train
2014-07-09,0.36708860759493667,0.005450595089129012,0,train
2014-07-10,0.379746835443038,-0.002116548228314058,0,train
2014-07-11,0.3924050632911391,-0.007811710391874796,0,train
2014-07-14,0.40506329113924044,-0.012182391620013194,0,train
2014-07-15,0.4177215189873418,-0.015874181603627052,0,train
2014-07-16,0.4303797468354431,0.03253116192508823,0,train
2014-07-17,0.4430379746835442,0.23687228378954883,1,train
2014-07-18,0.45569620253164556,0.23777875999283168,1,train
2014-07-21,0.4683544303797469,0.16289719331501576,0,train
2014-07-22,0.481012658227848,0.13788711131875872,0,train
2014-07-23,0.49367088607594933,0.04978508761801809,0,train
2014-07-24,0.5063291139240507,0.014857739217152985,0,train
2014-07-25,0.5189873417721518,0.1652716918781022,0,train
2014-07-28,0.5316455696202531,0.07791262522570852,0,train
2014-07-29,0.5443037974683544,-0.006474418256466191,0,train
2014-07-30,0.5569620253164558,-0.008463445037304715,0,train
2014-07-31,0.5696202531645569,-0.037671426958187426,0,train
2014-08-01,0.5822784810126582,-0.054685106265757635,0,train
2014-08-04,0.5949367088607596,-0.06733815431994064,0,train
2014-08-05,0.6075949367088607,-0.07872132657146268,0,train
2014-08-06,0.620253164556962,-0.08965217774410764,0,train
2014-08-07,0.6329113924050633,-0.09996556522863621,0,train
2014-08-08,0.6455696202531644,-0.2945706154004079,-1,train
2014-08-11,0.6582278481012658,-0.3173607743021805,-1,train
2014-08-12,0.6708860759493671,-0.2578319781721746,-1,train
2014-08-13,0.6835443037974682,-0.23661375594423584,-1,train
2014-08-14,0.6962025316455696,-0.22655448820334556,-1,train
2014-08-15,0.7088607594936709,-0.1320870096987338,0,train
2014-08-18,0.7215189873417722,-0.06347875016703274,0,train
2014-08-19,0.7341772151898733,-0.059302346350059876,0,train
2014-08-20,0.7468354430379747,-0.06134865974059843,0,train
2014-08-21,0.759493670886076,-0.06692465032841388,0,train
2014-08-22,0.7721518987341771,-0.029294795248723582,0,train
2014-08-25,0.7848101265822784,-0.09474450984455811,0,train
2014-08-26,0.7974683544303798,0.08913526673233818,0,train
2014-08-27,0.8101265822784809,0.09193201551858268,0,train
2014-08-28,0.8227848101265822,0.08392931877203991,0,train
2014-08-29,0.8354430379746836,0.005736682989787134,0,train
2014-09-02,0.8481012658227849,0.0893148075052461,0,train
2014-09-03,0.860759493670886,0.29833478041691613,1,train
2014-09-04,0.8734177215189873,0.2705003913368914,1,train
2014-09-05,0.8860759493670887,0.23055864872986712,1,train
2014-09-08,0.8987341772151898,0.3772780088989639,1,train
2014-09-09,0.9113924050632911,0.34426078396399956,1,train
2014-09-10,0.9240506329113924,0.30318224079468475,1,train
2014-09-11,0.9367088607594936,0.26309199268389516,1,train
2014-09-12,0.9493670886075949,0.22579323885418257,1,train
2014-09-15,0.9620253164556962,0.24307818786394242,1,train
2014-09-16,0.9746835443037973,0.055763602072480475,0,train
2014-09-17,0.9873417721518987,0.10781228590012955,0,train
2014-09-18,1.0,0.05866571852639023,0,train
2014-09-19,0.9,0.2424319302096985,1,train
2014-09-22,0.8,0.21365611699178086,1,train
2014-09-23,0.7,0.18446733342030966,0,train
2014-09-24,0.6,0.16141384245202112,0,train
2014-09-25,0.5,0.14342778353417163,0,train
2014-09-26,0.3999999999999999,0.12901807961416373,0,train
2014-09-29,0.29999999999999993,0.11684550719003892,0,train
2014-09-30,0.19999999999999996,0.17014625626028762,0,train
2014-10-01,0.09999999999999998,0.20773529870355412,1,train
2014-10-02,0.0,0.09940542628895588,0,train
2014-10-03,-0.10000000000000009,0.0519252333385849,0,train
2014-10-06,-0.20000000000000018,0.11324498034034611,0,train
2014-10-07,-0.30000000000000004,0.12678863955407071,0,train
2014-10-08,-0.40000000000000013,-0.09073798570344341,0,train
2014-10-09,-0.5,-0.14432026980972382,0,train
2014-10-10,-0.6000000000000001,-0.18384794180224423,0,train
2014-10-13,-0.7000000000000002,-0.2175076229413732,-1,train
2014-10-14,-0.8,-0.245411618194458,-1,train
2014-10-15,-0.9000000000000001,-0.38676728756941636,-1,train
2014-10-16,-1.0,-0.6339885305194588,-1,train
2014-10-17,-0.9865771812080537,-0.4609767323674055,-1,train
2014-10-20,-0.9731543624161074,-0.4683101052421435,-1,train
2014-10-21,-0.9597315436241611,-0.4767138365188907,-1,train
2014-10-22,-0.9463087248322147,-0.3293495465409666,-1,train
2014-10-23,-0.9328859060402684,-0.278471244990663,-1,train
2014-10-24,-0.9194630872483222,-0.2915355759718795,-1,train
2014-10-27,-0.9060402684563759,-0.3066311675489356,-1,train
2014-10-28,-0.8926174496644296,-0.3198525905978038,-1,train
2014-10-29,-0.8791946308724832,-0.2867426805243338,-1,train
2014-10-30,-0.8657718120805369,-0.2810471397842368,-1,train
2014-10-31,-0.8523489932885906,-0.22793359457185472,-1,train
2014-11-03,-0.8389261744966443,-0.26481159892572126,-1,train
2014-11-04,-0.825503355704698,-0.2084742498181178,-1,train
2014-11-05,-0.8120805369127517,-0.1254098514870755,0,train
2014-11-06,-0.7986577181208054,-0.11638411460307693,0,train
2014-11-07,-0.785234899328859,-0.13961131079331726,0,train
2014-11-10,-0.7718120805369127,-0.1500517816925671,0,train
2014-11-11,-0.7583892617449665,-0.1888717972643318,0,train
2014-11-12,-0.7449664429530201,0.01557643291915542,0,train
2014-11-13,-0.7315436241610738,-0.03930271093827675,0,train
2014-11-14,-0.7181208053691275,-0.1326909857665053,0,train
2014-11-17,-0.7046979865771812,-0.16033281149814846,0,train
2014-11-18,-0.6912751677852349,-0.1793007278583648,0,train
2014-11-19,-0.6778523489932886,0.0025365432802994456,0,train
2014-11-20,-0.6644295302013423,-0.11629131513385813,0,train
2014-11-21,-0.651006711409396,0.08229903430039963,0,train
2014-11-24,-0.6375838926174497,-0.011276979713217283,0,train
2014-11-25,-0.6241610738255033,0.132992659038129,0,train
2014-11-26,-0.610738255033557,0.07432378967208797,0,train
2014-11-28,-0.5973154362416108,0.2237271344512332,1,train
2014-12-01,-0.5838926174496644,0.18317305493656869,0,train
2014-12-02,-0.5704697986577181,0.15004706856339356,0,train
2014-12-03,-0.5570469798657718,0.12363521262557936,0,train
2014-12-04,-0.5436241610738255,0.07240012059208736,0,train
2014-12-05,-0.5302013422818792,0.024866280120951628,0,train
2014-12-08,-0.5167785234899329,0.1869132829971733,0,train
2014-12-09,-0.5033557046979866,0.16920365400590562,0,train
2014-12-10,-0.4899328859060402,0.14414235198973335,0,train
2014-12-11,-0.47651006711409394,0.11830309998534194,0,train
2014-12-12,-0.46308724832214765,0.09306601728238939,0,train
2014-12-15,-0.44966442953020136,0.06959592350207564,0,train
2014-12-16,-0.43624161073825507,0.048593803391964445,0,train
2014-12-17,-0.4228187919463088,-0.17319759700326315,0,train
2014-12-18,-0.4093959731543624,-0.20289464246341762,-1,train
2014-12-19,-0.3959731543624161,-0.2832633658983502,-1,train
2014-12-22,-0.3825503355704698,-0.3041077625518376,-1,train
2014-12-23,-0.3691275167785235,-0.3123455612616314,-1,train
2014-12-24,-0.3557046979865772,-0.31808891139600404,-1,train
2014-12-26,-0.34228187919463093,-0.32129729527976675,-1,train
2014-12-29,-0.32885906040268453,-0.32171109868600234,-1,train
2014-12-30,-0.31543624161073824,-0.3191594071466167,-1,train
2014-12-31,-0.30201342281879195,-0.3136560543696955,-1,train
2015-01-02,-0.28859060402684567,-0.30539384870993586,-1,train
2015-01-05,-0.2751677852348994,-0.2947073437105817,-1,train
2015-01-06,-0.2617449664429531,-0.28202509084312477,-1,train
2015-01-07,-0.24832214765100669,-0.26782084261859773,-1,train
2015-01-08,-0.2348993288590604,-0.2525712977620383,-1,train
2015-01-09,-0.2214765100671141,-0.1447665775263764,0,train
2015-01-12,-0.20805369127516782,-0.07973309384640735,0,train
2015-01-13,-0.19463087248322153,-0.07965942624728663,0,train
2015-01-14,-0.18120805369127524,-0.08496696450921823,0,train
2015-01-15,-0.16778523489932884,-0.07805242097937108,0,train
2015-01-16,-0.15436241610738255,-0.2262732802120982,-1,train
2015-01-20,-0.14093959731543626,-0.1763943756762864,0,train
2015-01-21,-0.12751677852348997,-0.261616636086592,-1,train
2015-01-22,-0.11409395973154368,-0.30622907957073076,-1,train
2015-01-23,-0.10067114093959728,-0.334687743127995,-1,train
2015-01-26,-0.08724832214765099,-0.34930406097470496,-1,train
2015-01-27,-0.0738255033557047,-0.35715689619425817,-1,train
2015-01-28,-0.06040268456375841,-0.3605697862213144,-1,train
2015-01-29,-0.046979865771812124,-0.3602771166024926,-1,train
2015-01-30,-0.033557046979865834,-0.35668489882792176,-1,train
2015-02-02,-0.020134228187919434,-0.4938575293191433,-1,train
2015-02-03,-0.006711409395973145,-0.5028097314996659,-1,train
2015-02-04,0.006711409395973034,-0.4978252865387919,-1,train
2015-02-05,0.020134228187919545,-0.4866353069713931,-1,train
2015-02-06,0.033557046979865834,-0.34475220016524444,-1,train
2015-02-09,0.046979865771812124,-0.26956881157025525,-1,train
2015-02-10,0.06040268456375841,-0.2616188091393306,-1,train
2015-02-11,0.0738255033557047,-0.3187468629860862,-1,train
2015-02-12,0.08724832214765099,-0.33477534175322987,-1,train
2015-02-13,0.10067114093959728,-0.34195804765496973,-1,train
2015-02-17,0.11409395973154357,-0.34926367217864057,-1,train
2015-02-18,0.12751677852348986,-0.3554881016576931,-1,train
2015-02-19,0.14093959731543615,-0.13045702997912292,0,train
2015-02-20,0.15436241610738244,-0.1260809636214987,0,train
2015-02-23,0.16778523489932873,-0.13091220961344652,0,train
2015-02-24,0.18120805369127524,0.070135265743325,0,train
2015-02-25,0.19463087248322153,0.07235946968925706,0,train
2015-02-26,0.20805369127516782,0.12872218627377413,0,train
2015-02-27,0.2214765100671141,0.13524165407983496,0,train
2015-03-02,0.2348993288590604,0.12973413318714572,0,train
2015-03-03,0.24832214765100669,0.2809740976266725,1,train
2015-03-04,0.261744966442953,0.34459672865037394,1,train
2015-03-05,0.27516778523489926,0.41043490347278355,1,train
2015-03-06,0.28859060402684555,0.39462849948641554,1,train
2015-03-09,0.30201342281879184,0.3714881292646719,1,train
2015-03-10,0.31543624161073813,0.35959735805942233,1,train
2015-03-11,0.32885906040268464,0.35646040498149495,1,train
2015-03-12,0.34228187919463093,0.3568929706797121,1,train
2015-03-13,0.3557046979865772,0.3565817149325487,1,train
2015-03-16,0.3691275167785235,0.35288475190618673,1,train
2015-03-17,0.3825503355704698,0.23526183797039124,1,train
2015-03-18,0.3959731543624161,0.20702972120265728,1,train
2015-03-19,0.4093959731543624,0.1845970029133941,0,train
2015-03-20,0.42281879194630867,0.15936642806436074,0,train
2015-03-23,0.43624161073825496,0.19142312016556792,0,train
2015-03-24,0.44966442953020125,0.21989134840610447,1,train
2015-03-25,0.46308724832214754,0.18196847250748957,0,train
2015-03-26,0.4765100671140938,0.13954689410423565,0,train
2015-03-27,0.48993288590604034,0.09734632636704947,0,train
2015-03-30,0.5033557046979866,0.058365510365832464,0,train
2015-03-31,0.5167785234899329,0.024180924569708065,0,train
2015-04-01,0.5302013422818792,-0.004674691954902527,0,train
2015-04-02,0.5436241610738255,-0.028360958044852683,0,train
2015-04-06,0.5570469798657718,-0.04742930609408669,0,train
2015-04-07,0.5704697986577181,0.011342725789323521,0,train
2015-04-08,0.5838926174496644,0.052853543573831346,0,train
2015-04-09,0.5973154362416107,0.03208922208753177,0,train
2015-04-10,0.6107382550335569,0.008182472909506182,0,train
2015-04-13,0.6241610738255032,-0.01617147378196243,0,train
2015-04-14,0.6375838926174495,-0.03919418903040385,0,train
2015-04-15,0.651006711409396,-0.05983406748166708,0,train
2015-04-16,0.6644295302013423,-0.07762161575872045,0,train
2015-04-17,0.6778523489932886,-0.09253793445574499,0,train
2015-04-20,0.6912751677852349,-0.10485598691159209,0,train
2015-04-21,0.7046979865771812,-0.03453664683941657,0,train
2015-04-22,0.7181208053691275,0.01198797481918766,0,train
2015-04-23,0.7315436241610738,-0.0051715966616072,0,train
2015-04-24,0.7449664429530201,0.011097867248602483,0,train
2015-04-27,0.7583892617449663,0.22853471334585745,1,train
2015-04-28,0.7718120805369126,0.21563192740753984,1,train
2015-04-29,0.7852348993288589,0.13646274493225113,0,train
2015-04-30,0.7986577181208054,0.09941552608540202,0,train
2015-05-01,0.8120805369127517,0.07297258158180663,0,train
2015-05-04,0.825503355704698,0.047796502824613334,0,train
2015-05-05,0.8389261744966443,0.023638325847693778,0,train
2015-05-06,0.8523489932885906,0.0006473271050486951,0,train
2015-05-07,0.8657718120805369,-0.02079191200956023,0,train
2015-05-08,0.8791946308724832,-0.040280428827061884,0,train
2015-05-11,0.8926174496644295,-0.057504908381147066,0,train
2015-05-12,0.9060402684563758,-0.14426107691285273,0,train
2015-05-13,0.919463087248322,-0.17102627629818612,0,train
2015-05-14,0.9328859060402683,-0.18693727774746538,0,train
2015-05-15,0.9463087248322146,-0.20110619606671257,-1,train
2015-05-18,0.9597315436241611,-0.2131597919187725,-1,train
2015-05-19,0.9731543624161074,-0.114030637273025,0,train
2015-05-20,0.9865771812080537,0.13773429665902814,0,train
2015-05-21,1.0,-0.027299080683350033,0,train
2015-05-22,0.9696969696969697,0.17154763243216864,0,train
2015-05-26,0.9393939393939394,0.10868561823127662,0,train
2015-05-27,0.9090909090909091,0.054069602402619155,0,train
2015-05-28,0.8787878787878788,0.0003475749493571101,0,train
2015-05-29,0.8484848484848485,-0.059294648320974586,0,train
2015-06-01,0.8181818181818181,-0.0007763695569988072,0,train
2015-06-02,0.7878787878787878,-0.022702986418597262,0,train
2015-06-03,0.7575757575757576,-0.04710376182777121,0,train
2015-06-04,0.7272727272727273,-0.06495853292296863,0,train
2015-06-05,0.696969696969697,-0.005876377225368094,0,train
2015-06-08,0.6666666666666666,0.006026683179728237,0,train
2015-06-09,0.6363636363636364,0.0074411633045603776,0,train
2015-06-10,0.6060606060606061,0.011332021322077127,0,train
2015-06-11,0.5757575757575757,0.01775210660797441,0,train
2015-06-12,0.5454545454545454,0.025386245764000795,0,train
2015-06-15,0.5151515151515151,0.03269844959214324,0,train
2015-06-16,0.48484848484848486,0.038486316653935315,0,train
2015-06-17,0.4545454545454546,0.04204183910802481,0,train
2015-06-18,0.4242424242424242,0.04310868151902726,0,train
2015-06-19,0.3939393939393939,0.04176326880359571,0,train
2015-06-22,0.36363636363636365,0.03829042753814292,0,train
2015-06-23,0.33333333333333326,0.05868990747611033,0,train
2015-06-24,0.303030303030303,0.0761518416548853,0,train
2015-06-25,0.2727272727272727,0.07570835525083927,0,train
2015-06-26,0.24242424242424243,0.07348831715498882,0,train
2015-06-29,0.21212121212121215,0.07170960580245735,0,train
2015-06-30,0.18181818181818177,0.07048157060616092,0,train
2015-07-01,0.1515151515151515,-0.06473093386671651,0,train
2015-07-02,0.12121212121212122,-0.06954154135609496,0,train
2015-07-06,0.09090909090909083,-0.07469137165523129,0,train
2015-07-07,0.06060606060606055,-0.17075602034315301,0,train
2015-07-08,0.030303030303030276,-0.18228896645774678,0,train
2015-07-09,0.0,-0.18054283093097406,0,train
2015-07-10,-0.030303030303030276,-0.33682724414044174,-1,train
2015-07-13,-0.06060606060606055,-0.3490100059952365,-1,train
2015-07-14,-0.09090909090909083,-0.3486770633058653,-1,train
2015-07-15,-0.12121212121212133,-0.32567436090309454,-1,train
2015-07-16,-0.1515151515151516,-0.259449324221963,-1,train
2015-07-17,-0.18181818181818188,-0.3241399262723399,-1,train
2015-07-20,-0.21212121212121215,-0.34670487654380744,-1,train
2015-07-21,-0.24242424242424243,-0.12524165098028556,0,train
2015-07-22,-0.2727272727272727,-0.13086585520877247,0,train
2015-07-23,-0.303030303030303,-0.14203913595318352,0,train
2015-07-24,-0.3333333333333335,-0.15095396936618216,0,train
2015-07-27,-0.36363636363636376,-0.15673937326164933,0,train
2015-07-28,-0.39393939393939403,-0.15936992371738157,0,train
2015-07-29,-0.4242424242424243,-0.15933505042513835,0,train
2015-07-30,-0.4545454545454546,-0.1573016013076555,0,train
2015-07-31,-0.48484848484848486,-0.061487674542458445,0,train
2015-08-03,-0.5151515151515151,-0.007493187172145796,0,train
2015-08-04,-0.5454545454545454,-0.0176222008484236,0,train
2015-08-05,-0.5757575757575757,-0.03183709998495887,0,train
2015-08-06,-0.6060606060606062,-0.0474282611999058,0,train
2015-08-07,-0.6363636363636365,-0.01645036973150106,0,train
2015-08-10,-0.6666666666666667,-0.00855487481635607,0,train
2015-08-11,-0.696969696969697,0.03561210992139731,0,train
2015-08-12,-0.7272727272727273,0.050218278632713303,0,train
2015-08-13,-0.7575757575757576,0.05149500039463807,0,train
2015-08-14,-0.7878787878787878,-0.093484709378239,0,train
2015-08-17,-0.8181818181818183,-0.13797629497882724,0,train
2015-08-18,-0.8484848484848486,-0.17029524047813793,0,train
2015-08-19,-0.8787878787878789,-0.19018104602788705,0,train
2015-08-20,-0.9090909090909092,-0.20415048378965833,-1,train
2015-08-21,-0.9393939393939394,-0.5230291840594677,-1,train
2015-08-24,-0.9696969696969697,-0.7522671631618026,-1,train
2015-08-25,-1.0,-0.6722974823986303,-1,train
2015-08-26,-0.8666666666666667,-0.1226184809011101,0,train
2015-08-27,-0.7333333333333334,-0.13192846003618552,0,train
2015-08-28,-0.6,-0.16829490646770895,0,train
2015-08-31,-0.4666666666666667,-0.21418592560045313,-1,train
2015-09-01,-0.33333333333333337,-0.2563467819395425,-1,train
2015-09-02,-0.19999999999999996,-0.31551798704588324,-1,train
2015-09-03,-0.06666666666666665,-0.3477683795594048,-1,train
2015-09-04,0.06666666666666665,-0.36043093866878595,-1,train
2015-09-08,0.19999999999999996,-0.3636587909471793,-1,train
2015-09-09,0.33333333333333326,-0.3012071776180111,-1,train
2015-09-10,0.46666666666666656,-0.28208534608091607,-1,train
2015-09-11,0.6000000000000001,-0.28222969527041214,-1,train
2015-09-14,0.7333333333333334,-0.14855961988630978,0,train
2015-09-15,0.8666666666666667,-0.08920601588888989,0,train
2015-09-16,1.0,-0.08734325148306324,0,train
2015-09-17,0.75,-0.087737324704473,0,train
2015-09-18,0.5,-0.0895142788437148,0,train
2015-09-21,0.25,-0.15406868912501176,0,train
2015-09-22,0.0,-0.24826251920337397,-1,train
2015-09-23,-0.25,-0.2744646691498372,-1,train
2015-09-24,-0.5,-0.2555390510369431,-1,train
2015-09-25,-0.75,-0.1271995078769133,0,train
2015-09-28,-1.0,-0.09948831890297272,0,train
2015-09-29,-0.9230769230769231,-0.1227174147549448,0,train
2015-09-30,-0.8461538461538461,-0.14413119581734868,0,train
2015-10-01,-0.7692307692307692,-0.2087003543898569,-1,train
2015-10-02,-0.6923076923076923,-0.24456058620619192,-1,train
2015-10-05,-0.6153846153846154,-0.2661079824107069,-1,train
2015-10-06,-0.5384615384615384,-0.28608922359985456,-1,train
2015-10-07,-0.46153846153846145,-0.3499689046906789,-1,train
2015-10-08,-0.3846153846153846,-0.3732090732408004,-1,train
2015-10-09,-0.3076923076923077,-0.31346961994676004,-1,train
2015-10-12,-0.23076923076923073,-0.3525493098227842,-1,train
2015-10-13,-0.15384615384615374,-0.1462823950735767,0,train
2015-10-14,-0.07692307692307687,-0.15013811440455346,0,train
2015-10-15,0.0,-0.16195547769256693,0,train
2015-10-16,0.0769230769230771,-0.17399919638044642,0,train
2015-10-19,0.15384615384615397,-0.18475490122926114,0,train
2015-10-20,0.23076923076923084,-0.1932521339977613,0,train
2015-10-21,0.3076923076923077,0.022910474493547092,0,train
2015-10-22,0.3846153846153846,0.015106212528025437,0,train
2015-10-23,0.4615384615384617,-0.0584130946856301,0,train
2015-10-26,0.5384615384615385,-0.10246878995555996,0,train
2015-10-27,0.6153846153846154,0.08477832315130265,0,train
2015-10-28,0.6923076923076925,0.07681166372222228,0,train
2015-10-29,0.7692307692307694,0.06209786151241779,0,train
2015-10-30,0.8461538461538463,0.2207096784756573,1,train
2015-11-02,0.9230769230769231,0.20359097190592756,1,train
2015-11-03,1.0,0.33333194832782026,1,train
2015-11-04,0.9705882352941176,0.38292468785591566,1,train
2015-11-05,0.9411764705882353,0.4406887739460516,1,train
2015-11-06,0.9117647058823529,0.34014763487586913,1,train
2015-11-09,0.8823529411764706,0.2800233657940006,1,train
2015-11-10,0.8529411764705882,0.2340623926976098,1,train
2015-11-11,0.8235294117647058,0.28458719910419966,1,train
2015-11-12,0.7941176470588236,0.28556018701127295,1,train
2015-11-13,0.7647058823529411,0.23277701771854806,1,train
2015-11-16,0.7352941176470589,0.18324649595595704,0,train
2015-11-17,0.7058823529411764,0.21441845550960736,1,train
2015-11-18,0.6764705882352942,0.2209598928052742,1,train
2015-11-19,0.6470588235294118,0.17224911903492623,0,train
2015-11-20,0.6176470588235294,0.12448711858791536,0,train
2015-11-23,0.5882352941176471,0.07892144516985977,0,train
2015-11-24,0.5588235294117647,0.036406045353198024,0,train
2015-11-25,0.5294117647058824,0.08177224699543933,0,train
2015-11-27,0.5,0.008506319261698564,0,train
2015-11-30,0.47058823529411764,-0.043323471889973375,0,train
2015-12-01,0.4411764705882353,0.0994179366344392,0,train
2015-12-02,0.4117647058823529,0.18736457942598553,0,train
2015-12-03,0.38235294117647056,0.14435826497288168,0,train
2015-12-04,0.3529411764705882,0.11558395269231492,0,train
2015-12-07,0.32352941176470584,0.0929132054190994,0,train
2015-12-08,0.2941176470588236,0.07044789326257313,0,train
2015-12-09,0.26470588235294124,0.04560946886464731,0,train
2015-12-10,0.23529411764705888,0.01769976571846251,0,train
2015-12-11,0.20588235294117652,-0.012643378665439485,0,train
2015-12-14,0.17647058823529416,-0.09713144757889625,0,train
2015-12-15,0.1470588235294118,-0.2047073032259006,-1,train
2015-12-16,0.11764705882352944,-0.2404140142695665,-1,train
2015-12-17,0.08823529411764708,-0.26615882946953684,-1,train
2015-12-18,0.05882352941176472,-0.29463489392509157,-1,train
2015-12-21,0.02941176470588236,-0.3764711736146884,-1,train
2015-12-22,0.0,-0.40365083551767994,-1,train
2015-12-23,-0.02941176470588225,-0.42228566134374707,-1,train
2015-12-24,-0.05882352941176472,-0.43988388570694903,-1,train
2015-12-28,-0.08823529411764697,-0.49896566163740247,-1,train
