date,y_true,trading_score,signal,split
2013-06-27,-0.9545454545454546,-0.41232180668106655,-1,train
2013-06-28,-0.9393939393939394,-0.39331080170663585,-1,train
2013-07-01,-0.9242424242424242,-0.370686080436291,-1,train
2013-07-02,-0.9090909090909091,-0.3462513202252727,-1,train
2013-07-03,-0.8939393939393939,-0.32143714557426717,-1,train
2013-07-05,-0.8787878787878788,-0.297102355828611,-1,train
2013-07-08,-0.8636363636363636,-0.34795151004157243,-1,train
2013-07-09,-0.8484848484848485,-0.41007836946472015,-1,train
2013-07-10,-0.8333333333333333,-0.4029127185887387,-1,train
2013-07-11,-0.8181818181818181,-0.457352793309022,-1,train
2013-07-12,-0.803030303030303,-0.4556039781126176,-1,train
2013-07-15,-0.7878787878787878,-0.4504351116547203,-1,train
2013-07-16,-0.7727272727272727,-0.19452908381096357,0,train
2013-07-17,-0.7575757575757576,-0.20502858524189016,-1,train
2013-07-18,-0.7424242424242424,-0.24263007409813608,-1,train
2013-07-19,-0.7272727272727273,-0.2596447788465665,-1,train
2013-07-22,-0.7121212121212122,-0.29710855508250944,-1,train
2013-07-23,-0.696969696969697,-0.11374657481137658,0,train
2013-07-24,-0.6818181818181819,-0.12180945401809258,0,train
2013-07-25,-0.6666666666666666,-0.15515110033752397,0,train
2013-07-26,-0.6515151515151515,-0.17004215617350887,0,train
2013-07-29,-0.6363636363636364,0.038639012264319116,0,train
2013-07-30,-0.6212121212121212,0.048596589076083815,0,train
2013-07-31,-0.6060606060606061,0.04849611889380952,0,train
2013-08-01,-0.5909090909090908,0.04890140887849415,0,train
2013-08-02,-0.5757575757575757,0.04805242161671334,0,train
2013-08-05,-0.5606060606060606,0.045278800886043455,0,train
2013-08-06,-0.5454545454545454,0.2143313225739062,1,train
2013-08-07,-0.5303030303030303,0.2613162236006778,1,train
2013-08-08,-0.5151515151515151,0.32153401452297753,1,train
2013-08-09,-0.5,0.32632531004296295,1,train
2013-08-12,-0.48484848484848486,0.31662123908209744,1,train
2013-08-13,-0.4696969696969697,0.23130560395749478,1,train
2013-08-14,-0.4545454545454546,0.2069043411492656,1,train
2013-08-15,-0.43939393939393934,0.18915090051749933,0,train
2013-08-16,-0.4242424242424242,0.16900831138513644,0,train
2013-08-19,-0.40909090909090906,0.14753732710750067,0,train
2013-08-20,-0.3939393939393939,0.12548399550032197,0,train
2013-08-21,-0.3787878787878788,0.10355181415323278,0,train
2013-08-22,-0.36363636363636365,-0.11976097439748074,0,train
2013-08-23,-0.3484848484848485,-0.23195982946638186,-1,train
2013-08-26,-0.33333333333333326,-0.21665335285637377,-1,train
2013-08-27,-0.3181818181818181,-0.2189893229269583,-1,train
2013-08-28,-0.303030303030303,-0.2459440732831119,-1,train
2013-08-29,-0.28787878787878785,-0.2563151868570263,-1,train
2013-08-30,-0.2727272727272727,-0.13933201593125688,0,train
2013-09-03,-0.25757575757575757,-0.2624170649256262,-1,train
2013-09-04,-0.24242424242424243,-0.2847747711961949,-1,train
2013-09-05,-0.2272727272727273,-0.3005449774062767,-1,train
2013-09-06,-0.21212121212121215,-0.24841369472148614,-1,train
2013-09-09,-0.1969696969696969,-0.2367068147790243,-1,train
2013-09-10,-0.18181818181818177,-0.23548804818292748,-1,train
2013-09-11,-0.16666666666666663,-0.23151883465173742,-1,train
2013-09-12,-0.1515151515151515,-0.22476372248176454,-1,train
2013-09-13,-0.13636363636363635,-0.21602980475174577,-1,train
2013-09-16,-0.12121212121212122,-0.20638694475487115,-1,train
2013-09-17,-0.10606060606060608,-0.19678618057410124,0,train
2013-09-18,-0.09090909090909083,-0.1878980326997151,0,train
2013-09-19,-0.07575757575757569,-0.09159776959353422,0,train
2013-09-20,-0.06060606060606055,0.17407871830836827,0,train
2013-09-23,-0.045454545454545414,0.1700323295885524,0,train
2013-09-24,-0.030303030303030276,0.15458996389701632,0,train
2013-09-25,-0.015151515151515138,0.13287637237518987,0,train
2013-09-26,0.0,0.10862700746421441,0,train
2013-09-27,0.015151515151515138,0.0172076115893839,0,train
2013-09-30,0.030303030303030276,-0.023287545987755093,0,train
2013-10-01,0.045454545454545414,-0.05301016295899925,0,train
2013-10-02,0.06060606060606055,-0.08179167284850575,0,train
2013-10-03,0.07575757575757569,-0.10812585070203895,0,train
2013-10-04,0.09090909090909083,-0.13098500856126616,0,train
2013-10-07,0.10606060606060619,-0.14979782767400612,0,train
2013-10-08,0.12121212121212133,-0.16437440685716836,0,train
2013-10-09,0.13636363636363646,-0.11939542789281368,0,train
2013-10-10,0.1515151515151516,-0.10303223765236925,0,train
2013-10-11,0.16666666666666674,-0.09849967320960354,0,train
2013-10-14,0.18181818181818188,-0.09210141964057293,0,train
2013-10-15,0.19696969696969702,-0.08382976048535296,0,train
2013-10-16,0.21212121212121215,-0.07459294304241114,0,train
2013-10-17,0.2272727272727273,-0.06545821954391372,0,train
2013-10-18,0.24242424242424243,-0.05726919090225088,0,train
2013-10-21,0.25757575757575757,-0.010592888657756927,0,train
2013-10-22,0.2727272727272727,0.014619524777662735,0,train
2013-10-23,0.28787878787878785,0.16836935788825996,0,train
2013-10-24,0.303030303030303,0.18834214137812488,0,train
2013-10-25,0.3181818181818181,0.18931559027658962,0,train
2013-10-28,0.3333333333333335,0.1915928632667672,0,train
2013-10-29,0.3484848484848486,0.19459598265776706,0,train
2013-10-30,0.36363636363636376,0.352082795246285,1,train
2013-10-31,0.3787878787878789,0.35087160085654034,1,train
2013-11-01,0.39393939393939403,0.2625776847115556,1,train
2013-11-04,0.40909090909090917,0.15357711684978598,0,train
2013-11-05,0.4242424242424243,0.2096547467332941,1,train
2013-11-06,0.43939393939393945,0.09228528393264432,0,train
2013-11-07,0.4545454545454546,0.20508999683991852,1,train
2013-11-08,0.4696969696969697,0.1711756901673887,0,train
2013-11-11,0.48484848484848486,0.1070897104234866,0,train
2013-11-12,0.5,0.0020066323325191593,0,train
2013-11-13,0.5151515151515151,-0.050289497563620514,0,train
2013-11-14,0.5303030303030303,-0.0884470740390668,0,train
2013-11-15,0.5454545454545454,-0.12463870138386735,0,train
2013-11-18,0.5606060606060606,0.04732364337422411,0,train
2013-11-19,0.5757575757575757,0.028941388976168603,0,train
2013-11-20,0.590909090909091,0.009351729168660464,0,train
2013-11-21,0.6060606060606062,-0.00804166376297269,0,train
2013-11-22,0.6212121212121213,-0.022498074837626905,0,train
2013-11-25,0.6363636363636365,0.07302171002191857,0,train
2013-11-26,0.6515151515151516,0.1094610873566525,0,train
2013-11-27,0.6666666666666667,0.08267375540295709,0,train
2013-11-29,0.6818181818181819,0.23273346153167312,1,train
2013-12-02,0.696969696969697,0.24613178133818528,1,train
2013-12-03,0.7121212121212122,0.2392229049709083,1,train
2013-12-04,0.7272727272727273,0.21845035567234217,1,train
2013-12-05,0.7424242424242424,0.19005070653310613,0,train
2013-12-06,0.7575757575757576,0.16744796718364496,0,train
2013-12-09,0.7727272727272727,0.1917574009282637,0,train
2013-12-10,0.7878787878787878,0.19383693778993968,0,train
2013-12-11,0.803030303030303,0.18532411066500964,0,train
2013-12-12,0.8181818181818183,0.17828331337424158,0,train
2013-12-13,0.8333333333333335,0.1711942604378579,0,train
2013-12-16,0.8484848484848486,0.16254878255395958,0,train
2013-12-17,0.8636363636363638,0.12225524046669149,0,train
2013-12-18,0.8787878787878789,0.12847359538106232,0,train
2013-12-19,0.893939393939394,0.10414064669587969,0,train
2013-12-20,0.9090909090909092,0.09028367973060565,0,train
2013-12-23,0.9242424242424243,0.008965228404470657,0,train
2013-12-24,0.9393939393939394,-0.023906140311545795,0,train
2013-12-26,0.9545454545454546,-0.046779369319674344,0,train
2013-12-27,0.9696969696969697,0.14773099661810168,0,train
2013-12-30,0.9848484848484849,0.2021665787633214,1,train
2013-12-31,1.0,0.17536874150882487,0,train
2014-01-02,0.9090909090909091,0.3302282417194864,1,train
2014-01-03,0.8181818181818181,0.3064625390236671,1,train
2014-01-06,0.7272727272727273,0.2806190796866458,1,train
2014-01-07,0.6363636363636364,0.25596343448103787,1,train
2014-01-08,0.5454545454545454,0.1668582417220535,0,train
2014-01-09,0.4545454545454546,0.12314664723477778,0,train
2014-01-10,0.36363636363636365,0.018008325970235148,0,train
2014-01-13,0.2727272727272727,0.15825705681839136,0,train
2014-01-14,0.18181818181818177,0.1324515931393208,0,train
2014-01-15,0.09090909090909083,0.09818403176953838,0,train
2014-01-16,0.0,-0.002862311774401785,0,train
2014-01-17,-0.09090909090909083,0.13589667997208377,0,train
2014-01-21,-0.18181818181818188,0.11059546424621122,0,train
2014-01-22,-0.2727272727272727,0.07841028594909097,0,train
2014-01-23,-0.36363636363636376,0.2249881402828887,1,train
2014-01-24,-0.4545454545454546,0.20311713375772775,1,train
2014-01-27,-0.5454545454545454,0.17717398303933107,0,train
2014-01-28,-0.6363636363636365,0.15224725287209787,0,train
2014-01-29,-0.7272727272727273,0.1295065967856692,0,train
2014-01-30,-0.8181818181818183,-0.09435512873791854,0,train
2014-01-31,-0.9090909090909092,-0.12503806463294248,0,train
2014-02-03,-1.0,-0.1441410937641127,0,train
2014-02-04,-0.9873417721518988,-0.33200702253257686,-1,train
2014-02-05,-0.9746835443037974,-0.4107392140282855,-1,train
2014-02-06,-0.9620253164556962,-0.4290612011245732,-1,train
2014-02-07,-0.9493670886075949,-0.4326343296088153,-1,train
2014-02-10,-0.9367088607594937,-0.4322140072405243,-1,train
2014-02-11,-0.9240506329113924,-0.4276648206687317,-1,train
2014-02-12,-0.9113924050632911,-0.41918329083984746,-1,train
2014-02-13,-0.8987341772151899,-0.4436867431794248,-1,train
2014-02-14,-0.8860759493670887,-0.47888933696344205,-1,train
2014-02-18,-0.8734177215189873,-0.517856127637107,-1,train
2014-02-19,-0.8607594936708861,-0.2918719424587666,-1,train
2014-02-20,-0.8481012658227848,-0.29365312930332615,-1,train
2014-02-21,-0.8354430379746836,-0.16762244782948477,0,train
2014-02-24,-0.8227848101265822,-0.12522033612100142,0,train
2014-02-25,-0.810126582278481,-0.11547667587108865,0,train
2014-02-26,-0.7974683544303798,-0.06961668673907259,0,train
2014-02-27,-0.7848101265822784,-0.17287758089457228,0,train
2014-02-28,-0.7721518987341772,-0.24172554571117955,-1,train
2014-03-03,-0.759493670886076,-0.11940459801814213,0,train
2014-03-04,-0.7468354430379747,-0.1713022086437475,0,train
2014-03-05,-0.7341772151898734,-0.20182473484675992,-1,train
2014-03-06,-0.7215189873417722,-0.22515731289391988,-1,train
2014-03-07,-0.7088607594936709,-0.2431797438353041,-1,train
2014-03-10,-0.6962025316455696,-0.09796780875747116,0,train
2014-03-11,-0.6835443037974683,-0.1522306074563204,0,train
2014-03-12,-0.6708860759493671,-0.12888576296269275,0,train
2014-03-13,-0.6582278481012658,-0.18256406255860888,0,train
2014-03-14,-0.6455696202531646,-0.15144726207779377,0,train
2014-03-17,-0.6329113924050633,-0.15482457989715143,0,train
2014-03-18,-0.620253164556962,-0.14992498862655576,0,train
2014-03-19,-0.6075949367088608,-0.14317703953603425,0,train
2014-03-20,-0.5949367088607596,-0.13729072489801253,0,train
2014-03-21,-0.5822784810126582,0.07187186803372037,0,train
2014-03-24,-0.5696202531645569,0.08437069826481208,0,train
2014-03-25,-0.5569620253164558,0.15092766374298466,0,train
2014-03-26,-0.5443037974683544,0.1632991023577739,0,train
2014-03-27,-0.5316455696202531,0.2111621938597652,1,train
2014-03-28,-0.5189873417721519,0.21926026948262625,1,train
2014-03-31,-0.5063291139240507,0.14652481916758442,0,train
2014-04-01,-0.49367088607594933,0.1213392333363554,0,train
2014-04-02,-0.4810126582278481,0.10497236132156176,0,train
2014-04-03,-0.4683544303797469,0.17156463002208427,0,train
2014-04-04,-0.45569620253164556,0.20644272416846302,1,train
2014-04-07,-0.44303797468354433,0.17445877600496812,0,train
2014-04-08,-0.430379746835443,0.13794347056317458,0,train
2014-04-09,-0.4177215189873418,0.10074460545575427,0,train
2014-04-10,-0.40506329113924056,0.06516712786944494,0,train
2014-04-11,-0.3924050632911392,0.032562274299294286,0,train
2014-04-14,-0.379746835443038,-0.07458232060596053,0,train
2014-04-15,-0.36708860759493667,-0.11218485441820994,0,train
2014-04-16,-0.35443037974683544,-0.13846194090363803,0,train
2014-04-17,-0.3417721518987342,-0.16306427966795933,0,train
2014-04-21,-0.3291139240506329,-0.18463530526121533,0,train
2014-04-22,-0.31645569620253167,-0.20241579470128895,-1,train
2014-04-23,-0.30379746835443044,-0.2160631051522516,-1,train
2014-04-24,-0.2911392405063291,-0.2255363247129563,-1,train
2014-04-25,-0.2784810126582279,-0.23101517011894376,-1,train
2014-04-28,-0.26582278481012656,-0.17558983169536707,0,train
2014-04-29,-0.25316455696202533,-0.1518233664294505,0,train
2014-04-30,-0.2405063291139241,-0.14086081278421744,0,train
2014-05-01,-0.22784810126582278,-0.12867109672040752,0,train
2014-05-02,-0.21518987341772156,-0.11513366524160039,0,train
2014-05-05,-0.20253164556962022,-0.10112125321174205,0,train
2014-05-06,-0.189873417721519,-0.08768295150029934,0,train
2014-05-07,-0.17721518987341778,-0.15494583121141506,0,train
2014-05-08,-0.16455696202531644,-0.16089218097753188,0,train
2014-05-09,-0.15189873417721522,-0.23277547397339576,-1,train
2014-05-12,-0.1392405063291139,-0.24550596375883427,-1,train
2014-05-13,-0.12658227848101267,-0.2521744519476573,-1,train
2014-05-14,-0.11392405063291144,-0.0602442848574957,0,train
2014-05-15,-0.10126582278481011,-0.062215388686008316,0,train
2014-05-16,-0.08860759493670889,-0.07171259893130338,0,train
2014-05-19,-0.07594936708860756,-0.08202878995927103,0,train
2014-05-20,-0.06329113924050633,-0.09092901766997934,0,train
2014-05-21,-0.05063291139240511,-0.09743328179263976,0,train
2014-05-22,-0.03797468354430378,-0.10132086232282282,0,train
2014-05-23,-0.025316455696202556,-0.10275939389602977,0,train
2014-05-27,-0.012658227848101333,-0.10208523282970142,0,train
2014-05-28,0.0,-0.01055313567544465,0,train
2014-05-29,0.012658227848101333,0.042284048603989176,0,train
2014-05-30,0.025316455696202445,0.02916003683662281,0,train
2014-06-02,0.03797468354430378,0.051004558027612654,0,train
2014-06-03,0.05063291139240511,0.2562397801510714,1,train
2014-06-04,0.06329113924050622,0.2471295418106454,1,train
2014-06-05,0.07594936708860756,0.4047796035972797,1,train
2014-06-06,0.08860759493670889,0.39465193068351406,1,train
2014-06-09,0.10126582278481,0.5286435053280241,1,train
2014-06-10,0.11392405063291133,0.5115797593803897,1,train
2014-06-11,0.12658227848101267,0.4276316053098349,1,train
2014-06-12,0.139240506329114,0.38230492446202524,1,train
2014-06-13,0.1518987341772151,0.26938525888500786,1,train
2014-06-16,0.16455696202531644,0.20964971218249065,1,train
2014-06-17,0.17721518987341778,0.1604998077226635,0,train
2014-06-18,0.1898734177215189,0.11127354469654327,0,train
2014-06-19,0.20253164556962022,-0.006440031286627915,0,train
2014-06-20,0.21518987341772156,-0.0035782944120644616,0,train
2014-06-23,0.22784810126582267,0.1520322713528937,0,train
2014-06-24,0.240506329113924,0.14064062890077217,0,train
2014-06-25,0.25316455696202533,0.11771484046072438,0,train
2014-06-26,0.26582278481012667,0.11871334029682051,0,train
2014-06-27,0.2784810126582278,-0.002596658963639642,0,train
2014-06-30,0.2911392405063291,-0.07495200657640079,0,train
2014-07-01,0.30379746835443044,-0.13474946030737078,0,train
2014-07-02,0.31645569620253156,-0.17291458125193349,0,train
2014-07-03,0.3291139240506329,-0.19737774621122012,0,train
2014-07-07,0.3417721518987342,0.015971932161225805,0,train
2014-07-08,0.35443037974683533,0.01319670052043817,0,train
2014-07-09,0.36708860759493667,0.007206984387808618,0,train
2014-07-10,0.379746835443038,0.0015958999186485578,0,train
2014-07-11,0.3924050632911391,-0.003530228465694882,0,train
2014-07-14,0.40506329113924044,-0.008439899531252723,0,train
2014-07-15,0.4177215189873418,-0.013417680694977743,0,train
2014-07-16,0.4303797468354431,0.035225757230778615,0,train
2014-07-17,0.4430379746835442,0.23520551846951415,1,train
2014-07-18,0.45569620253164556,0.23459270123069215,1,train
2014-07-21,0.4683544303797469,0.16271378390609653,0,train
2014-07-22,0.481012658227848,0.13882789367317688,0,train
2014-07-23,0.49367088607594933,0.05062960493575744,0,train
2014-07-24,0.5063291139240507,0.015355620066099612,0,train
2014-07-25,0.5189873417721518,0.1643328923462908,0,train
2014-07-28,0.5316455696202531,0.0749478118170141,0,train
2014-07-29,0.5443037974683544,-0.0052625207980880745,0,train
2014-07-30,0.5569620253164558,-0.00534507687333826,0,train
2014-07-31,0.5696202531645569,-0.03633902660745205,0,train
2014-08-01,0.5822784810126582,-0.05506069920719618,0,train
2014-08-04,0.5949367088607596,-0.06869444444077977,0,train
2014-08-05,0.6075949367088607,-0.08029102685204734,0,train
2014-08-06,0.620253164556962,-0.09086480901171971,0,train
2014-08-07,0.6329113924050633,-0.10050603239557175,0,train
2014-08-08,0.6455696202531644,-0.29204063467732977,-1,train
2014-08-11,0.6582278481012658,-0.3138018599759964,-1,train
2014-08-12,0.6708860759493671,-0.2553065477063552,-1,train
2014-08-13,0.6835443037974682,-0.23651999349379355,-1,train
2014-08-14,0.6962025316455696,-0.22665696387702494,-1,train
2014-08-15,0.7088607594936709,-0.1281037570886741,0,train
2014-08-18,0.7215189873417722,-0.059018430242065115,0,train
2014-08-19,0.7341772151898733,-0.05598477810748281,0,train
2014-08-20,0.7468354430379747,-0.05924794709040432,0,train
2014-08-21,0.759493670886076,-0.06580784883145872,0,train
2014-08-22,0.7721518987341771,-0.02800954930283181,0,train
2014-08-25,0.7848101265822784,-0.09114207449357938,0,train
2014-08-26,0.7974683544303798,0.08931438984959043,0,train
2014-08-27,0.8101265822784809,0.09157069010345806,0,train
2014-08-28,0.8227848101265822,0.08485346127960433,0,train
2014-08-29,0.8354430379746836,0.00820206082349531,0,train
2014-09-02,0.8481012658227849,0.09053043900984045,0,train
2014-09-03,0.860759493670886,0.2980683652858783,1,train
2014-09-04,0.8734177215189873,0.26930394274856,1,train
2014-09-05,0.8860759493670887,0.22987370439910573,1,train
2014-09-08,0.8987341772151898,0.3737472229898675,1,train
2014-09-09,0.9113924050632911,0.3406769987497223,1,train
2014-09-10,0.9240506329113924,0.3021179048177544,1,train
2014-09-11,0.9367088607594936,0.2637232397711538,1,train
2014-09-12,0.9493670886075949,0.22720580892466677,1,train
2014-09-15,0.9620253164556962,0.24425958194495687,1,train
2014-09-16,0.9746835443037973,0.055486309625890094,0,train
2014-09-17,0.9873417721518987,0.10529027529798882,0,train
2014-09-18,1.0,0.04957439870424468,0,train
2014-09-19,0.9,0.23195719962914893,1,train
2014-09-22,0.8,0.20378761046861513,1,train
2014-09-23,0.7,0.17938222247528401,0,train
2014-09-24,0.6,0.1602455996071881,0,train
2014-09-25,0.5,0.14459060069482796,0,train
2014-09-26,0.3999999999999999,0.1308404413507181,0,train
2014-09-29,0.29999999999999993,0.11791835103293624,0,train
2014-09-30,0.19999999999999996,0.17099854941788875,0,train
2014-10-01,0.09999999999999998,0.2088415392465662,1,train
2014-10-02,0.0,0.0994740124773156,0,train
2014-10-03,-0.10000000000000009,0.05051883856809819,0,train
2014-10-06,-0.20000000000000018,0.1130059640142743,0,train
2014-10-07,-0.30000000000000004,0.12535143043525115,0,train
2014-10-08,-0.40000000000000013,-0.09571733874516916,0,train
2014-10-09,-0.5,-0.15141918684694777,0,train
2014-10-10,-0.6000000000000001,-0.19452875831008667,0,train
2014-10-13,-0.7000000000000002,-0.22969499471875973,-1,train
2014-10-14,-0.8,-0.25744561706117886,-1,train
2014-10-15,-0.9000000000000001,-0.3984770624989431,-1,train
2014-10-16,-1.0,-0.6412757725564413,-1,train
2014-10-17,-0.9865771812080537,-0.4698829636788817,-1,train
2014-10-20,-0.9731543624161074,-0.47587120079857587,-1,train
2014-10-21,-0.9597315436241611,-0.48251655257901327,-1,train
2014-10-22,-0.9463087248322147,-0.32954274243482007,-1,train
2014-10-23,-0.9328859060402684,-0.27668058992953315,-1,train
2014-10-24,-0.9194630872483222,-0.28796879751625803,-1,train
2014-10-27,-0.9060402684563759,-0.30041775126349385,-1,train
2014-10-28,-0.8926174496644296,-0.3104128965749437,-1,train
2014-10-29,-0.8791946308724832,-0.2773688097897165,-1,train
2014-10-30,-0.8657718120805369,-0.27487191277680567,-1,train
2014-10-31,-0.8523489932885906,-0.2191916616356281,-1,train
2014-11-03,-0.8389261744966443,-0.262380520204371,-1,train
2014-11-04,-0.825503355704698,-0.20253672865162048,-1,train
2014-11-05,-0.8120805369127517,-0.1155631095105951,0,train
2014-11-06,-0.7986577181208054,-0.10539353106400438,0,train
2014-11-07,-0.785234899328859,-0.12692913915968093,0,train
2014-11-10,-0.7718120805369127,-0.13419681076950069,0,train
2014-11-11,-0.7583892617449665,-0.17286533253607678,0,train
2014-11-12,-0.7449664429530201,0.026585289731582598,0,train
2014-11-13,-0.7315436241610738,-0.03021530656343828,0,train
2014-11-14,-0.7181208053691275,-0.12343232530111987,0,train
2014-11-17,-0.7046979865771812,-0.15053312592456627,0,train
2014-11-18,-0.6912751677852349,-0.17221329063110336,0,train
2014-11-19,-0.6778523489932886,0.005741337952168361,0,train
2014-11-20,-0.6644295302013423,-0.11682162393609988,0,train
2014-11-21,-0.651006711409396,0.07865143035317544,0,train
2014-11-24,-0.6375838926174497,-0.013091840035040436,0,train
2014-11-25,-0.6241610738255033,0.13036380778454632,0,train
2014-11-26,-0.610738255033557,0.077240929812665,0,train
2014-11-28,-0.5973154362416108,0.22826773507451237,1,train
2014-12-01,-0.5838926174496644,0.1907940502636962,0,train
2014-12-02,-0.5704697986577181,0.16188241136695047,0,train
2014-12-03,-0.5570469798657718,0.1381277253139088,0,train
2014-12-04,-0.5436241610738255,0.08417585398062216,0,train
2014-12-05,-0.5302013422818792,0.03885057778407924,0,train
2014-12-08,-0.5167785234899329,0.1983366695578948,0,train
2014-12-09,-0.5033557046979866,0.17828116357918217,0,train
2014-12-10,-0.4899328859060402,0.15283711559960123,0,train
2014-12-11,-0.47651006711409394,0.12614722356370056,0,train
2014-12-12,-0.46308724832214765,0.09986285319361833,0,train
2014-12-15,-0.44966442953020136,0.07521475607554669,0,train
2014-12-16,-0.43624161073825507,0.05293509099634052,0,train
2014-12-17,-0.4228187919463088,-0.16637038914505756,0,train
2014-12-18,-0.4093959731543624,-0.19684507171672935,0,train
2014-12-19,-0.3959731543624161,-0.2788563753184099,-1,train
2014-12-22,-0.3825503355704698,-0.3018368418583195,-1,train
2014-12-23,-0.3691275167785235,-0.312037264240317,-1,train
2014-12-24,-0.3557046979865772,-0.3198003475333734,-1,train
2014-12-26,-0.34228187919463093,-0.32426151219354155,-1,train
2014-12-29,-0.32885906040268453,-0.3250062695011441,-1,train
2014-12-30,-0.31543624161073824,-0.3219947467572326,-1,train
2014-12-31,-0.30201342281879195,-0.31547362764476333,-1,train
2015-01-02,-0.28859060402684567,-0.30588447168547694,-1,train
2015-01-05,-0.2751677852348994,-0.2937843686225974,-1,train
2015-01-06,-0.2617449664429531,-0.2797792372515654,-1,train
2015-01-07,-0.24832214765100669,-0.26446991046437957,-1,train
2015-01-08,-0.2348993288590604,-0.24841264622055903,-1,train
2015-01-09,-0.2214765100671141,-0.13763043180517398,0,train
2015-01-12,-0.20805369127516782,-0.07085357965500734,0,train
2015-01-13,-0.19463087248322153,-0.07136816040984661,0,train
2015-01-14,-0.18120805369127524,-0.07754710417777935,0,train
2015-01-15,-0.16778523489932884,-0.07322841491089563,0,train
2015-01-16,-0.15436241610738255,-0.2225465998692319,-1,train
2015-01-20,-0.14093959731543626,-0.17263277752147616,0,train
2015-01-21,-0.12751677852348997,-0.26012106534931256,-1,train
2015-01-22,-0.11409395973154368,-0.3098922191526993,-1,train
2015-01-23,-0.10067114093959728,-0.34473483094245216,-1,train
2015-01-26,-0.08724832214765099,-0.3597976761501805,-1,train
2015-01-27,-0.0738255033557047,-0.364978602260388,-1,train
2015-01-28,-0.06040268456375841,-0.3644923667605685,-1,train
2015-01-29,-0.046979865771812124,-0.36019714315293494,-1,train
2015-01-30,-0.033557046979865834,-0.35306606276859204,-1,train
2015-02-02,-0.020134228187919434,-0.488195898353845,-1,train
2015-02-03,-0.006711409395973145,-0.4947120718693209,-1,train
2015-02-04,0.006711409395973034,-0.4902859004142721,-1,train
2015-02-05,0.020134228187919545,-0.4793577862299492,-1,train
2015-02-06,0.033557046979865834,-0.33345824068152147,-1,train
2015-02-09,0.046979865771812124,-0.2593360875135462,-1,train
2015-02-10,0.06040268456375841,-0.25293367064568145,-1,train
2015-02-11,0.0738255033557047,-0.3105937568280469,-1,train
2015-02-12,0.08724832214765099,-0.32646181761883514,-1,train
2015-02-13,0.10067114093959728,-0.33337385803215497,-1,train
2015-02-17,0.11409395973154357,-0.3406623767580162,-1,train
2015-02-18,0.12751677852348986,-0.34646292407850227,-1,train
2015-02-19,0.14093959731543615,-0.12615959230155677,0,train
2015-02-20,0.15436241610738244,-0.1206887964416841,0,train
2015-02-23,0.16778523489932873,-0.12128290963419926,0,train
2015-02-24,0.18120805369127524,0.07793377137402804,0,train
2015-02-25,0.19463087248322153,0.0821629766124142,0,train
2015-02-26,0.20805369127516782,0.13889941081458546,0,train
2015-02-27,0.2214765100671141,0.14744622040388858,0,train
2015-03-02,0.2348993288590604,0.1438919799077444,0,train
2015-03-03,0.24832214765100669,0.2952056937854018,1,train
2015-03-04,0.261744966442953,0.3543345526019027,1,train
2015-03-05,0.27516778523489926,0.4174872195935346,1,train
2015-03-06,0.28859060402684555,0.4037097237222145,1,train
2015-03-09,0.30201342281879184,0.3841940456006519,1,train
2015-03-10,0.31543624161073813,0.3744969218587187,1,train
2015-03-11,0.32885906040268464,0.37062101364127836,1,train
2015-03-12,0.34228187919463093,0.36760262232158347,1,train
2015-03-13,0.3557046979865772,0.3619402811522325,1,train
2015-03-16,0.3691275167785235,0.35186941492510376,1,train
2015-03-17,0.3825503355704698,0.23136186534306277,1,train
2015-03-18,0.3959731543624161,0.19738391374974434,0,train
2015-03-19,0.4093959731543624,0.16930514313146205,0,train
2015-03-20,0.42281879194630867,0.138540983828091,0,train
2015-03-23,0.43624161073825496,0.1755654548585042,0,train
2015-03-24,0.44966442953020125,0.202054697779959,1,train
2015-03-25,0.46308724832214754,0.16181942521991316,0,train
2015-03-26,0.4765100671140938,0.11840818295013818,0,train
2015-03-27,0.48993288590604034,0.07650959703912111,0,train
2015-03-30,0.5033557046979866,0.038643919021687095,0,train
2015-03-31,0.5167785234899329,0.005925968871879572,0,train
2015-04-01,0.5302013422818792,-0.02142194423998668,0,train
2015-04-02,0.5436241610738255,-0.04371908122284011,0,train
2015-04-06,0.5570469798657718,-0.061569347476912714,0,train
2015-04-07,0.5704697986577181,0.003749316274526543,0,train
2015-04-08,0.5838926174496644,0.047143502921492414,0,train
2015-04-09,0.5973154362416107,0.026217466710058535,0,train
2015-04-10,0.6107382550335569,0.00205172738018454,0,train
2015-04-13,0.6241610738255032,-0.02222844709600691,0,train
2015-04-14,0.6375838926174495,-0.044931757403709874,0,train
2015-04-15,0.651006711409396,-0.06519189818682422,0,train
2015-04-16,0.6644295302013423,-0.08266181129057992,0,train
2015-04-17,0.6778523489932886,-0.09734895929298146,0,train
2015-04-20,0.6912751677852349,-0.10948203127242831,0,train
2015-04-21,0.7046979865771812,-0.03419627119387947,0,train
2015-04-22,0.7181208053691275,0.013019550273174668,0,train
2015-04-23,0.7315436241610738,-0.005115648264437445,0,train
2015-04-24,0.7449664429530201,0.012630013947521224,0,train
2015-04-27,0.7583892617449663,0.2241337252931278,1,train
2015-04-28,0.7718120805369126,0.2111344896460985,1,train
2015-04-29,0.7852348993288589,0.135866745669921,0,train
2015-04-30,0.7986577181208054,0.10191707142401371,0,train
2015-05-01,0.8120805369127517,0.07683122709391078,0,train
2015-05-04,0.825503355704698,0.05117061901057115,0,train
