date,y_true,trading_score,signal,split
2013-11-19,0.5757575757575757,0.0027106997795871696,0,train
2013-11-20,0.590909090909091,-0.006099609307723464,0,train
2013-11-21,0.6060606060606062,-0.01905826168837072,0,train
2013-11-22,0.6212121212121213,-0.03424213646636415,0,train
2013-11-25,0.6363636363636365,0.10290376079240249,0,train
2013-11-26,0.6515151515151516,0.13039584706078466,0,train
2013-11-27,0.6666666666666667,0.09773391892297095,0,train
2013-11-29,0.6818181818181819,0.23275211858685776,1,train
2013-12-02,0.696969696969697,0.22288321283078147,1,train
2013-12-03,0.7121212121212122,0.24352273979723585,1,train
2013-12-04,0.7272727272727273,0.2220061513922058,1,train
2013-12-05,0.7424242424242424,0.18572610665718803,0,train
2013-12-06,0.7575757575757576,0.1416309868922327,0,train
2013-12-09,0.7727272727272727,0.17722305912594738,0,train
2013-12-10,0.7878787878787878,0.1519508700280367,0,train
2013-12-11,0.803030303030303,0.14242689737946734,0,train
2013-12-12,0.8181818181818183,0.13507543594925564,0,train
2013-12-13,0.8333333333333335,0.13077488457358608,0,train
2013-12-16,0.8484848484848486,0.12815541608412834,0,train
2013-12-17,0.8636363636363638,0.037317098362908196,0,train
2013-12-18,0.8787878787878789,0.06654766096581732,0,train
2013-12-19,0.893939393939394,0.04923528124667578,0,train
2013-12-20,0.9090909090909092,0.027848966182404677,0,train
2013-12-23,0.9242424242424243,-0.07244940730579968,0,train
2013-12-24,0.9393939393939394,-0.10464482723823863,0,train
2013-12-26,0.9545454545454546,-0.1297287449520351,0,train
2013-12-27,0.9696969696969697,0.007949082870745694,0,train
2013-12-30,0.9848484848484849,0.03629486450078842,0,train
2013-12-31,1.0,0.09922934532174785,0,train
2014-01-02,0.9090909090909091,0.2555535973578765,1,train
2014-01-03,0.8181818181818181,0.2728497710484675,1,train
2014-01-06,0.7272727272727273,0.28290748691154316,1,train
2014-01-07,0.6363636363636364,0.27185181260908803,1,train
2014-01-08,0.5454545454545454,0.15122783912123705,0,train
2014-01-09,0.4545454545454546,0.11098602955391652,0,train
2014-01-10,0.36363636363636365,0.010125745603815448,0,train
2014-01-13,0.2727272727272727,0.1396544527000184,0,train
2014-01-14,0.18181818181818177,0.09616062440880548,0,train
2014-01-15,0.09090909090909083,0.08254095223360661,0,train
2014-01-16,0.0,0.014625270811045421,0,train
2014-01-17,-0.09090909090909083,0.12074387877637795,0,train
2014-01-21,-0.18181818181818188,0.0880856452105548,0,train
2014-01-22,-0.2727272727272727,0.07192590959066371,0,train
2014-01-23,-0.36363636363636376,0.16392829884037347,0,train
2014-01-24,-0.4545454545454546,0.1498297866360475,0,train
2014-01-27,-0.5454545454545454,0.13621388787004418,0,train
2014-01-28,-0.6363636363636365,0.10752215812330752,0,train
2014-01-29,-0.7272727272727273,0.07192547199514873,0,train
2014-01-30,-0.8181818181818183,-0.2758946754832316,-1,train
2014-01-31,-0.9090909090909092,-0.31208790503510775,-1,train
2014-02-03,-1.0,-0.35001259989601086,-1,train
2014-02-04,-0.9873417721518988,-0.5698525449865877,-1,train
2014-02-05,-0.9746835443037974,-0.6425101139069997,-1,train
2014-02-06,-0.9620253164556962,-0.6749285926177747,-1,train
2014-02-07,-0.9493670886075949,-0.6568573166570089,-1,train
2014-02-10,-0.9367088607594937,-0.6032794681214175,-1,train
2014-02-11,-0.9240506329113924,-0.5372365875657072,-1,train
2014-02-12,-0.9113924050632911,-0.4728184336795493,-1,train
2014-02-13,-0.8987341772151899,-0.48953559979059263,-1,train
2014-02-14,-0.8860759493670887,-0.48741735688150784,-1,train
2014-02-18,-0.8734177215189873,-0.5521171354009685,-1,train
2014-02-19,-0.8607594936708861,-0.3015271038618827,-1,train
2014-02-20,-0.8481012658227848,-0.3146706454929686,-1,train
2014-02-21,-0.8354430379746836,-0.19982272604778337,0,train
2014-02-24,-0.8227848101265822,-0.11667930107360645,0,train
2014-02-25,-0.810126582278481,-0.40282381123507893,-1,train
2014-02-26,-0.7974683544303798,-0.35525973376191355,-1,train
2014-02-27,-0.7848101265822784,-0.3293329511610421,-1,train
2014-02-28,-0.7721518987341772,-0.3799750954031239,-1,train
2014-03-03,-0.759493670886076,-0.19415391317832842,0,train
2014-03-04,-0.7468354430379747,-0.25198518957601734,-1,train
2014-03-05,-0.7341772151898734,-0.2926507427900249,-1,train
2014-03-06,-0.7215189873417722,-0.3182138982270078,-1,train
2014-03-07,-0.7088607594936709,-0.3298618425039591,-1,train
2014-03-10,-0.6962025316455696,-0.051880268897482124,0,train
2014-03-11,-0.6835443037974683,-0.022312255494574475,0,train
2014-03-12,-0.6708860759493671,-0.05954570450460053,0,train
2014-03-13,-0.6582278481012658,-0.1512713109910468,0,train
2014-03-14,-0.6455696202531646,-0.14533307411536278,0,train
2014-03-17,-0.6329113924050633,-0.19374982533204085,0,train
2014-03-18,-0.620253164556962,-0.24128632907251188,-1,train
2014-03-19,-0.6075949367088608,-0.27823163426631764,-1,train
2014-03-20,-0.5949367088607596,-0.3022559264053257,-1,train
2014-03-21,-0.5822784810126582,-0.1431416992622205,0,train
2014-03-24,-0.5696202531645569,-0.12308567717835112,0,train
2014-03-25,-0.5569620253164558,-0.012819962368777214,0,train
2014-03-26,-0.5443037974683544,0.043185915269579975,0,train
2014-03-27,-0.5316455696202531,0.11506838456362942,0,train
2014-03-28,-0.5189873417721519,0.1471514050692455,0,train
2014-03-31,-0.5063291139240507,0.07467243827238321,0,train
2014-04-01,-0.49367088607594933,0.07275599406280638,0,train
2014-04-02,-0.4810126582278481,0.06662817269776218,0,train
2014-04-03,-0.4683544303797469,0.18674442580487385,0,train
2014-04-04,-0.45569620253164556,0.23914865306957822,1,train
2014-04-07,-0.44303797468354433,0.223635749034296,1,train
2014-04-08,-0.430379746835443,0.18010372106147526,0,train
2014-04-09,-0.4177215189873418,0.1336458412867692,0,train
2014-04-10,-0.40506329113924056,0.09672479725797417,0,train
2014-04-11,-0.3924050632911392,0.07314137679464489,0,train
2014-04-14,-0.379746835443038,-0.0755223865607737,0,train
2014-04-15,-0.36708860759493667,-0.09133461980308152,0,train
2014-04-16,-0.35443037974683544,-0.09964899259114418,0,train
2014-04-17,-0.3417721518987342,-0.09772102639433522,0,train
2014-04-21,-0.3291139240506329,-0.09495475437250288,0,train
2014-04-22,-0.31645569620253167,-0.0955931541617017,0,train
2014-04-23,-0.30379746835443044,-0.10078019152838118,0,train
2014-04-24,-0.2911392405063291,-0.11013868947888969,0,train
2014-04-25,-0.2784810126582279,-0.12275140070995583,0,train
2014-04-28,-0.26582278481012656,-0.09769478137720214,0,train
2014-04-29,-0.25316455696202533,-0.0796355627878153,0,train
2014-04-30,-0.2405063291139241,-0.06876147985624137,0,train
2014-05-01,-0.22784810126582278,-0.06797202502157201,0,train
2014-05-02,-0.21518987341772156,-0.070224585212203,0,train
2014-05-05,-0.20253164556962022,-0.07331795710925448,0,train
2014-05-06,-0.189873417721519,-0.0769533158727847,0,train
2014-05-07,-0.17721518987341778,-0.23242820775318562,-1,train
2014-05-08,-0.16455696202531644,-0.23406918759887782,-1,train
2014-05-09,-0.15189873417721522,-0.3506815949738442,-1,train
2014-05-12,-0.1392405063291139,-0.3357900371286359,-1,train
2014-05-13,-0.12658227848101267,-0.3309492865396535,-1,train
2014-05-14,-0.11392405063291144,-0.2185360287661429,-1,train
2014-05-15,-0.10126582278481011,-0.19119256465425824,0,train
2014-05-16,-0.08860759493670889,-0.16033827408333265,0,train
2014-05-19,-0.07594936708860756,-0.15069320726956634,0,train
2014-05-20,-0.06329113924050633,-0.1554646578765635,0,train
2014-05-21,-0.05063291139240511,-0.16849316289170363,0,train
2014-05-22,-0.03797468354430378,-0.184902797938244,0,train
2014-05-23,-0.025316455696202556,-0.20116092833682056,-1,train
2014-05-27,-0.012658227848101333,-0.21496734232780892,-1,train
2014-05-28,0.0,-0.0497905777937544,0,train
2014-05-29,0.012658227848101333,-0.0033146717571566897,0,train
2014-05-30,0.025316455696202445,-0.0207197362006509,0,train
2014-06-02,0.03797468354430378,0.027197624159629924,0,train
2014-06-03,0.05063291139240511,0.1634601126976049,0,train
2014-06-04,0.06329113924050622,0.18078383964223035,0,train
2014-06-05,0.07594936708860756,0.3410787790432836,1,train
2014-06-06,0.08860759493670889,0.37886455731494345,1,train
2014-06-09,0.10126582278481,0.49720045151752756,1,train
2014-06-10,0.11392405063291133,0.5368689545241343,1,train
2014-06-11,0.12658227848101267,0.36861139469371373,1,train
2014-06-12,0.139240506329114,0.330035035277516,1,train
2014-06-13,0.1518987341772151,0.21715839690632427,1,train
2014-06-16,0.16455696202531644,0.1629831006461519,0,train
2014-06-17,0.17721518987341778,0.09654625299816255,0,train
2014-06-18,0.1898734177215189,0.032760322980721304,0,train
2014-06-19,0.20253164556962022,-0.04654764081925614,0,train
2014-06-20,0.21518987341772156,-0.009150599201868538,0,train
2014-06-23,0.22784810126582267,0.15945870478042118,0,train
2014-06-24,0.240506329113924,0.1667116236935708,0,train
2014-06-25,0.25316455696202533,0.18153357424180566,0,train
2014-06-26,0.26582278481012667,-0.03185479460933721,0,train
2014-06-27,0.2784810126582278,-0.17925591328035445,0,train
2014-06-30,0.2911392405063291,-0.19067839659966387,0,train
2014-07-01,0.30379746835443044,-0.2047785112419725,-1,train
2014-07-02,0.31645569620253156,-0.2690223127711296,-1,train
2014-07-03,0.3291139240506329,-0.3147876326750541,-1,train
2014-07-07,0.3417721518987342,-0.09206327966817568,0,train
2014-07-08,0.35443037974683533,-0.08712705772755489,0,train
2014-07-09,0.36708860759493667,-0.04256191090881431,0,train
2014-07-10,0.379746835443038,-0.0015720109654781544,0,train
2014-07-11,0.3924050632911391,0.02911674396881693,0,train
2014-07-14,0.40506329113924044,0.04773419382119118,0,train
2014-07-15,0.4177215189873418,0.055545777312731845,0,train
2014-07-16,0.4303797468354431,0.09477850770445542,0,train
2014-07-17,0.4430379746835442,0.2141522990969845,1,train
2014-07-18,0.45569620253164556,0.28133558187658353,1,train
2014-07-21,0.4683544303797469,0.17853936351382255,0,train
2014-07-22,0.481012658227848,0.1840632603344073,0,train
2014-07-23,0.49367088607594933,0.09327172931471178,0,train
2014-07-24,0.5063291139240507,0.07787344425325292,0,train
2014-07-25,0.5189873417721518,0.16183958215017613,0,train
2014-07-28,0.5316455696202531,0.05313759381280622,0,train
2014-07-29,0.5443037974683544,0.022619985530285353,0,train
2014-07-30,0.5569620253164558,-0.01012056674746109,0,train
2014-07-31,0.5696202531645569,-0.06033381633171609,0,train
2014-08-01,0.5822784810126582,-0.10535845998719784,0,train
2014-08-04,0.5949367088607596,-0.14502032508921625,0,train
2014-08-05,0.6075949367088607,-0.17827879172187,0,train
2014-08-06,0.620253164556962,-0.20294604147184192,-1,train
2014-08-07,0.6329113924050633,-0.21723279938744483,-1,train
2014-08-08,0.6455696202531644,-0.4662773148361481,-1,train
2014-08-11,0.6582278481012658,-0.476923323674638,-1,train
2014-08-12,0.6708860759493671,-0.31242092436543223,-1,train
2014-08-13,0.6835443037974682,-0.25347235620443886,-1,train
2014-08-14,0.6962025316455696,-0.19130841682281072,0,train
2014-08-15,0.7088607594936709,0.015725583594762782,0,train
2014-08-18,0.7215189873417722,0.1168475338181634,0,train
2014-08-19,0.7341772151898733,0.14345024055542321,0,train
2014-08-20,0.7468354430379747,0.1357027823783002,0,train
2014-08-21,0.759493670886076,0.11575289818410595,0,train
2014-08-22,0.7721518987341771,0.1606106186513046,0,train
2014-08-25,0.7848101265822784,-0.010490267707667145,0,train
2014-08-26,0.7974683544303798,0.18598488654360154,0,train
2014-08-27,0.8101265822784809,0.16332391703812654,0,train
2014-08-28,0.8227848101265822,0.1634650985886525,0,train
2014-08-29,0.8354430379746836,0.019313559138119905,0,train
2014-09-02,0.8481012658227849,0.12738763879932652,0,train
2014-09-03,0.860759493670886,0.24530256143480172,1,train
2014-09-04,0.8734177215189873,0.2424270369813952,1,train
2014-09-05,0.8860759493670887,0.2119816427968265,1,train
2014-09-08,0.8987341772151898,0.33516338605106777,1,train
2014-09-09,0.9113924050632911,0.2862610901805813,1,train
2014-09-10,0.9240506329113924,0.23763354681739535,1,train
2014-09-11,0.9367088607594936,0.1794908458899787,0,train
2014-09-12,0.9493670886075949,0.12247792899624449,0,train
2014-09-15,0.9620253164556962,0.1507380645541361,0,train
2014-09-16,0.9746835443037973,-0.033747062433915676,0,train
2014-09-17,0.9873417721518987,-0.09549917386046142,0,train
2014-09-18,1.0,-0.01885135889771869,0,train
2014-09-19,0.9,0.1299120727749027,0,train
2014-09-22,0.8,0.1480195132468426,0,train
2014-09-23,0.7,0.17435826106701807,0,train
2014-09-24,0.6,0.19954405342045337,0,train
2014-09-25,0.5,0.22556816921870154,1,train
2014-09-26,0.3999999999999999,0.24923308198424388,1,train
2014-09-29,0.29999999999999993,0.26742943108566647,1,train
2014-09-30,0.19999999999999996,0.32334188921678797,1,train
2014-10-01,0.09999999999999998,0.3863232268732887,1,train
2014-10-02,0.0,0.2853580978590405,1,train
2014-10-03,-0.10000000000000009,0.23037312043144778,1,train
2014-10-06,-0.20000000000000018,0.2927964737145388,1,train
2014-10-07,-0.30000000000000004,0.2856936798605416,1,train
2014-10-08,-0.40000000000000013,0.0037525061022744,0,train
2014-10-09,-0.5,-0.08946023060053904,0,train
2014-10-10,-0.6000000000000001,-0.1737488121199008,0,train
2014-10-13,-0.7000000000000002,-0.217171834524211,-1,train
2014-10-14,-0.8,-0.22746566939804147,-1,train
2014-10-15,-0.9000000000000001,-0.32890517128359886,-1,train
2014-10-16,-1.0,-0.6482937832482769,-1,train
2014-10-17,-0.9865771812080537,-0.6862747608917148,-1,train
2014-10-20,-0.9731543624161074,-0.6078612431721572,-1,train
2014-10-21,-0.9597315436241611,-0.5424738572763493,-1,train
2014-10-22,-0.9463087248322147,-0.2622704784017312,-1,train
2014-10-23,-0.9328859060402684,-0.17079219168777132,0,train
2014-10-24,-0.9194630872483222,-0.14960283331087765,0,train
2014-10-27,-0.9060402684563759,-0.1609056946896975,0,train
2014-10-28,-0.8926174496644296,-0.18052104110474113,0,train
2014-10-29,-0.8791946308724832,-0.4758130289561359,-1,train
2014-10-30,-0.8657718120805369,-0.48296936391009,-1,train
2014-10-31,-0.8523489932885906,-0.4407571990960346,-1,train
2014-11-03,-0.8389261744966443,-0.3658528697687461,-1,train
2014-11-04,-0.825503355704698,-0.3251743562417384,-1,train
2014-11-05,-0.8120805369127517,-0.33467310583571613,-1,train
2014-11-06,-0.7986577181208054,-0.32675591409358345,-1,train
2014-11-07,-0.785234899328859,-0.42657114788670286,-1,train
2014-11-10,-0.7718120805369127,-0.36001031422636,-1,train
2014-11-11,-0.7583892617449665,-0.45963548510992613,-1,train
2014-11-12,-0.7449664429530201,-0.1595792782240718,0,train
2014-11-13,-0.7315436241610738,-0.2587118737355137,-1,train
2014-11-14,-0.7181208053691275,-0.26950440770392464,-1,train
2014-11-17,-0.7046979865771812,-0.2101924017551177,-1,train
2014-11-18,-0.6912751677852349,-0.18161825776458135,0,train
2014-11-19,-0.6778523489932886,-0.030477275214499364,0,train
2014-11-20,-0.6644295302013423,-0.19084454060248437,0,train
2014-11-21,-0.651006711409396,-0.14227856774902653,0,train
2014-11-24,-0.6375838926174497,-0.18425337867374267,0,train
2014-11-25,-0.6241610738255033,0.17917722326501437,0,train
2014-11-26,-0.610738255033557,0.20725713836165668,1,train
2014-11-28,-0.5973154362416108,0.2782851497066656,1,train
2014-12-01,-0.5838926174496644,0.22822815017093334,1,train
2014-12-02,-0.5704697986577181,0.17749751002768194,0,train
2014-12-03,-0.5570469798657718,0.12571709968091524,0,train
2014-12-04,-0.5436241610738255,0.05402428799424966,0,train
2014-12-05,-0.5302013422818792,0.011084930912065735,0,train
2014-12-08,-0.5167785234899329,0.12845892642115114,0,train
2014-12-09,-0.5033557046979866,0.09688073141122278,0,train
2014-12-10,-0.4899328859060402,0.0989716997236589,0,train
2014-12-11,-0.47651006711409394,0.09746814429000317,0,train
2014-12-12,-0.46308724832214765,0.0903438584799598,0,train
2014-12-15,-0.44966442953020136,0.07865675284020367,0,train
2014-12-16,-0.43624161073825507,0.06478210127230366,0,train
2014-12-17,-0.4228187919463088,-0.2557448540095266,-1,train
2014-12-18,-0.4093959731543624,-0.2905748816054284,-1,train
2014-12-19,-0.3959731543624161,-0.377518425197499,-1,train
2014-12-22,-0.3825503355704698,-0.39219875964190776,-1,train
2014-12-23,-0.3691275167785235,-0.38153531332148727,-1,train
2014-12-24,-0.3557046979865772,-0.34936204066231713,-1,train
2014-12-26,-0.34228187919463093,-0.3111419748419929,-1,train
2014-12-29,-0.32885906040268453,-0.2758433518310389,-1,train
2014-12-30,-0.31543624161073824,-0.24792308491803286,-1,train
2014-12-31,-0.30201342281879195,-0.22905896806963874,-1,train
2015-01-02,-0.28859060402684567,-0.21935282314285703,-1,train
2015-01-05,-0.2751677852348994,-0.21806126178769134,-1,train
2015-01-06,-0.2617449664429531,-0.22400680300517428,-1,train
2015-01-07,-0.24832214765100669,-0.23580425933069804,-1,train
2015-01-08,-0.2348993288590604,-0.2519927847551413,-1,train
2015-01-09,-0.2214765100671141,-0.11510057333382645,0,train
2015-01-12,-0.20805369127516782,-0.06487731647421657,0,train
2015-01-13,-0.19463087248322153,-0.08422740439157467,0,train
2015-01-14,-0.18120805369127524,-0.13194167580719718,0,train
2015-01-15,-0.16778523489932884,-0.34781839757823313,-1,train
2015-01-16,-0.15436241610738255,-0.5798111425524997,-1,train
2015-01-20,-0.14093959731543626,-0.3759370137471611,-1,train
2015-01-21,-0.12751677852348997,-0.4234868116581417,-1,train
2015-01-22,-0.11409395973154368,-0.46180444847386826,-1,train
2015-01-23,-0.10067114093959728,-0.44470997271983237,-1,train
2015-01-26,-0.08724832214765099,-0.45919332765374654,-1,train
2015-01-27,-0.0738255033557047,-0.4575514248919462,-1,train
2015-01-28,-0.06040268456375841,-0.4304595581132732,-1,train
2015-01-29,-0.046979865771812124,-0.3836810252456104,-1,train
2015-01-30,-0.033557046979865834,-0.3269049578723778,-1,train
2015-02-02,-0.020134228187919434,-0.5131156215968874,-1,train
2015-02-03,-0.006711409395973145,-0.46854600273415753,-1,train
2015-02-04,0.006711409395973034,-0.43491707063783336,-1,train
2015-02-05,0.020134228187919545,-0.38923393039143206,-1,train
2015-02-06,0.033557046979865834,-0.1963608480974629,0,train
2015-02-09,0.046979865771812124,-0.09146586174516536,0,train
2015-02-10,0.06040268456375841,-0.05595116019044294,0,train
2015-02-11,0.0738255033557047,-0.19749073916804796,0,train
2015-02-12,0.08724832214765099,-0.21537562532450494,-1,train
2015-02-13,0.10067114093959728,-0.23615968131691584,-1,train
2015-02-17,0.11409395973154357,-0.24553912779868783,-1,train
2015-02-18,0.12751677852348986,-0.24843100930285467,-1,train
2015-02-19,0.14093959731543615,-0.08628201801182207,0,train
2015-02-20,0.15436241610738244,-0.06300969652855627,0,train
2015-02-23,0.16778523489932873,-0.03844604435336359,0,train
2015-02-24,0.18120805369127524,0.11223910843734719,0,train
2015-02-25,0.19463087248322153,0.14107880691633176,0,train
2015-02-26,0.20805369127516782,0.18205241463079413,0,train
2015-02-27,0.2214765100671141,0.1953264433673078,0,train
2015-03-02,0.2348993288590604,0.18568627528323123,0,train
2015-03-03,0.24832214765100669,0.26161566290466604,1,train
2015-03-04,0.261744966442953,0.23617185436405905,1,train
2015-03-05,0.27516778523489926,0.23951610641842183,1,train
2015-03-06,0.28859060402684555,0.2654686183423154,1,train
2015-03-09,0.30201342281879184,0.2880062060659045,1,train
2015-03-10,0.31543624161073813,0.3037955894556356,1,train
2015-03-11,0.32885906040268464,0.3177026210784333,1,train
2015-03-12,0.34228187919463093,0.33176731816565136,1,train
2015-03-13,0.3557046979865772,0.34666190619551573,1,train
2015-03-16,0.3691275167785235,0.36230462669398544,1,train
2015-03-17,0.3825503355704698,0.2417916394844893,1,train
2015-03-18,0.3959731543624161,0.23761007076804902,1,train
2015-03-19,0.4093959731543624,0.23535386933981062,1,train
2015-03-20,0.42281879194630867,0.24053608717935365,1,train
2015-03-23,0.43624161073825496,0.3239007205679122,1,train
2015-03-24,0.44966442953020125,0.37921792003627314,1,train
2015-03-25,0.46308724832214754,0.36876517725458774,1,train
2015-03-26,0.4765100671140938,0.3296919397658429,1,train
2015-03-27,0.48993288590604034,0.28502160466457593,1,train
2015-03-30,0.5033557046979866,0.24613512390213793,1,train
2015-03-31,0.5167785234899329,0.2164692605662548,1,train
2015-04-01,0.5302013422818792,0.19499984072148827,0,train
2015-04-02,0.5436241610738255,0.17879805049938724,0,train
2015-04-06,0.5570469798657718,0.16461172226049606,0,train
2015-04-07,0.5704697986577181,0.27220093878458007,1,train
2015-04-08,0.5838926174496644,0.31434447668955673,1,train
2015-04-09,0.5973154362416107,0.2867497641757828,1,train
2015-04-10,0.6107382550335569,0.22788146330294123,1,train
2015-04-13,0.6241610738255032,0.16129473068667585,0,train
2015-04-14,0.6375838926174495,0.09905235146682916,0,train
2015-04-15,0.651006711409396,0.04583169463677875,0,train
2015-04-16,0.6644295302013423,0.0022281577546326703,0,train
2015-04-17,0.6778523489932886,-0.03307694509980627,0,train
2015-04-20,0.6912751677852349,-0.06205013446763624,0,train
2015-04-21,0.7046979865771812,0.09411550184745843,0,train
2015-04-22,0.7181208053691275,0.12720413143655823,0,train
2015-04-23,0.7315436241610738,0.09595563374711852,0,train
2015-04-24,0.7449664429530201,0.1249168809978137,0,train
2015-04-27,0.7583892617449663,0.26598897662676557,1,train
2015-04-28,0.7718120805369126,0.2614385331688917,1,train
2015-04-29,0.7852348993288589,0.08814243291435842,0,train
2015-04-30,0.7986577181208054,0.05555008309422088,0,train
2015-05-01,0.8120805369127517,0.018226075743823525,0,train
2015-05-04,0.825503355704698,-0.012420579822503913,0,train
2015-05-05,0.8389261744966443,-0.04026582147891057,0,train
2015-05-06,0.8523489932885906,-0.06588991247870085,0,train
2015-05-07,0.8657718120805369,-0.08832518557253903,0,train
2015-05-08,0.8791946308724832,-0.10636214866588986,0,train
2015-05-11,0.8926174496644295,-0.11925189132409336,0,train
2015-05-12,0.9060402684563758,-0.22622715772140478,-1,train
2015-05-13,0.919463087248322,-0.2358908967221697,-1,train
2015-05-14,0.9328859060402683,-0.2421056863542082,-1,train
2015-05-15,0.9463087248322146,-0.23941982281254953,-1,train
2015-05-18,0.9597315436241611,-0.234941756180932,-1,train
2015-05-19,0.9731543624161074,-0.05774182005895728,0,train
2015-05-20,0.9865771812080537,0.050265047182621564,0,train
2015-05-21,1.0,-0.1249497904541727,0,train
2015-05-22,0.9696969696969697,-0.03232374824691017,0,train
2015-05-26,0.9393939393939394,0.08513251538950656,0,train
2015-05-27,0.9090909090909091,0.06928882830301752,0,train
2015-05-28,0.8787878787878788,-0.07075520182061504,0,train
2015-05-29,0.8484848484848485,-0.13626839938231014,0,train
2015-06-01,0.8181818181818181,-0.09156694098235792,0,train
2015-06-02,0.7878787878787878,-0.08090619667985707,0,train
2015-06-03,0.7575757575757576,-0.07121726445998741,0,train
2015-06-04,0.7272727272727273,-0.06900959478138889,0,train
2015-06-05,0.696969696969697,-0.012448936984271686,0,train
2015-06-08,0.6666666666666666,0.018283737705208115,0,train
2015-06-09,0.6363636363636364,0.04619845160105686,0,train
2015-06-10,0.6060606060606061,0.06514964400142578,0,train
2015-06-11,0.5757575757575757,0.08103453670900715,0,train
2015-06-12,0.5454545454545454,0.09559033608524402,0,train
2015-06-15,0.5151515151515151,0.10861911157006629,0,train
2015-06-16,0.48484848484848486,0.11932616744240616,0,train
2015-06-17,0.4545454545454546,0.1270242579775615,0,train
2015-06-18,0.4242424242424242,0.13139741906266883,0,train
2015-06-19,0.3939393939393939,0.13250346494437337,0,train
2015-06-22,0.36363636363636365,0.1306615775077376,0,train
2015-06-23,0.33333333333333326,0.13416742377306562,0,train
2015-06-24,0.303030303030303,0.16748014747293893,0,train
2015-06-25,0.2727272727272727,0.18910460382538657,0,train
2015-06-26,0.24242424242424243,0.19749251057341916,0,train
2015-06-29,0.21212121212121215,0.20088734156081473,1,train
2015-06-30,0.18181818181818177,0.20203174558333886,1,train
2015-07-01,0.1515151515151515,-0.04096232288109358,0,train
2015-07-02,0.12121212121212122,-0.030847684531049996,0,train
2015-07-06,0.09090909090909083,-0.020525480826354303,0,train
2015-07-07,0.06060606060606055,-0.18452767612504736,0,train
2015-07-08,0.030303030303030276,-0.16963191775517228,0,train
2015-07-09,0.0,-0.1492811508599042,0,train
2015-07-10,-0.030303030303030276,-0.3509481854992079,-1,train
2015-07-13,-0.06060606060606055,-0.3595549580976207,-1,train
2015-07-14,-0.09090909090909083,-0.37529470309513935,-1,train
2015-07-15,-0.12121212121212133,-0.6485789675246942,-1,train
2015-07-16,-0.1515151515151516,-0.5701572403132623,-1,train
2015-07-17,-0.18181818181818188,-0.5977459869232535,-1,train
2015-07-20,-0.21212121212121215,-0.5796781151891067,-1,train
2015-07-21,-0.24242424242424243,-0.38440380885004877,-1,train
2015-07-22,-0.2727272727272727,-0.34687646092991087,-1,train
2015-07-23,-0.303030303030303,-0.2913463489315274,-1,train
2015-07-24,-0.3333333333333335,-0.253813128353812,-1,train
2015-07-27,-0.36363636363636376,-0.2334044468856225,-1,train
2015-07-28,-0.39393939393939403,-0.22646136232359038,-1,train
2015-07-29,-0.4242424242424243,-0.22860912299973313,-1,train
2015-07-30,-0.4545454545454546,-0.23582435009369004,-1,train
2015-07-31,-0.48484848484848486,-0.03974341264396558,0,train
2015-08-03,-0.5151515151515151,0.0003557429642623289,0,train
2015-08-04,-0.5454545454545454,-0.024123102754501496,0,train
2015-08-05,-0.5757575757575757,-0.07309056615564094,0,train
2015-08-06,-0.6060606060606062,-0.12343203595262106,0,train
2015-08-07,-0.6363636363636365,-0.062818596596799,0,train
2015-08-10,-0.6666666666666667,-0.07289354605640234,0,train
2015-08-11,-0.696969696969697,-0.029181264956646996,0,train
2015-08-12,-0.7272727272727273,-0.02849443289813923,0,train
2015-08-13,-0.7575757575757576,-0.008309634794785553,0,train
2015-08-14,-0.7878787878787878,-0.1392785743968573,0,train
2015-08-17,-0.8181818181818183,-0.1737011881482573,0,train
2015-08-18,-0.8484848484848486,-0.1552530938167725,0,train
2015-08-19,-0.8787878787878789,-0.17779016404124653,0,train
2015-08-20,-0.9090909090909092,-0.19207574484180476,0,train
2015-08-21,-0.9393939393939394,-0.7242356078397679,-1,train
2015-08-24,-0.9696969696969697,-1.0,-1,train
2015-08-25,-1.0,-1.0,-1,train
2015-08-26,-0.8666666666666667,-0.6920658779050952,-1,train
2015-08-27,-0.7333333333333334,-0.3815316093254105,-1,train
2015-08-28,-0.6,-0.22451792383408936,-1,train
2015-08-31,-0.4666666666666667,-0.16253101956868593,0,train
2015-09-01,-0.33333333333333337,-0.14585628650107363,0,train
2015-09-02,-0.19999999999999996,-0.28835326559721336,-1,train
2015-09-03,-0.06666666666666665,-0.27829599703550006,-1,train
2015-09-04,0.06666666666666665,-0.25758233448944506,-1,train
2015-09-08,0.19999999999999996,-0.21745554227748246,-1,train
2015-09-09,0.33333333333333326,-0.30977932316466505,-1,train
2015-09-10,0.46666666666666656,-0.23343987438310285,-1,train
2015-09-11,0.6000000000000001,-0.18660380192234227,0,train
2015-09-14,0.7333333333333334,-0.00830132010661494,0,train
2015-09-15,0.8666666666666667,0.07753019048313253,0,train
2015-09-16,1.0,0.09549573405644604,0,train
2015-09-17,0.75,0.08316625750516313,0,train
2015-09-18,0.5,0.06271235213117826,0,train
2015-09-21,0.25,-0.09132887665509035,0,train
2015-09-22,0.0,-0.22557602517532968,-1,train
2015-09-23,-0.25,-0.3557828183736248,-1,train
2015-09-24,-0.5,-0.363872704966854,-1,train
2015-09-25,-0.75,-0.14773331233159553,0,train
2015-09-28,-1.0,-0.10943957040629332,0,train
