date,y_true,trading_score,signal,split
2013-06-13,-0.3913043478260869,-0.4897900932990715,-1,train
2013-06-14,-0.4782608695652173,-0.5549009828387171,-1,train
2013-06-17,-0.5652173913043477,-0.6824785305892644,-1,train
2013-06-18,-0.6521739130434783,-0.6133403449692181,-1,train
2013-06-19,-0.7391304347826086,-0.5995837443868366,-1,train
2013-06-20,-0.826086956521739,-0.6096580434053444,-1,train
2013-06-21,-0.9130434782608696,-0.5459802102597493,-1,train
2013-06-24,-1.0,-0.5161595020200499,-1,train
2013-06-25,-0.9848484848484849,-0.6308607796330029,-1,train
2013-06-26,-0.9696969696969697,-0.7182045792987869,-1,train
2013-06-27,-0.9545454545454546,-0.6360420391258665,-1,train
2013-06-28,-0.9393939393939394,-0.5669696631763028,-1,train
2013-07-01,-0.9242424242424242,-0.5143188476971033,-1,train
2013-07-02,-0.9090909090909091,-0.4625799489783694,-1,train
2013-07-03,-0.8939393939393939,-0.40754072191180696,-1,train
2013-07-05,-0.8787878787878788,-0.3517642802439776,-1,train
2013-07-08,-0.8636363636363636,-0.4270140968283759,-1,train
2013-07-09,-0.8484848484848485,-0.4867751174167053,-1,train
2013-07-10,-0.8333333333333333,-0.4129072038833316,-1,train
2013-07-11,-0.8181818181818181,-0.49150213835288137,-1,train
2013-07-12,-0.803030303030303,-0.45970979442155757,-1,train
2013-07-15,-0.7878787878787878,-0.4887624617217775,-1,train
2013-07-16,-0.7727272727272727,-0.15349166100564182,0,train
2013-07-17,-0.7575757575757576,-0.15729215607995,0,train
2013-07-18,-0.7424242424242424,-0.19866247556204525,0,train
2013-07-19,-0.7272727272727273,-0.21186195620987006,-1,train
2013-07-22,-0.7121212121212122,-0.30790965179734875,-1,train
2013-07-23,-0.696969696969697,0.10142855618329716,0,train
2013-07-24,-0.6818181818181819,0.09862010343134384,0,train
2013-07-25,-0.6666666666666666,0.013704313457153606,0,train
2013-07-26,-0.6515151515151515,-0.0553406388095912,0,train
2013-07-29,-0.6363636363636364,0.06048935510977568,0,train
2013-07-30,-0.6212121212121212,0.01713991449178566,0,train
2013-07-31,-0.6060606060606061,-0.04266296790773351,0,train
2013-08-01,-0.5909090909090908,-0.08015848265973541,0,train
2013-08-02,-0.5757575757575757,-0.11121069453186562,0,train
2013-08-05,-0.5606060606060606,-0.13996640276533814,0,train
2013-08-06,-0.5454545454545454,0.034767204781053086,0,train
2013-08-07,-0.5303030303030303,0.1414990236965042,0,train
2013-08-08,-0.5151515151515151,0.17950700319249557,0,train
2013-08-09,-0.5,0.18572723662382973,0,train
2013-08-12,-0.48484848484848486,0.23208571669602962,1,train
2013-08-13,-0.4696969696969697,0.2300235073696601,1,train
2013-08-14,-0.4545454545454546,0.22938807390777877,1,train
2013-08-15,-0.43939393939393934,0.21223971502961864,1,train
2013-08-16,-0.4242424242424242,0.1807314306192465,0,train
2013-08-19,-0.40909090909090906,0.15536283647564264,0,train
2013-08-20,-0.3939393939393939,0.14356491446940778,0,train
2013-08-21,-0.3787878787878788,0.14450878950469626,0,train
2013-08-22,-0.36363636363636365,-0.1582485866942066,0,train
2013-08-23,-0.3484848484848485,-0.3068976130052449,-1,train
2013-08-26,-0.33333333333333326,-0.41356312543031337,-1,train
2013-08-27,-0.3181818181818181,-0.36768122684347393,-1,train
2013-08-28,-0.303030303030303,-0.3487663692258908,-1,train
2013-08-29,-0.28787878787878785,-0.3036664258649405,-1,train
2013-08-30,-0.2727272727272727,0.01303740184629916,0,train
2013-09-03,-0.25757575757575757,-0.2076905721868982,-1,train
2013-09-04,-0.24242424242424243,-0.1977793995696246,0,train
2013-09-05,-0.2272727272727273,-0.17449428566667258,0,train
2013-09-06,-0.21212121212121215,-0.020447808230589594,0,train
2013-09-09,-0.1969696969696969,-0.028525159446532056,0,train
2013-09-10,-0.18181818181818177,-0.02657686945508811,0,train
2013-09-11,-0.16666666666666663,-0.006667312611195686,0,train
2013-09-12,-0.1515151515151515,0.01799782083753243,0,train
2013-09-13,-0.13636363636363635,0.04167930907135631,0,train
2013-09-16,-0.12121212121212122,0.062269797757462025,0,train
2013-09-17,-0.10606060606060608,0.07874541696834565,0,train
2013-09-18,-0.09090909090909083,0.09010529816672506,0,train
2013-09-19,-0.07575757575757569,0.17834968514382762,0,train
2013-09-20,-0.06060606060606055,0.3382339947342202,1,train
2013-09-23,-0.045454545454545414,0.3846748634066798,1,train
2013-09-24,-0.030303030303030276,0.41621054548766495,1,train
2013-09-25,-0.015151515151515138,0.4255991390959414,1,train
2013-09-26,0.0,0.40284617315679133,1,train
2013-09-27,0.015151515151515138,0.2542029656194248,1,train
2013-09-30,0.030303030303030276,0.19463665010414158,0,train
2013-10-01,0.045454545454545414,0.10772242141351132,0,train
2013-10-02,0.06060606060606055,0.009633867631641119,0,train
2013-10-03,0.07575757575757569,-0.07494938217187244,0,train
2013-10-04,0.09090909090909083,-0.13903809050491767,0,train
2013-10-07,0.10606060606060619,-0.18455264939460048,0,train
2013-10-08,0.12121212121212133,-0.21625867276179178,-1,train
2013-10-09,0.13636363636363646,-0.2280093437902476,-1,train
2013-10-10,0.1515151515151516,-0.23128029233273215,-1,train
2013-10-11,0.16666666666666674,-0.21018861861108692,-1,train
2013-10-14,0.18181818181818188,-0.1741737431732093,0,train
2013-10-15,0.19696969696969702,-0.14384203087713138,0,train
2013-10-16,0.21212121212121215,-0.12441590464693804,0,train
2013-10-17,0.2272727272727273,-0.11364670556367848,0,train
2013-10-18,0.24242424242424243,-0.10748330603200468,0,train
2013-10-21,0.25757575757575757,-0.1358063942327734,0,train
2013-10-22,0.2727272727272727,-0.1095002645505371,0,train
2013-10-23,0.28787878787878785,0.006253130042809307,0,train
2013-10-24,0.303030303030303,0.08394925772029861,0,train
2013-10-25,0.3181818181818181,0.1379094205109166,0,train
2013-10-28,0.3333333333333335,0.19347606209882887,0,train
2013-10-29,0.3484848484848486,0.22817595356993617,1,train
2013-10-30,0.36363636363636376,0.35980593263294824,1,train
2013-10-31,0.3787878787878789,0.40398250223551013,1,train
2013-11-01,0.39393939393939403,0.3308076757590317,1,train
2013-11-04,0.40909090909090917,0.2103395526036711,1,train
2013-11-05,0.4242424242424243,0.31642609252451126,1,train
2013-11-06,0.43939393939393945,0.11062464614494177,0,train
2013-11-07,0.4545454545454546,0.4162858839858486,1,train
2013-11-08,0.4696969696969697,0.36514356285603633,1,train
2013-11-11,0.48484848484848486,0.25743207282254466,1,train
2013-11-12,0.5,0.14565885389691388,0,train
2013-11-13,0.5151515151515151,0.1421830414163909,0,train
2013-11-14,0.5303030303030303,0.08097371023317684,0,train
2013-11-15,0.5454545454545454,-0.010557408712278282,0,train
2013-11-18,0.5606060606060606,0.23570450055345998,1,train
2013-11-19,0.5757575757575757,0.1459820583551679,0,train
2013-11-20,0.590909090909091,0.07348146883118951,0,train
2013-11-21,0.6060606060606062,0.028311207357043587,0,train
2013-11-22,0.6212121212121213,-0.006305750895405242,0,train
2013-11-25,0.6363636363636365,0.08249690049133307,0,train
2013-11-26,0.6515151515151516,0.10240438474837191,0,train
2013-11-27,0.6666666666666667,0.07237590885124319,0,train
2013-11-29,0.6818181818181819,0.3201432699891819,1,train
2013-12-02,0.696969696969697,0.21593801612038968,1,train
2013-12-03,0.7121212121212122,0.1875158751172145,0,train
2013-12-04,0.7272727272727273,0.12733172806583484,0,train
2013-12-05,0.7424242424242424,0.13142333881531934,0,train
2013-12-06,0.7575757575757576,0.15959012123927413,0,train
2013-12-09,0.7727272727272727,0.1472335755296346,0,train
2013-12-10,0.7878787878787878,0.1546572560152547,0,train
2013-12-11,0.803030303030303,0.1960012679871513,0,train
2013-12-12,0.8181818181818183,0.2503156157214526,1,train
2013-12-13,0.8333333333333335,0.29529374578317147,1,train
2013-12-16,0.8484848484848486,0.3264346947678178,1,train
2013-12-17,0.8636363636363638,0.12961021978851306,0,train
2013-12-18,0.8787878787878789,0.11127581486191129,0,train
2013-12-19,0.893939393939394,0.09920227338296346,0,train
2013-12-20,0.9090909090909092,0.11910811177145045,0,train
2013-12-23,0.9242424242424243,0.02371432650384421,0,train
2013-12-24,0.9393939393939394,0.05512007326319203,0,train
2013-12-26,0.9545454545454546,0.05177403249889542,0,train
2013-12-27,0.9696969696969697,0.1585997988937825,0,train
2013-12-30,0.9848484848484849,0.09591499733480353,0,train
2013-12-31,1.0,-0.0028972089338259593,0,train
2014-01-02,0.9090909090909091,0.16528076548421844,0,train
2014-01-03,0.8181818181818181,0.2330560617565365,1,train
2014-01-06,0.7272727272727273,0.295260428875737,1,train
2014-01-07,0.6363636363636364,0.3464121537336512,1,train
2014-01-08,0.5454545454545454,0.2960984961907615,1,train
2014-01-09,0.4545454545454546,0.2745633422736045,1,train
2014-01-10,0.36363636363636365,0.15560054175665064,0,train
2014-01-13,0.2727272727272727,0.14768496094984626,0,train
2014-01-14,0.18181818181818177,0.17373140956979766,0,train
2014-01-15,0.09090909090909083,0.1687946898662195,0,train
2014-01-16,0.0,0.07988630625800033,0,train
2014-01-17,-0.09090909090909083,0.09983549472016398,0,train
2014-01-21,-0.18181818181818188,0.14122905042648187,0,train
2014-01-22,-0.2727272727272727,0.13925159945919932,0,train
2014-01-23,-0.36363636363636376,0.23582434397793497,1,train
2014-01-24,-0.4545454545454546,0.24586091936152044,1,train
2014-01-27,-0.5454545454545454,0.22270552876280453,1,train
2014-01-28,-0.6363636363636365,0.1965397388579107,0,train
2014-01-29,-0.7272727272727273,0.16291346540908064,0,train
2014-01-30,-0.8181818181818183,-0.3399221796040531,-1,train
2014-01-31,-0.9090909090909092,-0.35255146853202235,-1,train
2014-02-03,-1.0,-0.3616144547392205,-1,train
2014-02-04,-0.9873417721518988,-0.5331596296654352,-1,train
2014-02-05,-0.9746835443037974,-0.7213349638088398,-1,train
2014-02-06,-0.9620253164556962,-0.646570093138439,-1,train
2014-02-07,-0.9493670886075949,-0.60142657815443,-1,train
2014-02-10,-0.9367088607594937,-0.5660470956931093,-1,train
2014-02-11,-0.9240506329113924,-0.5184356515878935,-1,train
2014-02-12,-0.9113924050632911,-0.45708755530138606,-1,train
2014-02-13,-0.8987341772151899,-0.6612645074786423,-1,train
2014-02-14,-0.8860759493670887,-0.5047293112280139,-1,train
2014-02-18,-0.8734177215189873,-0.5673104402204134,-1,train
2014-02-19,-0.8607594936708861,-0.3202192181379659,-1,train
2014-02-20,-0.8481012658227848,-0.30158805565389757,-1,train
2014-02-21,-0.8354430379746836,-0.15014015668071592,0,train
2014-02-24,-0.8227848101265822,-0.08526838111331408,0,train
2014-02-25,-0.810126582278481,-0.2980840296846166,-1,train
2014-02-26,-0.7974683544303798,-0.18692291874538186,0,train
2014-02-27,-0.7848101265822784,-0.16284288409512557,0,train
2014-02-28,-0.7721518987341772,-0.1915836690936645,0,train
2014-03-03,-0.759493670886076,-0.18346852955894816,0,train
2014-03-04,-0.7468354430379747,-0.175342822893036,0,train
2014-03-05,-0.7341772151898734,-0.2205854286426758,-1,train
2014-03-06,-0.7215189873417722,-0.26929667140451347,-1,train
2014-03-07,-0.7088607594936709,-0.3025718923715405,-1,train
2014-03-10,-0.6962025316455696,-0.03444944581955102,0,train
2014-03-11,-0.6835443037974683,-0.07345412658307762,0,train
2014-03-12,-0.6708860759493671,-0.1119315169140992,0,train
2014-03-13,-0.6582278481012658,-0.2209060413080518,-1,train
2014-03-14,-0.6455696202531646,-0.2845678209596452,-1,train
2014-03-17,-0.6329113924050633,-0.3118685271711527,-1,train
2014-03-18,-0.620253164556962,-0.2966629531358145,-1,train
2014-03-19,-0.6075949367088608,-0.27850599465446213,-1,train
2014-03-20,-0.5949367088607596,-0.2685180104534686,-1,train
2014-03-21,-0.5822784810126582,-0.016136188387203064,0,train
2014-03-24,-0.5696202531645569,-0.006194844744178838,0,train
2014-03-25,-0.5569620253164558,0.09733482006063068,0,train
2014-03-26,-0.5443037974683544,0.1282615016600684,0,train
2014-03-27,-0.5316455696202531,0.21745825180442296,1,train
2014-03-28,-0.5189873417721519,0.2601426388925336,1,train
2014-03-31,-0.5063291139240507,0.2642592330782363,1,train
2014-04-01,-0.49367088607594933,0.2546664293411421,1,train
2014-04-02,-0.4810126582278481,0.23138329144857192,1,train
2014-04-03,-0.4683544303797469,0.2626260632898788,1,train
2014-04-04,-0.45569620253164556,0.2514852730340582,1,train
2014-04-07,-0.44303797468354433,0.22603687934113176,1,train
2014-04-08,-0.430379746835443,0.2137024938686793,1,train
2014-04-09,-0.4177215189873418,0.20331511385379375,1,train
2014-04-10,-0.40506329113924056,0.19478218353337579,0,train
2014-04-11,-0.3924050632911392,0.18951625968031505,0,train
2014-04-14,-0.379746835443038,0.011663627212819452,0,train
2014-04-15,-0.36708860759493667,0.03908515629116642,0,train
2014-04-16,-0.35443037974683544,0.03564339547121648,0,train
2014-04-17,-0.3417721518987342,0.014367721502520706,0,train
2014-04-21,-0.3291139240506329,-0.004624513397470567,0,train
2014-04-22,-0.31645569620253167,-0.016787179217946424,0,train
2014-04-23,-0.30379746835443044,-0.0245105923913964,0,train
2014-04-24,-0.2911392405063291,-0.031775445190809534,0,train
2014-04-25,-0.2784810126582279,-0.04168500300988498,0,train
2014-04-28,-0.26582278481012656,-0.061230438053771326,0,train
2014-04-29,-0.25316455696202533,-0.0681494639642022,0,train
2014-04-30,-0.2405063291139241,-0.057381209524978875,0,train
2014-05-01,-0.22784810126582278,-0.03533412843240025,0,train
2014-05-02,-0.21518987341772156,-0.02125444859695142,0,train
2014-05-05,-0.20253164556962022,-0.0197714509949459,0,train
2014-05-06,-0.189873417721519,-0.028390511209373026,0,train
2014-05-07,-0.17721518987341778,-0.1673354230791142,0,train
2014-05-08,-0.16455696202531644,-0.17567738720754422,0,train
2014-05-09,-0.15189873417721522,-0.31319678949355056,-1,train
2014-05-12,-0.1392405063291139,-0.3077689947463409,-1,train
2014-05-13,-0.12658227848101267,-0.3399960711658715,-1,train
2014-05-14,-0.11392405063291144,-0.0276767704149173,0,train
2014-05-15,-0.10126582278481011,-0.07248939239764568,0,train
2014-05-16,-0.08860759493670889,-0.09809960208265958,0,train
2014-05-19,-0.07594936708860756,-0.10532150348820853,0,train
2014-05-20,-0.06329113924050633,-0.11898661551033318,0,train
2014-05-21,-0.05063291139240511,-0.14870591846518927,0,train
2014-05-22,-0.03797468354430378,-0.19373232487698974,0,train
2014-05-23,-0.025316455696202556,-0.24797144287799913,-1,train
2014-05-27,-0.012658227848101333,-0.3038727603715365,-1,train
2014-05-28,0.0,-0.19696765945325967,0,train
2014-05-29,0.012658227848101333,-0.18272186418305666,0,train
2014-05-30,0.025316455696202445,-0.21247144477698512,-1,train
2014-06-02,0.03797468354430378,-0.21187661394410714,-1,train
2014-06-03,0.05063291139240511,0.06805094268140024,0,train
2014-06-04,0.06329113924050622,0.05122785929155011,0,train
2014-06-05,0.07594936708860756,0.15282063078239114,0,train
2014-06-06,0.08860759493670889,0.23914960983519307,1,train
2014-06-09,0.10126582278481,0.21924315608816797,1,train
2014-06-10,0.11392405063291133,0.32565192544617216,1,train
2014-06-11,0.12658227848101267,0.18754183884825362,0,train
2014-06-12,0.139240506329114,0.1956381275097061,0,train
2014-06-13,0.1518987341772151,0.10016305683212406,0,train
2014-06-16,0.16455696202531644,0.0825201285790334,0,train
2014-06-17,0.17721518987341778,0.020370374118833967,0,train
2014-06-18,0.1898734177215189,-0.0603284995956164,0,train
2014-06-19,0.20253164556962022,-0.14885475797197215,0,train
2014-06-20,0.21518987341772156,-0.06683062576723633,0,train
2014-06-23,0.22784810126582267,0.010762677197186876,0,train
2014-06-24,0.240506329113924,0.04017668541594593,0,train
2014-06-25,0.25316455696202533,0.05437077077533929,0,train
2014-06-26,0.26582278481012667,-0.1306601347592634,0,train
2014-06-27,0.2784810126582278,-0.02691033910174362,0,train
2014-06-30,0.2911392405063291,-0.08103976503237231,0,train
2014-07-01,0.30379746835443044,-0.1261678626163822,0,train
2014-07-02,0.31645569620253156,-0.19409419443142692,0,train
2014-07-03,0.3291139240506329,-0.2588390752762734,-1,train
2014-07-07,0.3417721518987342,-0.06215926932218875,0,train
2014-07-08,0.35443037974683533,-0.06262399678607379,0,train
2014-07-09,0.36708860759493667,-0.042488896995868546,0,train
2014-07-10,0.379746835443038,-0.002659354752412458,0,train
2014-07-11,0.3924050632911391,0.036611035063545364,0,train
2014-07-14,0.40506329113924044,0.06648359091448303,0,train
2014-07-15,0.4177215189873418,0.0846850143885754,0,train
2014-07-16,0.4303797468354431,0.13140708044838426,0,train
2014-07-17,0.4430379746835442,0.376799909593364,1,train
2014-07-18,0.45569620253164556,0.38367075782827326,1,train
2014-07-21,0.4683544303797469,0.32912967724777803,1,train
2014-07-22,0.481012658227848,0.3077350674565596,1,train
2014-07-23,0.49367088607594933,0.2208803330656002,1,train
2014-07-24,0.5063291139240507,0.18455783357021724,0,train
2014-07-25,0.5189873417721518,0.27776915439680044,1,train
2014-07-28,0.5316455696202531,0.12739963469506455,0,train
2014-07-29,0.5443037974683544,0.07461758849765501,0,train
2014-07-30,0.5569620253164558,0.015136224368698159,0,train
2014-07-31,0.5696202531645569,-0.05488626379865444,0,train
2014-08-01,0.5822784810126582,-0.08844050672544308,0,train
2014-08-04,0.5949367088607596,-0.11299129360300368,0,train
2014-08-05,0.6075949367088607,-0.13948146435406306,0,train
2014-08-06,0.620253164556962,-0.1679591300109733,0,train
2014-08-07,0.6329113924050633,-0.19378111102550502,0,train
2014-08-08,0.6455696202531644,-0.4621827349396275,-1,train
2014-08-11,0.6582278481012658,-0.4703613354793953,-1,train
2014-08-12,0.6708860759493671,-0.2455561195148099,-1,train
2014-08-13,0.6835443037974682,-0.23174511139048862,-1,train
2014-08-14,0.6962025316455696,-0.20495894236100773,-1,train
2014-08-15,0.7088607594936709,0.03692728665174491,0,train
2014-08-18,0.7215189873417722,0.05711779034566695,0,train
2014-08-19,0.7341772151898733,0.0541984364897954,0,train
2014-08-20,0.7468354430379747,0.05568608596210539,0,train
2014-08-21,0.759493670886076,0.05494733226353547,0,train
2014-08-22,0.7721518987341771,0.04403100708146506,0,train
2014-08-25,0.7848101265822784,-0.10386706940872899,0,train
2014-08-26,0.7974683544303798,0.08783970929011575,0,train
2014-08-27,0.8101265822784809,0.1658932006879116,0,train
2014-08-28,0.8227848101265822,0.22665539288138042,1,train
2014-08-29,0.8354430379746836,0.16850002392618965,0,train
2014-09-02,0.8481012658227849,0.09549030464946309,0,train
2014-09-03,0.860759493670886,0.09881485343029121,0,train
2014-09-04,0.8734177215189873,0.2190010376676638,1,train
2014-09-05,0.8860759493670887,0.28835005269313574,1,train
2014-09-08,0.8987341772151898,0.3330846224957797,1,train
2014-09-09,0.9113924050632911,0.38386750017016713,1,train
2014-09-10,0.9240506329113924,0.39232591276459733,1,train
2014-09-11,0.9367088607594936,0.3850154250877843,1,train
2014-09-12,0.9493670886075949,0.3598302902185333,1,train
2014-09-15,0.9620253164556962,0.38655759289763814,1,train
2014-09-16,0.9746835443037973,0.2860298962670973,1,train
2014-09-17,0.9873417721518987,0.24293453922464986,1,train
2014-09-18,1.0,0.16984846880986815,0,train
2014-09-19,0.9,0.2282013481881287,1,train
2014-09-22,0.8,0.26517425129760314,1,train
2014-09-23,0.7,0.30121921707008675,1,train
2014-09-24,0.6,0.3351831352304753,1,train
2014-09-25,0.5,0.35435291893731974,1,train
2014-09-26,0.3999999999999999,0.3593633171336672,1,train
2014-09-29,0.29999999999999993,0.35507278681781174,1,train
2014-09-30,0.19999999999999996,0.3222847336108104,1,train
2014-10-01,0.09999999999999998,0.34842549600944034,1,train
2014-10-02,0.0,0.3144389485176487,1,train
2014-10-03,-0.10000000000000009,0.3034352324037161,1,train
2014-10-06,-0.20000000000000018,0.38164627855731337,1,train
2014-10-07,-0.30000000000000004,0.4013905565673676,1,train
2014-10-08,-0.40000000000000013,0.00927147635966688,0,train
2014-10-09,-0.5,-0.0012530726628264821,0,train
2014-10-10,-0.6000000000000001,-0.00216485104709907,0,train
2014-10-13,-0.7000000000000002,-0.022253247353892502,0,train
2014-10-14,-0.8,-0.044125483234695104,0,train
2014-10-15,-0.9000000000000001,-0.36680690985165837,-1,train
2014-10-16,-1.0,-0.6154381831524722,-1,train
2014-10-17,-0.9865771812080537,-0.49232146347755174,-1,train
2014-10-20,-0.9731543624161074,-0.5208245577935212,-1,train
2014-10-21,-0.9597315436241611,-0.5002683013780559,-1,train
2014-10-22,-0.9463087248322147,-0.29063866213676254,-1,train
2014-10-23,-0.9328859060402684,-0.24639406401507205,-1,train
2014-10-24,-0.9194630872483222,-0.20620117699556578,-1,train
2014-10-27,-0.9060402684563759,-0.1634679448089938,0,train
2014-10-28,-0.8926174496644296,-0.1360801435088595,0,train
2014-10-29,-0.8791946308724832,-0.4691614677089219,-1,train
2014-10-30,-0.8657718120805369,-0.43067336648962423,-1,train
2014-10-31,-0.8523489932885906,-0.26261178087061243,-1,train
2014-11-03,-0.8389261744966443,-0.24431517620911003,-1,train
2014-11-04,-0.825503355704698,-0.2057146701891805,-1,train
2014-11-05,-0.8120805369127517,-0.20261837761258908,-1,train
2014-11-06,-0.7986577181208054,-0.26170435278920456,-1,train
2014-11-07,-0.785234899328859,-0.320174658212973,-1,train
2014-11-10,-0.7718120805369127,-0.2693141941326548,-1,train
2014-11-11,-0.7583892617449665,-0.337366783168775,-1,train
2014-11-12,-0.7449664429530201,-0.23444764213331482,-1,train
2014-11-13,-0.7315436241610738,-0.28631341685748657,-1,train
2014-11-14,-0.7181208053691275,-0.38566215129786435,-1,train
2014-11-17,-0.7046979865771812,-0.2846971476329322,-1,train
2014-11-18,-0.6912751677852349,-0.2575965025443113,-1,train
2014-11-19,-0.6778523489932886,-0.23092648877757313,-1,train
2014-11-20,-0.6644295302013423,-0.255651777096119,-1,train
2014-11-21,-0.651006711409396,-0.1315284665321041,0,train
2014-11-24,-0.6375838926174497,-0.14513858669617694,0,train
2014-11-25,-0.6241610738255033,0.09476220795283488,0,train
2014-11-26,-0.610738255033557,0.12924600995449287,0,train
2014-11-28,-0.5973154362416108,0.21773924516355891,1,train
2014-12-01,-0.5838926174496644,0.1894524346300935,0,train
2014-12-02,-0.5704697986577181,0.15174135641870326,0,train
2014-12-03,-0.5570469798657718,0.11726590217787027,0,train
2014-12-04,-0.5436241610738255,0.06070807146855932,0,train
2014-12-05,-0.5302013422818792,0.042006880540950545,0,train
2014-12-08,-0.5167785234899329,0.11393205564345167,0,train
2014-12-09,-0.5033557046979866,0.08218189300851675,0,train
2014-12-10,-0.4899328859060402,0.03713719667082545,0,train
2014-12-11,-0.47651006711409394,0.00915345549572874,0,train
2014-12-12,-0.46308724832214765,-0.008647601273518907,0,train
2014-12-15,-0.44966442953020136,-0.020412373049854618,0,train
2014-12-16,-0.43624161073825507,-0.028086164750782655,0,train
2014-12-17,-0.4228187919463088,-0.4066890275027444,-1,train
2014-12-18,-0.4093959731543624,-0.39767785396225425,-1,train
2014-12-19,-0.3959731543624161,-0.4852315098824377,-1,train
2014-12-22,-0.3825503355704698,-0.4242153246780029,-1,train
2014-12-23,-0.3691275167785235,-0.39713744786017485,-1,train
2014-12-24,-0.3557046979865772,-0.3830973006412042,-1,train
2014-12-26,-0.34228187919463093,-0.3597660415525523,-1,train
2014-12-29,-0.32885906040268453,-0.3242294503837295,-1,train
2014-12-30,-0.31543624161073824,-0.2821239739980149,-1,train
2014-12-31,-0.30201342281879195,-0.2407142881003091,-1,train
2015-01-02,-0.28859060402684567,-0.20568564699315556,-1,train
2015-01-05,-0.2751677852348994,-0.18026547539801643,0,train
2015-01-06,-0.2617449664429531,-0.16548445488568786,0,train
2015-01-07,-0.24832214765100669,-0.160837078705052,0,train
2015-01-08,-0.2348993288590604,-0.16496178796817884,0,train
2015-01-09,-0.2214765100671141,-0.00014214864081860124,0,train
2015-01-12,-0.20805369127516782,0.002137270389233399,0,train
2015-01-13,-0.19463087248322153,-0.036929610695014305,0,train
2015-01-14,-0.18120805369127524,-0.08104329790103258,0,train
2015-01-15,-0.16778523489932884,-0.3175944747276117,-1,train
2015-01-16,-0.15436241610738255,-0.44744566099413585,-1,train
2015-01-20,-0.14093959731543626,-0.3651850089879913,-1,train
2015-01-21,-0.12751677852348997,-0.3646688217401466,-1,train
2015-01-22,-0.11409395973154368,-0.37368231366100213,-1,train
2015-01-23,-0.10067114093959728,-0.36722339073089116,-1,train
2015-01-26,-0.08724832214765099,-0.37488456060303954,-1,train
2015-01-27,-0.0738255033557047,-0.3818808336589435,-1,train
2015-01-28,-0.06040268456375841,-0.37879100959703577,-1,train
2015-01-29,-0.046979865771812124,-0.3624312720646097,-1,train
2015-01-30,-0.033557046979865834,-0.33487739018023666,-1,train
2015-02-02,-0.020134228187919434,-0.5496522912698556,-1,train
2015-02-03,-0.006711409395973145,-0.5024268928449593,-1,train
2015-02-04,0.006711409395973034,-0.4419734239882136,-1,train
2015-02-05,0.020134228187919545,-0.39400664408490776,-1,train
2015-02-06,0.033557046979865834,-0.15390057372771382,0,train
2015-02-09,0.046979865771812124,-0.1470039743283245,0,train
2015-02-10,0.06040268456375841,-0.16132147483802106,0,train
2015-02-11,0.0738255033557047,-0.310453327958356,-1,train
2015-02-12,0.08724832214765099,-0.31051737358152326,-1,train
2015-02-13,0.10067114093959728,-0.333090943939548,-1,train
2015-02-17,0.11409395973154357,-0.36825953511169013,-1,train
2015-02-18,0.12751677852348986,-0.3972647628045922,-1,train
2015-02-19,0.14093959731543615,-0.0625017951769505,0,train
2015-02-20,0.15436241610738244,-0.09491264145892818,0,train
2015-02-23,0.16778523489932873,-0.10503364659280666,0,train
2015-02-24,0.18120805369127524,0.11023806323371163,0,train
2015-02-25,0.19463087248322153,0.12485388379392424,0,train
2015-02-26,0.20805369127516782,0.2137315059448899,1,train
2015-02-27,0.2214765100671141,0.18200090096914961,0,train
2015-03-02,0.2348993288590604,0.16442795953034064,0,train
2015-03-03,0.24832214765100669,0.13828110489141274,0,train
2015-03-04,0.261744966442953,0.24020046208872414,1,train
2015-03-05,0.27516778523489926,0.21875526305626447,1,train
2015-03-06,0.28859060402684555,0.17898188040190896,0,train
2015-03-09,0.30201342281879184,0.20414723022868775,1,train
2015-03-10,0.31543624161073813,0.2511623206157661,1,train
2015-03-11,0.32885906040268464,0.2814634868918254,1,train
2015-03-12,0.34228187919463093,0.28950923616654867,1,train
2015-03-13,0.3557046979865772,0.28452764882014403,1,train
2015-03-16,0.3691275167785235,0.27769549011527106,1,train
2015-03-17,0.3825503355704698,0.2182873422396468,1,train
2015-03-18,0.3959731543624161,0.21267353682481296,1,train
2015-03-19,0.4093959731543624,0.2006059436687822,1,train
2015-03-20,0.42281879194630867,0.18597816560508487,0,train
2015-03-23,0.43624161073825496,0.31998251727719673,1,train
2015-03-24,0.44966442953020125,0.3348684894099248,1,train
2015-03-25,0.46308724832214754,0.33034404300380515,1,train
2015-03-26,0.4765100671140938,0.3249916080179396,1,train
2015-03-27,0.48993288590604034,0.30956334417889475,1,train
2015-03-30,0.5033557046979866,0.28806813077057536,1,train
2015-03-31,0.5167785234899329,0.26570779744662243,1,train
2015-04-01,0.5302013422818792,0.2456789773336584,1,train
2015-04-02,0.5436241610738255,0.22902982312932926,1,train
2015-04-06,0.5570469798657718,0.21531458478152948,1,train
2015-04-07,0.5704697986577181,0.33081112527187595,1,train
2015-04-08,0.5838926174496644,0.3255642008165517,1,train
2015-04-09,0.5973154362416107,0.2882685902884207,1,train
2015-04-10,0.6107382550335569,0.24981671022314153,1,train
2015-04-13,0.6241610738255032,0.20664005522232173,1,train
2015-04-14,0.6375838926174495,0.16459903778224974,0,train
2015-04-15,0.651006711409396,0.12865842298723795,0,train
2015-04-16,0.6644295302013423,0.10064153316751907,0,train
2015-04-17,0.6778523489932886,0.07977614463957902,0,train
