date,y_true,trading_score,signal,split
2013-07-09,-0.8484848484848485,-0.3019251553481501,-1,train
2013-07-10,-0.8333333333333333,-0.317314176361896,-1,train
2013-07-11,-0.8181818181818181,-0.3558374904127139,-1,train
2013-07-12,-0.803030303030303,-0.36990168293253567,-1,train
2013-07-15,-0.7878787878787878,-0.37511962535907073,-1,train
2013-07-16,-0.7727272727272727,-0.20679674641079404,-1,train
2013-07-17,-0.7575757575757576,-0.18371275882011978,0,train
2013-07-18,-0.7424242424242424,-0.19074006690560805,0,train
2013-07-19,-0.7272727272727273,-0.19142652419815623,0,train
2013-07-22,-0.7121212121212122,-0.22681566920893842,-1,train
2013-07-23,-0.696969696969697,-0.09433982938615887,0,train
2013-07-24,-0.6818181818181819,-0.08396540032140981,0,train
2013-07-25,-0.6666666666666666,-0.10337570158344955,0,train
2013-07-26,-0.6515151515151515,-0.11624335355077312,0,train
2013-07-29,-0.6363636363636364,0.09544260820084902,0,train
2013-07-30,-0.6212121212121212,0.10501872618110913,0,train
2013-07-31,-0.6060606060606061,0.09520505768315723,0,train
2013-08-01,-0.5909090909090908,0.08092515907589372,0,train
2013-08-02,-0.5757575757575757,0.0640317450135934,0,train
2013-08-05,-0.5606060606060606,0.04601710411723093,0,train
2013-08-06,-0.5454545454545454,0.24411049008752858,1,train
2013-08-07,-0.5303030303030303,0.26940386561273577,1,train
2013-08-08,-0.5151515151515151,0.2952258342986708,1,train
2013-08-09,-0.5,0.2864890047373836,1,train
2013-08-12,-0.48484848484848486,0.2711425073205313,1,train
2013-08-13,-0.4696969696969697,0.18158700382295492,0,train
2013-08-14,-0.4545454545454546,0.14117316311688402,0,train
2013-08-15,-0.43939393939393934,0.10526368187319488,0,train
2013-08-16,-0.4242424242424242,0.07394624660967156,0,train
2013-08-19,-0.40909090909090906,0.04717088253325018,0,train
2013-08-20,-0.3939393939393939,0.02448045250335487,0,train
2013-08-21,-0.3787878787878788,0.0052990743990407665,0,train
2013-08-22,-0.36363636363636365,-0.21822439407913014,-1,train
2013-08-23,-0.3484848484848485,-0.2748909530458001,-1,train
2013-08-26,-0.33333333333333326,-0.21481189494695146,-1,train
2013-08-27,-0.3181818181818181,-0.20752471133838543,-1,train
2013-08-28,-0.303030303030303,-0.21639200549414112,-1,train
2013-08-29,-0.28787878787878785,-0.2190031406051482,-1,train
2013-08-30,-0.2727272727272727,-0.11758175216918547,0,train
2013-09-03,-0.25757575757575757,-0.2838062611166289,-1,train
2013-09-04,-0.24242424242424243,-0.2946780781248901,-1,train
2013-09-05,-0.2272727272727273,-0.2951974910046939,-1,train
2013-09-06,-0.21212121212121215,-0.22417760066012105,-1,train
2013-09-09,-0.1969696969696969,-0.2089029904187789,-1,train
2013-09-10,-0.18181818181818177,-0.19962831978748938,0,train
2013-09-11,-0.16666666666666663,-0.19398914257927033,0,train
2013-09-12,-0.1515151515151515,-0.1906646825979599,0,train
2013-09-13,-0.13636363636363635,-0.1886763755205363,0,train
2013-09-16,-0.12121212121212122,-0.18732753069972602,0,train
2013-09-17,-0.10606060606060608,-0.1861434269768026,0,train
2013-09-18,-0.09090909090909083,-0.18481976587150828,0,train
2013-09-19,-0.07575757575757569,-0.09683237938928943,0,train
2013-09-20,-0.06060606060606055,0.15749938886864118,0,train
2013-09-23,-0.045454545454545414,0.1499535368539957,0,train
2013-09-24,-0.030303030303030276,0.11947648729171763,0,train
2013-09-25,-0.015151515151515138,0.08534117640546733,0,train
2013-09-26,0.0,0.05220536589967714,0,train
2013-09-27,0.015151515151515138,-0.028037518762791015,0,train
2013-09-30,0.030303030303030276,-0.07274416140544371,0,train
2013-10-01,0.045454545454545414,-0.10676117322955792,0,train
2013-10-02,0.06060606060606055,-0.13162034247308108,0,train
2013-10-03,0.07575757575757569,-0.1486490204196706,0,train
2013-10-04,0.09090909090909083,-0.15937432164624035,0,train
2013-10-07,0.10606060606060619,-0.16527439854504067,0,train
2013-10-08,0.12121212121212133,-0.167635122272282,0,train
2013-10-09,0.13636363636363646,-0.10057087808979884,0,train
2013-10-10,0.1515151515151516,-0.08337747401201967,0,train
2013-10-11,0.16666666666666674,-0.07210639967497182,0,train
2013-10-14,0.18181818181818188,-0.06510187967150767,0,train
2013-10-15,0.19696969696969702,-0.06147397366154891,0,train
2013-10-16,0.21212121212121215,-0.06041584197293889,0,train
2013-10-17,0.2272727272727273,-0.061222521293194096,0,train
2013-10-18,0.24242424242424243,-0.06330679363430299,0,train
2013-10-21,0.25757575757575757,-0.008455703992035789,0,train
2013-10-22,0.2727272727272727,0.0033534303848500244,0,train
2013-10-23,0.28787878787878785,0.1848767218059232,0,train
2013-10-24,0.303030303030303,0.1982297173906133,0,train
2013-10-25,0.3181818181818181,0.19010981643141212,0,train
2013-10-28,0.3333333333333335,0.17665348202550396,0,train
2013-10-29,0.3484848484848486,0.15986593236815946,0,train
2013-10-30,0.36363636363636376,0.3414430081721472,1,train
2013-10-31,0.3787878787878789,0.3186104185151253,1,train
2013-11-01,0.39393939393939403,0.21442038367730995,1,train
2013-11-04,0.40909090909090917,0.10302079270155222,0,train
2013-11-05,0.4242424242424243,0.18609286804497138,0,train
2013-11-06,0.43939393939393945,0.0733431821001081,0,train
2013-11-07,0.4545454545454546,0.12679346549530485,0,train
2013-11-08,0.4696969696969697,0.10053552630239529,0,train
2013-11-11,0.48484848484848486,0.05079493972978879,0,train
2013-11-12,0.5,-0.036061492218682475,0,train
2013-11-13,0.5151515151515151,-0.0794304665153526,0,train
2013-11-14,0.5303030303030303,-0.11145511152916396,0,train
2013-11-15,0.5454545454545454,-0.1341767744964989,0,train
2013-11-18,0.5606060606060606,0.08338913387701198,0,train
2013-11-19,0.5757575757575757,0.07489357977019498,0,train
2013-11-20,0.590909090909091,0.05408653673540028,0,train
2013-11-21,0.6060606060606062,0.03477581067130249,0,train
2013-11-22,0.6212121212121213,0.017767294314171636,0,train
2013-11-25,0.6363636363636365,0.07979462183490618,0,train
2013-11-26,0.6515151515151516,0.09368018065989564,0,train
2013-11-27,0.6666666666666667,0.06838310044172743,0,train
2013-11-29,0.6818181818181819,0.25053175084876406,1,train
2013-12-02,0.696969696969697,0.242522129955128,1,train
2013-12-03,0.7121212121212122,0.22878812602737064,1,train
2013-12-04,0.7272727272727273,0.1971509398110824,0,train
2013-12-05,0.7424242424242424,0.16298720225135627,0,train
2013-12-06,0.7575757575757576,0.1292007540724258,0,train
2013-12-09,0.7727272727272727,0.14760530426918061,0,train
2013-12-10,0.7878787878787878,0.13400845308191345,0,train
2013-12-11,0.803030303030303,0.11683749174034659,0,train
2013-12-12,0.8181818181818183,0.09760126755073109,0,train
2013-12-13,0.8333333333333335,0.0770730596177254,0,train
2013-12-16,0.8484848484848486,0.05603153228145556,0,train
2013-12-17,0.8636363636363638,0.056164460875543706,0,train
2013-12-18,0.8787878787878789,0.058189108798249005,0,train
2013-12-19,0.893939393939394,0.03733816346886502,0,train
2013-12-20,0.9090909090909092,0.018386463172101318,0,train
2013-12-23,0.9242424242424243,-0.0526687267149332,0,train
2013-12-24,0.9393939393939394,-0.09010660791768899,0,train
2013-12-26,0.9545454545454546,-0.11960977845608911,0,train
2013-12-27,0.9696969696969697,0.11192740184937236,0,train
2013-12-30,0.9848484848484849,0.15471469418841347,0,train
2013-12-31,1.0,0.13116529136056942,0,train
2014-01-02,0.9090909090909091,0.3228682005828589,1,train
2014-01-03,0.8181818181818181,0.29525653761268283,1,train
2014-01-06,0.7272727272727273,0.25273579833445564,1,train
2014-01-07,0.6363636363636364,0.21106749436302052,1,train
2014-01-08,0.5454545454545454,0.1126948939920413,0,train
2014-01-09,0.4545454545454546,0.058460571446195805,0,train
2014-01-10,0.36363636363636365,-0.03429308039489023,0,train
2014-01-13,0.2727272727272727,0.14138453089857422,0,train
2014-01-14,0.18181818181818177,0.1032531068559552,0,train
2014-01-15,0.09090909090909083,0.05921867460951108,0,train
2014-01-16,0.0,-0.02734906239307275,0,train
2014-01-17,-0.09090909090909083,0.15111167088110755,0,train
2014-01-21,-0.18181818181818188,0.11807840286301063,0,train
2014-01-22,-0.2727272727272727,0.07796822204799309,0,train
2014-01-23,-0.36363636363636376,0.2578279794534314,1,train
2014-01-24,-0.4545454545454546,0.2314119119052493,1,train
2014-01-27,-0.5454545454545454,0.19451585381476907,0,train
2014-01-28,-0.6363636363636365,0.16132626619033194,0,train
2014-01-29,-0.7272727272727273,0.13245398161219527,0,train
2014-01-30,-0.8181818181818183,-0.10998925122193799,0,train
2014-01-31,-0.9090909090909092,-0.13640658404347375,0,train
2014-02-03,-1.0,-0.14219806489490203,0,train
2014-02-04,-0.9873417721518988,-0.3358615033611073,-1,train
2014-02-05,-0.9746835443037974,-0.370918554343627,-1,train
2014-02-06,-0.9620253164556962,-0.37615651120948235,-1,train
2014-02-07,-0.9493670886075949,-0.37283049651901523,-1,train
2014-02-10,-0.9367088607594937,-0.3638111195193151,-1,train
2014-02-11,-0.9240506329113924,-0.35083366892108425,-1,train
2014-02-12,-0.9113924050632911,-0.3353269678030494,-1,train
2014-02-13,-0.8987341772151899,-0.38786600968146384,-1,train
2014-02-14,-0.8860759493670887,-0.4451966009088776,-1,train
2014-02-18,-0.8734177215189873,-0.44545826457033877,-1,train
2014-02-19,-0.8607594936708861,-0.18656352478550745,0,train
2014-02-20,-0.8481012658227848,-0.17946808339943437,0,train
2014-02-21,-0.8354430379746836,-0.08235711503418815,0,train
2014-02-24,-0.8227848101265822,-0.05766689637887553,0,train
2014-02-25,-0.810126582278481,-0.0058199894605933805,0,train
2014-02-26,-0.7974683544303798,0.016607031042557792,0,train
2014-02-27,-0.7848101265822784,-0.12973641123052848,0,train
2014-02-28,-0.7721518987341772,-0.21816041621854976,-1,train
2014-03-03,-0.759493670886076,-0.04285386085544869,0,train
2014-03-04,-0.7468354430379747,-0.07060768787728075,0,train
2014-03-05,-0.7341772151898734,-0.10165934592665307,0,train
2014-03-06,-0.7215189873417722,-0.12532979980001893,0,train
2014-03-07,-0.7088607594936709,-0.14242687439362997,0,train
2014-03-10,-0.6962025316455696,0.021183572080615623,0,train
2014-03-11,-0.6835443037974683,0.013624876799746426,0,train
2014-03-12,-0.6708860759493671,0.015413685381141804,0,train
2014-03-13,-0.6582278481012658,0.009190081160222317,0,train
2014-03-14,-0.6455696202531646,0.014741222328773302,0,train
2014-03-17,-0.6329113924050633,-0.0016424164378906515,0,train
2014-03-18,-0.620253164556962,-0.016104357018861676,0,train
2014-03-19,-0.6075949367088608,-0.030487983388838655,0,train
2014-03-20,-0.5949367088607596,-0.045252052260995136,0,train
2014-03-21,-0.5822784810126582,0.16954956601551102,0,train
2014-03-24,-0.5696202531645569,0.15665361947731374,0,train
2014-03-25,-0.5569620253164558,0.1788499567651992,0,train
2014-03-26,-0.5443037974683544,0.16569534344192807,0,train
2014-03-27,-0.5316455696202531,0.1939359813315923,0,train
2014-03-28,-0.5189873417721519,0.18785432974890315,0,train
2014-03-31,-0.5063291139240507,0.10986150864691593,0,train
2014-04-01,-0.49367088607594933,0.07514525106854737,0,train
2014-04-02,-0.4810126582278481,0.04448507781174374,0,train
2014-04-03,-0.4683544303797469,0.09205737224734273,0,train
2014-04-04,-0.45569620253164556,0.09766546731553519,0,train
2014-04-07,-0.44303797468354433,0.06592815280186096,0,train
2014-04-08,-0.430379746835443,0.031763956890111134,0,train
2014-04-09,-0.4177215189873418,-0.0012377663003762009,0,train
2014-04-10,-0.40506329113924056,-0.03109040778546794,0,train
2014-04-11,-0.3924050632911392,-0.05691450728803164,0,train
2014-04-14,-0.379746835443038,-0.12473560373250259,0,train
2014-04-15,-0.36708860759493667,-0.1609294871225629,0,train
2014-04-16,-0.35443037974683544,-0.18698220244733454,0,train
2014-04-17,-0.3417721518987342,-0.2046193151192152,-1,train
2014-04-21,-0.3291139240506329,-0.21512990497829226,-1,train
2014-04-22,-0.31645569620253167,-0.21992651758724208,-1,train
2014-04-23,-0.30379746835443044,-0.22036205957334665,-1,train
2014-04-24,-0.2911392405063291,-0.2176168239509881,-1,train
2014-04-25,-0.2784810126582279,-0.21265785511598814,-1,train
2014-04-28,-0.26582278481012656,-0.13753626820669576,0,train
2014-04-29,-0.25316455696202533,-0.11539754128992216,0,train
2014-04-30,-0.2405063291139241,-0.09983517300386027,0,train
2014-05-01,-0.22784810126582278,-0.08897906521334595,0,train
2014-05-02,-0.21518987341772156,-0.08185937180277565,0,train
2014-05-05,-0.20253164556962022,-0.07764036766450227,0,train
2014-05-06,-0.189873417721519,-0.0756048329682613,0,train
2014-05-07,-0.17721518987341778,-0.12712067309788783,0,train
2014-05-08,-0.16455696202531644,-0.1470763063997503,0,train
2014-05-09,-0.15189873417721522,-0.20239587019947042,-1,train
2014-05-12,-0.1392405063291139,-0.22808684432042187,-1,train
2014-05-13,-0.12658227848101267,-0.244289506520138,-1,train
2014-05-14,-0.11392405063291144,-0.020617182709199308,0,train
2014-05-15,-0.10126582278481011,-0.02298634419878165,0,train
2014-05-16,-0.08860759493670889,-0.03707421034963466,0,train
2014-05-19,-0.07594936708860756,-0.048936992813455926,0,train
2014-05-20,-0.06329113924050633,-0.05797672046902942,0,train
2014-05-21,-0.05063291139240511,-0.06432074697496515,0,train
2014-05-22,-0.03797468354430378,-0.06843894730831768,0,train
2014-05-23,-0.025316455696202556,-0.07090547466373598,0,train
2014-05-27,-0.012658227848101333,-0.07226763803700127,0,train
2014-05-28,0.0,0.0017119723375696172,0,train
2014-05-29,0.012658227848101333,0.02797805174549322,0,train
2014-05-30,0.025316455696202445,0.01328505166264425,0,train
2014-06-02,0.03797468354430378,0.0444626953593882,0,train
2014-06-03,0.05063291139240511,0.26441600468182974,1,train
2014-06-04,0.06329113924050622,0.25232436582113343,1,train
2014-06-05,0.07594936708860756,0.429437819340501,1,train
2014-06-06,0.08860759493670889,0.3959542660625898,1,train
2014-06-09,0.10126582278481,0.5416404760044334,1,train
2014-06-10,0.11392405063291133,0.4924481222152026,1,train
2014-06-11,0.12658227848101267,0.36244345661803035,1,train
2014-06-12,0.139240506329114,0.290856564789366,1,train
2014-06-13,0.1518987341772151,0.16875380746019852,0,train
2014-06-16,0.16455696202531644,0.10068576999389242,0,train
2014-06-17,0.17721518987341778,0.04700519840237677,0,train
2014-06-18,0.1898734177215189,0.005777827861916683,0,train
2014-06-19,0.20253164556962022,-0.07366254445259454,0,train
2014-06-20,0.21518987341772156,-0.040626492640297135,0,train
2014-06-23,0.22784810126582267,0.1452592588737081,0,train
2014-06-24,0.240506329113924,0.14992553341305845,0,train
2014-06-25,0.25316455696202533,0.1370827067459074,0,train
2014-06-26,0.26582278481012667,0.1665823826820724,0,train
2014-06-27,0.2784810126582278,0.0016867459057878648,0,train
2014-06-30,0.2911392405063291,-0.08373345398270529,0,train
2014-07-01,0.30379746835443044,-0.09985278879533663,0,train
2014-07-02,0.31645569620253156,-0.11237490518266757,0,train
2014-07-03,0.3291139240506329,-0.12244303581885838,0,train
2014-07-07,0.3417721518987342,0.11081421573479863,0,train
2014-07-08,0.35443037974683533,0.10354999152275231,0,train
2014-07-09,0.36708860759493667,0.08146734679476916,0,train
2014-07-10,0.379746835443038,0.05961479104159859,0,train
2014-07-11,0.3924050632911391,0.03937893558651981,0,train
2014-07-14,0.40506329113924044,0.02124919321977234,0,train
2014-07-15,0.4177215189873418,0.005252192136017582,0,train
2014-07-16,0.4303797468354431,0.05036385966327435,0,train
2014-07-17,0.4430379746835442,0.26511028985294616,1,train
2014-07-18,0.45569620253164556,0.2591592514754827,1,train
2014-07-21,0.4683544303797469,0.16871901436732215,0,train
2014-07-22,0.481012658227848,0.1266453014171504,0,train
2014-07-23,0.49367088607594933,0.03388116414047966,0,train
2014-07-24,0.5063291139240507,-0.01462694073976721,0,train
2014-07-25,0.5189873417721518,0.16586880645971794,0,train
2014-07-28,0.5316455696202531,0.07931147486941775,0,train
2014-07-29,0.5443037974683544,0.04545818544806337,0,train
2014-07-30,0.5569620253164558,0.03147769258656507,0,train
2014-07-31,0.5696202531645569,0.0008926374742806442,0,train
2014-08-01,0.5822784810126582,-0.0223152015258456,0,train
2014-08-04,0.5949367088607596,-0.040711407548367017,0,train
2014-08-05,0.6075949367088607,-0.05576479838349148,0,train
2014-08-06,0.620253164556962,-0.06832334206248304,0,train
2014-08-07,0.6329113924050633,-0.07888336552388443,0,train
2014-08-08,0.6455696202531644,-0.2853630204256773,-1,train
2014-08-11,0.6582278481012658,-0.2981057263708027,-1,train
2014-08-12,0.6708860759493671,-0.21647812268511227,-1,train
2014-08-13,0.6835443037974682,-0.1929772282424711,0,train
2014-08-14,0.6962025316455696,-0.17460630135885716,0,train
2014-08-15,0.7088607594936709,-0.08850524039954025,0,train
2014-08-18,0.7215189873417722,-0.048848642251313225,0,train
2014-08-19,0.7341772151898733,-0.05314401812565468,0,train
2014-08-20,0.7468354430379747,-0.06577965732006238,0,train
2014-08-21,0.759493670886076,-0.08200374059472326,0,train
2014-08-22,0.7721518987341771,-0.037841644494236465,0,train
2014-08-25,0.7848101265822784,-0.09097706489486193,0,train
2014-08-26,0.7974683544303798,0.12024484747955164,0,train
2014-08-27,0.8101265822784809,0.10391542517708358,0,train
2014-08-28,0.8227848101265822,0.074127492525513,0,train
2014-08-29,0.8354430379746836,-0.00549566613761554,0,train
2014-09-02,0.8481012658227849,0.05066963590984473,0,train
2014-09-03,0.860759493670886,0.2579288023936617,1,train
2014-09-04,0.8734177215189873,0.2238754764200997,1,train
2014-09-05,0.8860759493670887,0.1734259932511658,0,train
2014-09-08,0.8987341772151898,0.3436761781317311,1,train
2014-09-09,0.9113924050632911,0.30242198922855396,1,train
2014-09-10,0.9240506329113924,0.25048511774390525,1,train
2014-09-11,0.9367088607594936,0.20319440291546392,1,train
2014-09-12,0.9493670886075949,0.1616983905213003,0,train
2014-09-15,0.9620253164556962,0.180306300065129,0,train
2014-09-16,0.9746835443037973,-0.013165990799009819,0,train
2014-09-17,0.9873417721518987,-0.0240823370471053,0,train
2014-09-18,1.0,-0.027729289071212235,0,train
2014-09-19,0.9,0.2053525025437403,1,train
2014-09-22,0.8,0.19968317450187614,0,train
2014-09-23,0.7,0.17991594350949233,0,train
2014-09-24,0.6,0.1591880878842494,0,train
2014-09-25,0.5,0.13825484121392936,0,train
2014-09-26,0.3999999999999999,0.11766197618782116,0,train
2014-09-29,0.29999999999999993,0.09778377019470784,0,train
2014-09-30,0.19999999999999996,0.13691390754365676,0,train
2014-10-01,0.09999999999999998,0.1477156751992411,0,train
2014-10-02,0.0,0.054348514873752175,0,train
2014-10-03,-0.10000000000000009,0.005214990447727184,0,train
2014-10-06,-0.20000000000000018,0.052998925558354865,0,train
2014-10-07,-0.30000000000000004,0.04407245821943357,0,train
2014-10-08,-0.40000000000000013,-0.18942865849303847,0,train
2014-10-09,-0.5,-0.22881776336144904,-1,train
2014-10-10,-0.6000000000000001,-0.24863513029682016,-1,train
2014-10-13,-0.7000000000000002,-0.2623790107500114,-1,train
2014-10-14,-0.8,-0.27105335954856524,-1,train
2014-10-15,-0.9000000000000001,-0.41362225764610355,-1,train
2014-10-16,-1.0,-0.7366502687296596,-1,train
2014-10-17,-0.9865771812080537,-0.45946567169928737,-1,train
2014-10-20,-0.9731543624161074,-0.4462765562334343,-1,train
2014-10-21,-0.9597315436241611,-0.4320768357234603,-1,train
2014-10-22,-0.9463087248322147,-0.28788441502623646,-1,train
2014-10-23,-0.9328859060402684,-0.24494757375160342,-1,train
2014-10-24,-0.9194630872483222,-0.24292953494747493,-1,train
2014-10-27,-0.9060402684563759,-0.2454961254778817,-1,train
2014-10-28,-0.8926174496644296,-0.24878046856431926,-1,train
2014-10-29,-0.8791946308724832,-0.16016066692963565,0,train
2014-10-30,-0.8657718120805369,-0.23625750989091068,-1,train
2014-10-31,-0.8523489932885906,-0.23879665963650398,-1,train
2014-11-03,-0.8389261744966443,-0.22934424317240493,-1,train
2014-11-04,-0.825503355704698,-0.15047065265547033,0,train
2014-11-05,-0.8120805369127517,-0.06432124150537122,0,train
2014-11-06,-0.7986577181208054,-0.04373812903482942,0,train
2014-11-07,-0.785234899328859,-0.0810392023831372,0,train
2014-11-10,-0.7718120805369127,-0.09061951038462579,0,train
2014-11-11,-0.7583892617449665,-0.14235977464221838,0,train
2014-11-12,-0.7449664429530201,0.06970932184654247,0,train
2014-11-13,-0.7315436241610738,-0.0027607356500221475,0,train
2014-11-14,-0.7181208053691275,-0.09640514805053045,0,train
2014-11-17,-0.7046979865771812,-0.14695438104216565,0,train
2014-11-18,-0.6912751677852349,-0.18523466730609872,0,train
2014-11-19,-0.6778523489932886,0.01969849120413922,0,train
2014-11-20,-0.6644295302013423,-0.11867455352439658,0,train
2014-11-21,-0.651006711409396,0.0444491008955506,0,train
2014-11-24,-0.6375838926174497,-0.011752621904492278,0,train
2014-11-25,-0.6241610738255033,0.07264899810533806,0,train
2014-11-26,-0.610738255033557,0.06640124328046285,0,train
2014-11-28,-0.5973154362416108,0.26389494936910934,1,train
2014-12-01,-0.5838926174496644,0.23813735889158127,1,train
2014-12-02,-0.5704697986577181,0.2019245462126426,1,train
2014-12-03,-0.5570469798657718,0.1683961479765551,0,train
2014-12-04,-0.5436241610738255,0.08320749784321957,0,train
2014-12-05,-0.5302013422818792,0.03722863613057006,0,train
2014-12-08,-0.5167785234899329,0.22380855132643387,1,train
2014-12-09,-0.5033557046979866,0.19595109637912916,0,train
2014-12-10,-0.4899328859060402,0.1578646921979316,0,train
2014-12-11,-0.47651006711409394,0.12343522277823488,0,train
2014-12-12,-0.46308724832214765,0.09327367581924727,0,train
2014-12-15,-0.44966442953020136,0.06727640995308312,0,train
2014-12-16,-0.43624161073825507,0.04499190249651264,0,train
2014-12-17,-0.4228187919463088,-0.18392982099808533,0,train
2014-12-18,-0.4093959731543624,-0.20563212694172728,-1,train
2014-12-19,-0.3959731543624161,-0.24730327899162843,-1,train
2014-12-22,-0.3825503355704698,-0.26395091065654064,-1,train
2014-12-23,-0.3691275167785235,-0.2723077841145908,-1,train
2014-12-24,-0.3557046979865772,-0.2745859394913016,-1,train
2014-12-26,-0.34228187919463093,-0.2721137820420339,-1,train
2014-12-29,-0.32885906040268453,-0.2661245647117594,-1,train
2014-12-30,-0.31543624161073824,-0.2577068392640298,-1,train
2014-12-31,-0.30201342281879195,-0.2477532363226501,-1,train
2015-01-02,-0.28859060402684567,-0.23695116840890018,-1,train
2015-01-05,-0.2751677852348994,-0.22580681843183148,-1,train
2015-01-06,-0.2617449664429531,-0.2146817365357512,-1,train
2015-01-07,-0.24832214765100669,-0.2038283225338871,-1,train
2015-01-08,-0.2348993288590604,-0.19341879715992577,0,train
2015-01-09,-0.2214765100671141,-0.09995395925160619,0,train
2015-01-12,-0.20805369127516782,-0.06402388351329084,0,train
2015-01-13,-0.19463087248322153,-0.06997075476455321,0,train
2015-01-14,-0.18120805369127524,-0.08211859684451239,0,train
2015-01-15,-0.16778523489932884,-0.053337228437306886,0,train
2015-01-16,-0.15436241610738255,-0.23037975220101886,-1,train
2015-01-20,-0.14093959731543626,-0.17096888215084483,0,train
2015-01-21,-0.12751677852348997,-0.2723801543015955,-1,train
2015-01-22,-0.11409395973154368,-0.3337362118986789,-1,train
2015-01-23,-0.10067114093959728,-0.3228098602053984,-1,train
2015-01-26,-0.08724832214765099,-0.30886007254946257,-1,train
2015-01-27,-0.0738255033557047,-0.2950116634132017,-1,train
2015-01-28,-0.06040268456375841,-0.2822416235723999,-1,train
2015-01-29,-0.046979865771812124,-0.27054133429002564,-1,train
2015-01-30,-0.033557046979865834,-0.2596192595653741,-1,train
2015-02-02,-0.020134228187919434,-0.42605836559608273,-1,train
2015-02-03,-0.006711409395973145,-0.4226708097407371,-1,train
2015-02-04,0.006711409395973034,-0.4027065814341133,-1,train
2015-02-05,0.020134228187919545,-0.3806915100290855,-1,train
2015-02-06,0.033557046979865834,-0.2513721805627714,-1,train
2015-02-09,0.046979865771812124,-0.20408658020467735,-1,train
2015-02-10,0.06040268456375841,-0.1992865568658367,0,train
2015-02-11,0.0738255033557047,-0.2421834814206677,-1,train
2015-02-12,0.08724832214765099,-0.2649698852403493,-1,train
2015-02-13,0.10067114093959728,-0.28144932701786113,-1,train
2015-02-17,0.11409395973154357,-0.291901604889506,-1,train
2015-02-18,0.12751677852348986,-0.29658602241837567,-1,train
2015-02-19,0.14093959731543615,-0.05171287403083362,0,train
2015-02-20,0.15436241610738244,-0.04800093491989747,0,train
2015-02-23,0.16778523489932873,-0.05880549451409198,0,train
2015-02-24,0.18120805369127524,0.1562810261365767,0,train
2015-02-25,0.19463087248322153,0.14658322099151466,0,train
2015-02-26,0.20805369127516782,0.17356573619766563,0,train
2015-02-27,0.2214765100671141,0.16494682336786887,0,train
2015-03-02,0.2348993288590604,0.15288589977870604,0,train
2015-03-03,0.24832214765100669,0.3095950357127586,1,train
2015-03-04,0.261744966442953,0.34227638513804426,1,train
2015-03-05,0.27516778523489926,0.37179778222820903,1,train
2015-03-06,0.28859060402684555,0.36106798657487105,1,train
2015-03-09,0.30201342281879184,0.3459037171204181,1,train
2015-03-10,0.31543624161073813,0.3266143900434647,1,train
2015-03-11,0.32885906040268464,0.30334125454302197,1,train
2015-03-12,0.34228187919463093,0.27674608063619993,1,train
2015-03-13,0.3557046979865772,0.24783042074585038,1,train
2015-03-16,0.3691275167785235,0.21768544308117846,1,train
2015-03-17,0.3825503355704698,0.12000847863513191,0,train
2015-03-18,0.3959731543624161,0.07273701117779945,0,train
2015-03-19,0.4093959731543624,0.0338340962284073,0,train
2015-03-20,0.42281879194630867,0.00225906864397854,0,train
2015-03-23,0.43624161073825496,0.05565239411375354,0,train
2015-03-24,0.44966442953020125,0.06283294839005607,0,train
2015-03-25,0.46308724832214754,0.03359392447083505,0,train
2015-03-26,0.4765100671140938,0.002594956363120981,0,train
2015-03-27,0.48993288590604034,-0.026733449234531362,0,train
2015-03-30,0.5033557046979866,-0.05258178061710009,0,train
2015-03-31,0.5167785234899329,-0.07426610814975362,0,train
2015-04-01,0.5302013422818792,-0.09177983463938949,0,train
2015-04-02,0.5436241610738255,-0.10547765774341855,0,train
2015-04-06,0.5570469798657718,-0.11587052391138074,0,train
2015-04-07,0.5704697986577181,-0.041329576845003796,0,train
2015-04-08,0.5838926174496644,-0.018540693950060756,0,train
2015-04-09,0.5973154362416107,-0.035492558929483525,0,train
2015-04-10,0.6107382550335569,-0.05684953274171952,0,train
2015-04-13,0.6241610738255032,-0.07863030100315178,0,train
2015-04-14,0.6375838926174495,-0.09857148822377368,0,train
2015-04-15,0.651006711409396,-0.11560655809373019,0,train
2015-04-16,0.6644295302013423,-0.12941293171842877,0,train
2015-04-17,0.6778523489932886,-0.14009547785262305,0,train
2015-04-20,0.6912751677852349,-0.14797562396355504,0,train
2015-04-21,0.7046979865771812,-0.0668726494922818,0,train
2015-04-22,0.7181208053691275,-0.04222945219753341,0,train
2015-04-23,0.7315436241610738,-0.05761808221145153,0,train
2015-04-24,0.7449664429530201,-0.021123454788483056,0,train
2015-04-27,0.7583892617449663,0.20784411373636175,1,train
2015-04-28,0.7718120805369126,0.1973776514796851,0,train
2015-04-29,0.7852348993288589,0.1091394957388459,0,train
2015-04-30,0.7986577181208054,0.06263501181304598,0,train
2015-05-01,0.8120805369127517,0.022973963599533666,0,train
2015-05-04,0.825503355704698,-0.009663141636916187,0,train
2015-05-05,0.8389261744966443,-0.035569346203657606,0,train
2015-05-06,0.8523489932885906,-0.0556122130909871,0,train
2015-05-07,0.8657718120805369,-0.07083745954138275,0,train
2015-05-08,0.8791946308724832,-0.082254799485344,0,train
2015-05-11,0.8926174496644295,-0.09073810065751892,0,train
2015-05-12,0.9060402684563758,-0.14506932947456133,0,train
2015-05-13,0.919463087248322,-0.16852470534254377,0,train
