date,y_true,trading_score,signal,split
2013-09-25,-0.015151515151515138,0.1944989935748771,0,train
2013-09-26,0.0,0.15508521939371075,0,train
2013-09-27,0.015151515151515138,0.03748397164202846,0,train
2013-09-30,0.030303030303030276,0.0020809944368160582,0,train
2013-10-01,0.045454545454545414,-0.022884611928100262,0,train
2013-10-02,0.06060606060606055,-0.04121803533439511,0,train
2013-10-03,0.07575757575757569,-0.057701377586670155,0,train
2013-10-04,0.09090909090909083,-0.07398909441164658,0,train
2013-10-07,0.10606060606060619,-0.08997330819610944,0,train
2013-10-08,0.12121212121212133,-0.10483239500865427,0,train
2013-10-09,0.13636363636363646,-0.11433796136514633,0,train
2013-10-10,0.1515151515151516,-0.07614875277626865,0,train
2013-10-11,0.16666666666666674,-0.06351470946229945,0,train
2013-10-14,0.18181818181818188,-0.05954525816786192,0,train
2013-10-15,0.19696969696969702,-0.05409242614527365,0,train
2013-10-16,0.21212121212121215,-0.044493784872001785,0,train
2013-10-17,0.2272727272727273,-0.03163111364709442,0,train
2013-10-18,0.24242424242424243,-0.017453309926551475,0,train
2013-10-21,0.25757575757575757,-0.01597753914458394,0,train
2013-10-22,0.2727272727272727,0.04122112366433489,0,train
2013-10-23,0.28787878787878785,0.20199694351869157,1,train
2013-10-24,0.303030303030303,0.22676212537845608,1,train
2013-10-25,0.3181818181818181,0.2176848654758171,1,train
2013-10-28,0.3333333333333335,0.20248668790889934,1,train
2013-10-29,0.3484848484848486,0.1974381185273973,0,train
2013-10-30,0.36363636363636376,0.32330738089525146,1,train
2013-10-31,0.3787878787878789,0.35614390618014913,1,train
2013-11-01,0.39393939393939403,0.2640952172267318,1,train
2013-11-04,0.40909090909090917,0.14942051161290743,0,train
2013-11-05,0.4242424242424243,0.23380385732179065,1,train
2013-11-06,0.43939393939393945,0.0670251718102195,0,train
2013-11-07,0.4545454545454546,0.27972184121969074,1,train
2013-11-08,0.4696969696969697,0.238825955645463,1,train
2013-11-11,0.48484848484848486,0.16781022758117153,0,train
2013-11-12,0.5,0.062268377465149696,0,train
2013-11-13,0.5151515151515151,0.0017562798481176103,0,train
2013-11-14,0.5303030303030303,-0.04308164967232353,0,train
2013-11-15,0.5454545454545454,-0.08115072170138624,0,train
2013-11-18,0.5606060606060606,0.055293322257343236,0,train
2013-11-19,0.5757575757575757,0.044146696728359136,0,train
2013-11-20,0.590909090909091,0.0201014919992461,0,train
2013-11-21,0.6060606060606062,-0.011679042685783625,0,train
2013-11-22,0.6212121212121213,-0.0388387169809552,0,train
2013-11-25,0.6363636363636365,0.10004864773727801,0,train
2013-11-26,0.6515151515151516,0.14196239812842065,0,train
2013-11-27,0.6666666666666667,0.11433331961717123,0,train
2013-11-29,0.6818181818181819,0.17322022652819885,0,train
2013-12-02,0.696969696969697,0.19005418833046317,0,train
2013-12-03,0.7121212121212122,0.18262117505778108,0,train
2013-12-04,0.7272727272727273,0.1837317739765249,0,train
2013-12-05,0.7424242424242424,0.1613233420955613,0,train
2013-12-06,0.7575757575757576,0.13775880403153373,0,train
2013-12-09,0.7727272727272727,0.14912001849774992,0,train
2013-12-10,0.7878787878787878,0.18056323543061964,0,train
2013-12-11,0.803030303030303,0.19109558056649864,0,train
2013-12-12,0.8181818181818183,0.19637634301103962,0,train
2013-12-13,0.8333333333333335,0.20281096941658402,1,train
2013-12-16,0.8484848484848486,0.21013354597907324,1,train
2013-12-17,0.8636363636363638,0.1785489239623461,0,train
2013-12-18,0.8787878787878789,0.19148146199906524,0,train
2013-12-19,0.893939393939394,0.16002363082900486,0,train
2013-12-20,0.9090909090909092,0.14791521060481377,0,train
2013-12-23,0.9242424242424243,0.056338639420958875,0,train
2013-12-24,0.9393939393939394,0.03400840926418558,0,train
2013-12-26,0.9545454545454546,0.018304449444380366,0,train
2013-12-27,0.9696969696969697,0.12685585758464238,0,train
2013-12-30,0.9848484848484849,0.16530883407116811,0,train
2013-12-31,1.0,0.17752492409910542,0,train
2014-01-02,0.9090909090909091,0.29298182233687736,1,train
2014-01-03,0.8181818181818181,0.2956350534064146,1,train
2014-01-06,0.7272727272727273,0.2715130746935732,1,train
2014-01-07,0.6363636363636364,0.2373516456016137,1,train
2014-01-08,0.5454545454545454,0.1527107671719987,0,train
2014-01-09,0.4545454545454546,0.11629744964361764,0,train
2014-01-10,0.36363636363636365,-0.001234479887342127,0,train
2014-01-13,0.2727272727272727,0.1221950874744749,0,train
2014-01-14,0.18181818181818177,0.12838905074266768,0,train
2014-01-15,0.09090909090909083,0.11283943046058359,0,train
2014-01-16,0.0,0.0012951278193858717,0,train
2014-01-17,-0.09090909090909083,0.10642420908078581,0,train
2014-01-21,-0.18181818181818188,0.09824916324738572,0,train
2014-01-22,-0.2727272727272727,0.07236618436364958,0,train
2014-01-23,-0.36363636363636376,0.18034919743992217,0,train
2014-01-24,-0.4545454545454546,0.17272340213811754,0,train
2014-01-27,-0.5454545454545454,0.1467952851804657,0,train
2014-01-28,-0.6363636363636365,0.1129421434628205,0,train
2014-01-29,-0.7272727272727273,0.08426820893525055,0,train
2014-01-30,-0.8181818181818183,-0.1608484488022372,0,train
2014-01-31,-0.9090909090909092,-0.19643773335629025,0,train
2014-02-03,-1.0,-0.20562746816809818,-1,train
2014-02-04,-0.9873417721518988,-0.392463629019863,-1,train
2014-02-05,-0.9746835443037974,-0.5154363920968298,-1,train
2014-02-06,-0.9620253164556962,-0.5136389941726988,-1,train
2014-02-07,-0.9493670886075949,-0.49308782357044295,-1,train
2014-02-10,-0.9367088607594937,-0.46778799643795316,-1,train
2014-02-11,-0.9240506329113924,-0.4466794079917358,-1,train
2014-02-12,-0.9113924050632911,-0.4315405672250541,-1,train
2014-02-13,-0.8987341772151899,-0.431465925297417,-1,train
2014-02-14,-0.8860759493670887,-0.49648139385988654,-1,train
2014-02-18,-0.8734177215189873,-0.5386838210948857,-1,train
2014-02-19,-0.8607594936708861,-0.31131297623164994,-1,train
2014-02-20,-0.8481012658227848,-0.2920002241457213,-1,train
2014-02-21,-0.8354430379746836,-0.14743416509863053,0,train
2014-02-24,-0.8227848101265822,-0.10810940952546133,0,train
2014-02-25,-0.810126582278481,-0.24078257049082652,-1,train
2014-02-26,-0.7974683544303798,-0.19748262428459923,0,train
2014-02-27,-0.7848101265822784,-0.2685147041809681,-1,train
2014-02-28,-0.7721518987341772,-0.35410584299778436,-1,train
2014-03-03,-0.759493670886076,-0.20120386073920105,-1,train
2014-03-04,-0.7468354430379747,-0.24982635237239825,-1,train
2014-03-05,-0.7341772151898734,-0.2873595207542421,-1,train
2014-03-06,-0.7215189873417722,-0.3206022061629602,-1,train
2014-03-07,-0.7088607594936709,-0.3450904042842965,-1,train
2014-03-10,-0.6962025316455696,-0.19143225722177554,0,train
2014-03-11,-0.6835443037974683,-0.32584221760645293,-1,train
2014-03-12,-0.6708860759493671,-0.27890740314896423,-1,train
2014-03-13,-0.6582278481012658,-0.476417745090874,-1,train
2014-03-14,-0.6455696202531646,-0.3793388425974131,-1,train
2014-03-17,-0.6329113924050633,-0.3553547126588759,-1,train
2014-03-18,-0.620253164556962,-0.3262705564036971,-1,train
2014-03-19,-0.6075949367088608,-0.2963008265463325,-1,train
2014-03-20,-0.5949367088607596,-0.26585365455855436,-1,train
2014-03-21,-0.5822784810126582,-0.059345032838647005,0,train
2014-03-24,-0.5696202531645569,-0.003077067570328801,0,train
2014-03-25,-0.5569620253164558,0.09355238343867367,0,train
2014-03-26,-0.5443037974683544,0.135898401132499,0,train
2014-03-27,-0.5316455696202531,0.1959317351233567,0,train
2014-03-28,-0.5189873417721519,0.22958982033813888,1,train
2014-03-31,-0.5063291139240507,0.1537583223777229,0,train
2014-04-01,-0.49367088607594933,0.1504488503699533,0,train
2014-04-02,-0.4810126582278481,0.1436306437854525,0,train
2014-04-03,-0.4683544303797469,0.2581259353389827,1,train
2014-04-04,-0.45569620253164556,0.31392810579451225,1,train
2014-04-07,-0.44303797468354433,0.2902312886173226,1,train
2014-04-08,-0.430379746835443,0.24795069270965464,1,train
2014-04-09,-0.4177215189873418,0.20107110729965655,1,train
2014-04-10,-0.40506329113924056,0.15562285054666375,0,train
2014-04-11,-0.3924050632911392,0.11437130914230614,0,train
2014-04-14,-0.379746835443038,-0.049098977253706266,0,train
2014-04-15,-0.36708860759493667,-0.07545865388299966,0,train
2014-04-16,-0.35443037974683544,-0.09764644653992444,0,train
2014-04-17,-0.3417721518987342,-0.11587128459094992,0,train
2014-04-21,-0.3291139240506329,-0.13282921532787395,0,train
2014-04-22,-0.31645569620253167,-0.14907432905920776,0,train
2014-04-23,-0.30379746835443044,-0.16396320365565703,0,train
2014-04-24,-0.2911392405063291,-0.1764895806213597,0,train
2014-04-25,-0.2784810126582279,-0.18578307716963635,0,train
2014-04-28,-0.26582278481012656,-0.18567332827145586,0,train
2014-04-29,-0.25316455696202533,-0.13919493928589122,0,train
2014-04-30,-0.2405063291139241,-0.11876757168877694,0,train
2014-05-01,-0.22784810126582278,-0.10697184443158447,0,train
2014-05-02,-0.21518987341772156,-0.09381656616968648,0,train
2014-05-05,-0.20253164556962022,-0.07691767487960204,0,train
2014-05-06,-0.189873417721519,-0.057371623020759835,0,train
2014-05-07,-0.17721518987341778,-0.1741957908308159,0,train
2014-05-08,-0.16455696202531644,-0.1536489844681677,0,train
2014-05-09,-0.15189873417721522,-0.2699102038650246,-1,train
2014-05-12,-0.1392405063291139,-0.25447937734374837,-1,train
2014-05-13,-0.12658227848101267,-0.24216229399527772,-1,train
2014-05-14,-0.11392405063291144,-0.05773564271181085,0,train
2014-05-15,-0.10126582278481011,-0.03544008760996703,0,train
2014-05-16,-0.08860759493670889,-0.04263899684224534,0,train
2014-05-19,-0.07594936708860756,-0.066146479673974,0,train
2014-05-20,-0.06329113924050633,-0.08931068747532009,0,train
2014-05-21,-0.05063291139240511,-0.10544268937779633,0,train
2014-05-22,-0.03797468354430378,-0.11318142553101804,0,train
2014-05-23,-0.025316455696202556,-0.11359510925005051,0,train
2014-05-27,-0.012658227848101333,-0.1085524582937438,0,train
2014-05-28,0.0,-0.0004778965731598861,0,train
2014-05-29,0.012658227848101333,0.07506991761519641,0,train
2014-05-30,0.025316455696202445,0.07405626706924534,0,train
2014-06-02,0.03797468354430378,0.05243877379916738,0,train
2014-06-03,0.05063291139240511,0.23763581774547154,1,train
2014-06-04,0.06329113924050622,0.2627785114015496,1,train
2014-06-05,0.07594936708860756,0.36899464890440703,1,train
2014-06-06,0.08860759493670889,0.38353336023954376,1,train
2014-06-09,0.10126582278481,0.4622400637054389,1,train
2014-06-10,0.11392405063291133,0.47518069781150885,1,train
2014-06-11,0.12658227848101267,0.4265707980775625,1,train
2014-06-12,0.139240506329114,0.3886061273955393,1,train
2014-06-13,0.1518987341772151,0.28152282251804384,1,train
2014-06-16,0.16455696202531644,0.22451248054576295,1,train
2014-06-17,0.17721518987341778,0.1837719330501037,0,train
2014-06-18,0.1898734177215189,0.14820230424235373,0,train
2014-06-19,0.20253164556962022,0.010995238491012346,0,train
2014-06-20,0.21518987341772156,-0.015231608027746313,0,train
2014-06-23,0.22784810126582267,0.15435940788442587,0,train
2014-06-24,0.240506329113924,0.13028209390973894,0,train
2014-06-25,0.25316455696202533,0.09317688794590157,0,train
2014-06-26,0.26582278481012667,0.013770578605017472,0,train
2014-06-27,0.2784810126582278,-0.09402088099364198,0,train
2014-06-30,0.2911392405063291,-0.1719380553580654,0,train
2014-07-01,0.30379746835443044,-0.19850533608501195,0,train
2014-07-02,0.31645569620253156,-0.22819202345740758,-1,train
2014-07-03,0.3291139240506329,-0.25459500066834795,-1,train
2014-07-07,0.3417721518987342,-0.06609358213685501,0,train
2014-07-08,0.35443037974683533,-0.04795281223311587,0,train
2014-07-09,0.36708860759493667,-0.049599244583751256,0,train
2014-07-10,0.379746835443038,-0.061046487438726704,0,train
2014-07-11,0.3924050632911391,-0.0694056487731502,0,train
2014-07-14,0.40506329113924044,-0.07141707966692148,0,train
2014-07-15,0.4177215189873418,-0.06809502599855868,0,train
2014-07-16,0.4303797468354431,-0.04178493048802545,0,train
2014-07-17,0.4430379746835442,0.16161275482116977,0,train
2014-07-18,0.45569620253164556,0.20402385752780205,1,train
2014-07-21,0.4683544303797469,0.13391128250697326,0,train
2014-07-22,0.481012658227848,0.12849059807974844,0,train
2014-07-23,0.49367088607594933,0.026107034115111866,0,train
2014-07-24,0.5063291139240507,0.004182530119081013,0,train
2014-07-25,0.5189873417721518,0.13034721442466024,0,train
2014-07-28,0.5316455696202531,0.04303655154383229,0,train
2014-07-29,0.5443037974683544,-0.07642949136687449,0,train
2014-07-30,0.5569620253164558,-0.05083218060791808,0,train
2014-07-31,0.5696202531645569,-0.08062457864034481,0,train
2014-08-01,0.5822784810126582,-0.0942123870215971,0,train
2014-08-04,0.5949367088607596,-0.10236553262634007,0,train
2014-08-05,0.6075949367088607,-0.10825047296311463,0,train
2014-08-06,0.620253164556962,-0.11254990189997746,0,train
2014-08-07,0.6329113924050633,-0.11541428254849008,0,train
2014-08-08,0.6455696202531644,-0.32445469170436897,-1,train
2014-08-11,0.6582278481012658,-0.358406865339598,-1,train
2014-08-12,0.6708860759493671,-0.33147146554785006,-1,train
2014-08-13,0.6835443037974682,-0.28015348000132867,-1,train
2014-08-14,0.6962025316455696,-0.2466854665379845,-1,train
2014-08-15,0.7088607594936709,-0.11221721259789708,0,train
2014-08-18,0.7215189873417722,-0.022644828999889177,0,train
2014-08-19,0.7341772151898733,-0.009254646642583853,0,train
2014-08-20,0.7468354430379747,-0.014825747097089503,0,train
2014-08-21,0.759493670886076,-0.025821155318054567,0,train
2014-08-22,0.7721518987341771,-0.028349481054011305,0,train
2014-08-25,0.7848101265822784,-0.12652342260787286,0,train
2014-08-26,0.7974683544303798,0.060919263451028605,0,train
2014-08-27,0.8101265822784809,0.0960514134981224,0,train
2014-08-28,0.8227848101265822,0.10202535218645264,0,train
2014-08-29,0.8354430379746836,0.005325065238436205,0,train
2014-09-02,0.8481012658227849,0.14664911273378295,0,train
2014-09-03,0.860759493670886,0.3014338599944949,1,train
2014-09-04,0.8734177215189873,0.3097661552314592,1,train
2014-09-05,0.8860759493670887,0.2751902535066861,1,train
2014-09-08,0.8987341772151898,0.3721831565498454,1,train
2014-09-09,0.9113924050632911,0.35323240708520093,1,train
2014-09-10,0.9240506329113924,0.3101553531201371,1,train
2014-09-11,0.9367088607594936,0.25772893370685657,1,train
2014-09-12,0.9493670886075949,0.21148771739689132,1,train
2014-09-15,0.9620253164556962,0.20699031362746534,1,train
2014-09-16,0.9746835443037973,0.06015297103016448,0,train
2014-09-17,0.9873417721518987,0.12766444326431353,0,train
2014-09-18,1.0,0.12498563728477174,0,train
2014-09-19,0.9,0.280834510263102,1,train
2014-09-22,0.8,0.27774729144781474,1,train
2014-09-23,0.7,0.2425059554314517,1,train
2014-09-24,0.6,0.19709637363908783,0,train
2014-09-25,0.5,0.15887621266849306,0,train
2014-09-26,0.3999999999999999,0.1319041490429712,0,train
2014-09-29,0.29999999999999993,0.11447279210123928,0,train
2014-09-30,0.19999999999999996,0.19258127037850645,0,train
2014-10-01,0.09999999999999998,0.24903326510148144,1,train
2014-10-02,0.0,0.1268860031791007,0,train
2014-10-03,-0.10000000000000009,0.0849428374484649,0,train
2014-10-06,-0.20000000000000018,0.1634655657998667,0,train
2014-10-07,-0.30000000000000004,0.18497215166710246,0,train
2014-10-08,-0.40000000000000013,-0.050030233909764354,0,train
2014-10-09,-0.5,-0.12225697355459131,0,train
2014-10-10,-0.6000000000000001,-0.17554669335810924,0,train
2014-10-13,-0.7000000000000002,-0.21214124206807505,-1,train
2014-10-14,-0.8,-0.2411649991640773,-1,train
2014-10-15,-0.9000000000000001,-0.4636092259385476,-1,train
2014-10-16,-1.0,-0.6082466175488022,-1,train
2014-10-17,-0.9865771812080537,-0.4795421191855169,-1,train
2014-10-20,-0.9731543624161074,-0.4664670343216186,-1,train
2014-10-21,-0.9597315436241611,-0.461245398030413,-1,train
2014-10-22,-0.9463087248322147,-0.29544418002417483,-1,train
2014-10-23,-0.9328859060402684,-0.22610577556174927,-1,train
2014-10-24,-0.9194630872483222,-0.23304769707305373,-1,train
2014-10-27,-0.9060402684563759,-0.25645915805260766,-1,train
2014-10-28,-0.8926174496644296,-0.28095847582244304,-1,train
2014-10-29,-0.8791946308724832,-0.4212982635290299,-1,train
2014-10-30,-0.8657718120805369,-0.3823913306482082,-1,train
2014-10-31,-0.8523489932885906,-0.28539449083353635,-1,train
2014-11-03,-0.8389261744966443,-0.2774575895489288,-1,train
2014-11-04,-0.825503355704698,-0.21997179409509535,-1,train
2014-11-05,-0.8120805369127517,-0.11698532499300573,0,train
2014-11-06,-0.7986577181208054,-0.06874455667811535,0,train
2014-11-07,-0.785234899328859,-0.1102135010552713,0,train
2014-11-10,-0.7718120805369127,-0.09659144244631301,0,train
2014-11-11,-0.7583892617449665,-0.15454556416468468,0,train
2014-11-12,-0.7449664429530201,0.04178731059270574,0,train
2014-11-13,-0.7315436241610738,-0.01782935829197771,0,train
2014-11-14,-0.7181208053691275,-0.12412067224928613,0,train
2014-11-17,-0.7046979865771812,-0.13103787158217572,0,train
2014-11-18,-0.6912751677852349,-0.13584240436045852,0,train
2014-11-19,-0.6778523489932886,0.06678873057537377,0,train
2014-11-20,-0.6644295302013423,-0.07998134184028832,0,train
2014-11-21,-0.651006711409396,0.09308457910190104,0,train
2014-11-24,-0.6375838926174497,0.0028552864278243995,0,train
2014-11-25,-0.6241610738255033,0.2691907728870002,1,train
2014-11-26,-0.610738255033557,0.18922436603654447,0,train
2014-11-28,-0.5973154362416108,0.25660941216705446,1,train
2014-12-01,-0.5838926174496644,0.2188828988455338,1,train
2014-12-02,-0.5704697986577181,0.18213020497381782,0,train
2014-12-03,-0.5570469798657718,0.14366519845963266,0,train
2014-12-04,-0.5436241610738255,0.13273828086942885,0,train
2014-12-05,-0.5302013422818792,0.07464401989447733,0,train
2014-12-08,-0.5167785234899329,0.19304766792078715,0,train
2014-12-09,-0.5033557046979866,0.19214073798694953,0,train
2014-12-10,-0.4899328859060402,0.17562311019892113,0,train
2014-12-11,-0.47651006711409394,0.14545953811949447,0,train
2014-12-12,-0.46308724832214765,0.11327928205895083,0,train
2014-12-15,-0.44966442953020136,0.08412346657370996,0,train
2014-12-16,-0.43624161073825507,0.0594862000617814,0,train
2014-12-17,-0.4228187919463088,-0.18770189276900212,0,train
2014-12-18,-0.4093959731543624,-0.23084834652974223,-1,train
2014-12-19,-0.3959731543624161,-0.35858404824190043,-1,train
2014-12-22,-0.3825503355704698,-0.3557138607176108,-1,train
2014-12-23,-0.3691275167785235,-0.34693696974090094,-1,train
2014-12-24,-0.3557046979865772,-0.33768736922602904,-1,train
2014-12-26,-0.34228187919463093,-0.33211458776927594,-1,train
2014-12-29,-0.32885906040268453,-0.33007076914902544,-1,train
2014-12-30,-0.31543624161073824,-0.32945484456555474,-1,train
2014-12-31,-0.30201342281879195,-0.3278548142730427,-1,train
2015-01-02,-0.28859060402684567,-0.3233951462440524,-1,train
2015-01-05,-0.2751677852348994,-0.3150211036978744,-1,train
2015-01-06,-0.2617449664429531,-0.3024600956261826,-1,train
2015-01-07,-0.24832214765100669,-0.2860381341388819,-1,train
2015-01-08,-0.2348993288590604,-0.2664619372786553,-1,train
2015-01-09,-0.2214765100671141,-0.14006607638585578,0,train
2015-01-12,-0.20805369127516782,-0.05126028238621755,0,train
2015-01-13,-0.19463087248322153,-0.037874509430251335,0,train
2015-01-14,-0.18120805369127524,-0.04265077801272332,0,train
2015-01-15,-0.16778523489932884,-0.0493135042866511,0,train
2015-01-16,-0.15436241610738255,-0.22040124416955825,-1,train
2015-01-20,-0.14093959731543626,-0.19390708977513693,0,train
2015-01-21,-0.12751677852348997,-0.2643027645386063,-1,train
2015-01-22,-0.11409395973154368,-0.3221684921182951,-1,train
2015-01-23,-0.10067114093959728,-0.3181755820545934,-1,train
2015-01-26,-0.08724832214765099,-0.3190076483873046,-1,train
2015-01-27,-0.0738255033557047,-0.32509742605275327,-1,train
2015-01-28,-0.06040268456375841,-0.33210538365414116,-1,train
2015-01-29,-0.046979865771812124,-0.33661692537249,-1,train
2015-01-30,-0.033557046979865834,-0.33713574345009967,-1,train
2015-02-02,-0.020134228187919434,-0.49287930080695863,-1,train
2015-02-03,-0.006711409395973145,-0.523352023221636,-1,train
2015-02-04,0.006711409395973034,-0.5247824122460443,-1,train
2015-02-05,0.020134228187919545,-0.5050638763033604,-1,train
2015-02-06,0.033557046979865834,-0.34366270448918,-1,train
2015-02-09,0.046979865771812124,-0.23684887424103152,-1,train
2015-02-10,0.06040268456375841,-0.2144330898178124,-1,train
2015-02-11,0.0738255033557047,-0.31288295867728183,-1,train
2015-02-12,0.08724832214765099,-0.3198659812795577,-1,train
2015-02-13,0.10067114093959728,-0.32827260126168356,-1,train
2015-02-17,0.11409395973154357,-0.3348944833787321,-1,train
2015-02-18,0.12751677852348986,-0.3401787145830154,-1,train
2015-02-19,0.14093959731543615,-0.1347380921265638,0,train
2015-02-20,0.15436241610738244,-0.119107831794065,0,train
2015-02-23,0.16778523489932873,-0.12343277298517819,0,train
2015-02-24,0.18120805369127524,0.03832633273281583,0,train
2015-02-25,0.19463087248322153,0.055047560239452564,0,train
2015-02-26,0.20805369127516782,0.10069529756227336,0,train
2015-02-27,0.2214765100671141,0.11966250174839066,0,train
2015-03-02,0.2348993288590604,0.11959646539872892,0,train
2015-03-03,0.24832214765100669,0.3080678643521806,1,train
2015-03-04,0.261744966442953,0.3553254603610304,1,train
2015-03-05,0.27516778523489926,0.4603870935697614,1,train
2015-03-06,0.28859060402684555,0.46225879149730253,1,train
2015-03-09,0.30201342281879184,0.42497536216804654,1,train
2015-03-10,0.31543624161073813,0.3944456123190152,1,train
2015-03-11,0.32885906040268464,0.38280611358574923,1,train
2015-03-12,0.34228187919463093,0.3858404185922453,1,train
2015-03-13,0.3557046979865772,0.3953698892821166,1,train
2015-03-16,0.3691275167785235,0.40431173672784704,1,train
2015-03-17,0.3825503355704698,0.2448874877515772,1,train
2015-03-18,0.3959731543624161,0.24271977675798154,1,train
2015-03-19,0.4093959731543624,0.23313919518896087,1,train
2015-03-20,0.42281879194630867,0.21738385562179025,1,train
2015-03-23,0.43624161073825496,0.2452259288977664,1,train
2015-03-24,0.44966442953020125,0.2993166457007164,1,train
2015-03-25,0.46308724832214754,0.26833431121532964,1,train
2015-03-26,0.4765100671140938,0.21601338053962305,1,train
2015-03-27,0.48993288590604034,0.15953192734793176,0,train
2015-03-30,0.5033557046979866,0.10705078020958542,0,train
2015-03-31,0.5167785234899329,0.062210096436113915,0,train
2015-04-01,0.5302013422818792,0.02616565995970599,0,train
2015-04-02,0.5436241610738255,-0.001348997385755446,0,train
2015-04-06,0.5570469798657718,-0.021372323516568592,0,train
2015-04-07,0.5704697986577181,0.04360331048103072,0,train
2015-04-08,0.5838926174496644,0.10444955726118282,0,train
2015-04-09,0.5973154362416107,0.09302942700589478,0,train
2015-04-10,0.6107382550335569,0.06629056591507587,0,train
2015-04-13,0.6241610738255032,0.03688187652154229,0,train
2015-04-14,0.6375838926174495,0.00993837046708923,0,train
2015-04-15,0.651006711409396,-0.012649255444174778,0,train
2015-04-16,0.6644295302013423,-0.03048374558647704,0,train
2015-04-17,0.6778523489932886,-0.04392273915834183,0,train
2015-04-20,0.6912751677852349,-0.053699833851167444,0,train
2015-04-21,0.7046979865771812,0.020070045653327706,0,train
2015-04-22,0.7181208053691275,0.08720063573022208,0,train
2015-04-23,0.7315436241610738,0.07929770691786536,0,train
2015-04-24,0.7449664429530201,0.04779697357055246,0,train
2015-04-27,0.7583892617449663,0.24111391199011806,1,train
2015-04-28,0.7718120805369126,0.25662551097151604,1,train
2015-04-29,0.7852348993288589,0.16940001556047116,0,train
2015-04-30,0.7986577181208054,0.14303550348863237,0,train
2015-05-01,0.8120805369127517,0.11387290026406238,0,train
2015-05-04,0.825503355704698,0.09016941867589831,0,train
2015-05-05,0.8389261744966443,0.07041241519689782,0,train
2015-05-06,0.8523489932885906,0.05282064912211304,0,train
2015-05-07,0.8657718120805369,0.03632904596513602,0,train
2015-05-08,0.8791946308724832,0.020516939327681838,0,train
2015-05-11,0.8926174496644295,0.005388004706656402,0,train
2015-05-12,0.9060402684563758,-0.12776654327857945,0,train
2015-05-13,0.919463087248322,-0.13913195307525614,0,train
2015-05-14,0.9328859060402683,-0.1496075127442516,0,train
2015-05-15,0.9463087248322146,-0.15811294957280742,0,train
2015-05-18,0.9597315436241611,-0.16697956256230934,0,train
2015-05-19,0.9731543624161074,-0.0731324371036508,0,train
2015-05-20,0.9865771812080537,0.15223728867624797,0,train
2015-05-21,1.0,-0.056032207425453506,0,train
2015-05-22,0.9696969696969697,0.1487919563549096,0,train
2015-05-26,0.9393939393939394,0.15034550145782732,0,train
2015-05-27,0.9090909090909091,0.10804227496108376,0,train
2015-05-28,0.8787878787878788,0.06895046935755555,0,train
2015-05-29,0.8484848484848485,-0.007481704584270499,0,train
2015-06-01,0.8181818181818181,0.018626329152362786,0,train
2015-06-02,0.7878787878787878,-0.004334451397518924,0,train
2015-06-03,0.7575757575757576,-0.026360154066928987,0,train
2015-06-04,0.7272727272727273,-0.04665333826122925,0,train
2015-06-05,0.696969696969697,-0.02335195243228233,0,train
2015-06-08,0.6666666666666666,0.009784826396763147,0,train
2015-06-09,0.6363636363636364,0.02074517951537469,0,train
2015-06-10,0.6060606060606061,0.02456322516424836,0,train
2015-06-11,0.5757575757575757,0.02985256166995981,0,train
2015-06-12,0.5454545454545454,0.03832892584349212,0,train
2015-06-15,0.5151515151515151,0.04862935296704943,0,train
2015-06-16,0.48484848484848486,0.05867980324605898,0,train
2015-06-17,0.4545454545454546,0.06679457933792243,0,train
2015-06-18,0.4242424242424242,0.0720038774937371,0,train
2015-06-19,0.3939393939393939,0.0740072107958438,0,train
2015-06-22,0.36363636363636365,0.07299370496603202,0,train
2015-06-23,0.33333333333333326,0.04516620870287699,0,train
2015-06-24,0.303030303030303,0.08905345046669239,0,train
2015-06-25,0.2727272727272727,0.10132632032164271,0,train
2015-06-26,0.24242424242424243,0.10164063760112232,0,train
2015-06-29,0.21212121212121215,0.10096910074569918,0,train
2015-06-30,0.18181818181818177,0.10246101139305397,0,train
2015-07-01,0.1515151515151515,-0.017429965715097195,0,train
2015-07-02,0.12121212121212122,-0.02142071608816057,0,train
2015-07-06,0.09090909090909083,-0.023195347620247636,0,train
2015-07-07,0.06060606060606055,-0.18855310825458824,0,train
2015-07-08,0.030303030303030276,-0.16522982336354333,0,train
2015-07-09,0.0,-0.1418588453216124,0,train
2015-07-10,-0.030303030303030276,-0.39581351337618914,-1,train
2015-07-13,-0.06060606060606055,-0.34289647336101836,-1,train
2015-07-14,-0.09090909090909083,-0.30820086335305225,-1,train
2015-07-15,-0.12121212121212133,-0.4968040802290847,-1,train
2015-07-16,-0.1515151515151516,-0.37663617788002507,-1,train
2015-07-17,-0.18181818181818188,-0.43644825650771857,-1,train
2015-07-20,-0.21212121212121215,-0.428893515492042,-1,train
2015-07-21,-0.24242424242424243,-0.20937751833547208,-1,train
2015-07-22,-0.2727272727272727,-0.19755324945258973,0,train
2015-07-23,-0.303030303030303,-0.20303798207990983,-1,train
2015-07-24,-0.3333333333333335,-0.21658504762693517,-1,train
2015-07-27,-0.36363636363636376,-0.22468426034988495,-1,train
2015-07-28,-0.39393939393939403,-0.22321591105634922,-1,train
2015-07-29,-0.4242424242424243,-0.21282791118021838,-1,train
2015-07-30,-0.4545454545454546,-0.19607272784044133,0,train
2015-07-31,-0.48484848484848486,-0.06853116361089523,0,train
2015-08-03,-0.5151515151515151,0.016762993963566508,0,train
2015-08-04,-0.5454545454545454,0.02538933111632241,0,train
