date,y_true,trading_score,signal,split
2013-09-10,-0.18181818181818177,-0.21271700269373472,-1,train
2013-09-11,-0.16666666666666663,-0.21273815386240724,-1,train
2013-09-12,-0.1515151515151515,-0.21245886461397395,-1,train
2013-09-13,-0.13636363636363635,-0.20687823866061805,-1,train
2013-09-16,-0.12121212121212122,-0.1956331397613783,0,train
2013-09-17,-0.10606060606060608,-0.18035174028859285,0,train
2013-09-18,-0.09090909090909083,-0.16312558901998797,0,train
2013-09-19,-0.07575757575757569,-0.054860693842952224,0,train
2013-09-20,-0.06060606060606055,0.2033532711733757,1,train
2013-09-23,-0.045454545454545414,0.239351145946254,1,train
2013-09-24,-0.030303030303030276,0.23192197198529624,1,train
2013-09-25,-0.015151515151515138,0.19513626390041672,0,train
2013-09-26,0.0,0.15323904192579843,0,train
2013-09-27,0.015151515151515138,0.03368157333339249,0,train
2013-09-30,0.030303030303030276,-0.004578372706320666,0,train
2013-10-01,0.045454545454545414,-0.03209742613715666,0,train
2013-10-02,0.06060606060606055,-0.0499855965947599,0,train
2013-10-03,0.07575757575757569,-0.06473516367354606,0,train
2013-10-04,0.09090909090909083,-0.07913773757784506,0,train
2013-10-07,0.10606060606060619,-0.09370945383075488,0,train
2013-10-08,0.12121212121212133,-0.10787216585495008,0,train
2013-10-09,0.13636363636363646,-0.11907846566265184,0,train
2013-10-10,0.1515151515151516,-0.07912509903835446,0,train
2013-10-11,0.16666666666666674,-0.06661255809868061,0,train
2013-10-14,0.18181818181818188,-0.06530177502747767,0,train
2013-10-15,0.19696969696969702,-0.06250009494338893,0,train
2013-10-16,0.21212121212121215,-0.05443684644809983,0,train
2013-10-17,0.2272727272727273,-0.04175712508176499,0,train
2013-10-18,0.24242424242424243,-0.026573737960567778,0,train
2013-10-21,0.25757575757575757,-0.025534153260343695,0,train
2013-10-22,0.2727272727272727,0.036399711460769674,0,train
2013-10-23,0.28787878787878785,0.19599990885034713,0,train
2013-10-24,0.303030303030303,0.22468697350828215,1,train
2013-10-25,0.3181818181818181,0.2152965103504605,1,train
2013-10-28,0.3333333333333335,0.196716088861632,0,train
2013-10-29,0.3484848484848486,0.1893481921345473,0,train
2013-10-30,0.36363636363636376,0.3122953593308897,1,train
2013-10-31,0.3787878787878789,0.34987628766268153,1,train
2013-11-01,0.39393939393939403,0.2560196717629605,1,train
2013-11-04,0.40909090909090917,0.14796859167182902,0,train
2013-11-05,0.4242424242424243,0.23820430107656249,1,train
2013-11-06,0.43939393939393945,0.07745251625084654,0,train
2013-11-07,0.4545454545454546,0.2954887270545141,1,train
2013-11-08,0.4696969696969697,0.2443221233922541,1,train
2013-11-11,0.48484848484848486,0.17444032486805383,0,train
2013-11-12,0.5,0.07332736572983398,0,train
2013-11-13,0.5151515151515151,0.009584873721168063,0,train
2013-11-14,0.5303030303030303,-0.03771611484832721,0,train
2013-11-15,0.5454545454545454,-0.07660556166876584,0,train
2013-11-18,0.5606060606060606,0.06049016922303663,0,train
2013-11-19,0.5757575757575757,0.049498337343245935,0,train
2013-11-20,0.590909090909091,0.025111137718368925,0,train
2013-11-21,0.6060606060606062,-0.00967699105560832,0,train
2013-11-22,0.6212121212121213,-0.04068719337861651,0,train
2013-11-25,0.6363636363636365,0.09620479293729067,0,train
2013-11-26,0.6515151515151516,0.13789208007980647,0,train
2013-11-27,0.6666666666666667,0.10687041508643128,0,train
2013-11-29,0.6818181818181819,0.18266463602634067,0,train
2013-12-02,0.696969696969697,0.19479742835335767,0,train
2013-12-03,0.7121212121212122,0.180655247083532,0,train
2013-12-04,0.7272727272727273,0.18365367762156448,0,train
2013-12-05,0.7424242424242424,0.1602872570679837,0,train
2013-12-06,0.7575757575757576,0.13358326499857373,0,train
2013-12-09,0.7727272727272727,0.14535191584848156,0,train
2013-12-10,0.7878787878787878,0.17824259963704175,0,train
2013-12-11,0.803030303030303,0.18945574164193035,0,train
2013-12-12,0.8181818181818183,0.1948099709764224,0,train
2013-12-13,0.8333333333333335,0.2025275146510446,1,train
2013-12-16,0.8484848484848486,0.21255215586562926,1,train
2013-12-17,0.8636363636363638,0.18858684405865414,0,train
2013-12-18,0.8787878787878789,0.20275102155591482,1,train
2013-12-19,0.893939393939394,0.17523786535061345,0,train
2013-12-20,0.9090909090909092,0.1654324283957499,0,train
2013-12-23,0.9242424242424243,0.07066380811262452,0,train
2013-12-24,0.9393939393939394,0.0479508893220944,0,train
2013-12-26,0.9545454545454546,0.03095518480448539,0,train
2013-12-27,0.9696969696969697,0.1509294861660922,0,train
2013-12-30,0.9848484848484849,0.18264160042493,0,train
2013-12-31,1.0,0.19144572770248403,0,train
2014-01-02,0.9090909090909091,0.30829669429159734,1,train
2014-01-03,0.8181818181818181,0.3111506206259634,1,train
2014-01-06,0.7272727272727273,0.28427345702531154,1,train
2014-01-07,0.6363636363636364,0.24448389172080295,1,train
2014-01-08,0.5454545454545454,0.15621857890377197,0,train
2014-01-09,0.4545454545454546,0.1159280274605631,0,train
2014-01-10,0.36363636363636365,7.806648804123406e-05,0,train
2014-01-13,0.2727272727272727,0.12057465311819687,0,train
2014-01-14,0.18181818181818177,0.12921963231543893,0,train
2014-01-15,0.09090909090909083,0.11654306261541225,0,train
2014-01-16,0.0,0.007541415198320009,0,train
2014-01-17,-0.09090909090909083,0.10965881475488881,0,train
2014-01-21,-0.18181818181818188,0.10180048478787981,0,train
2014-01-22,-0.2727272727272727,0.07628620398196401,0,train
2014-01-23,-0.36363636363636376,0.18357496944992774,0,train
2014-01-24,-0.4545454545454546,0.17506247396389574,0,train
2014-01-27,-0.5454545454545454,0.14747978814333984,0,train
2014-01-28,-0.6363636363636365,0.10999110990577032,0,train
2014-01-29,-0.7272727272727273,0.07764863198896343,0,train
2014-01-30,-0.8181818181818183,-0.1692458564412949,0,train
2014-01-31,-0.9090909090909092,-0.2076376350868477,-1,train
2014-02-03,-1.0,-0.21767092481255165,-1,train
2014-02-04,-0.9873417721518988,-0.3999761320283455,-1,train
2014-02-05,-0.9746835443037974,-0.5199517804716624,-1,train
2014-02-06,-0.9620253164556962,-0.5161687351982516,-1,train
2014-02-07,-0.9493670886075949,-0.4931069977250414,-1,train
2014-02-10,-0.9367088607594937,-0.462888080294866,-1,train
2014-02-11,-0.9240506329113924,-0.4371996291570638,-1,train
2014-02-12,-0.9113924050632911,-0.4193116237352056,-1,train
2014-02-13,-0.8987341772151899,-0.42137712807576927,-1,train
2014-02-14,-0.8860759493670887,-0.4931049953588038,-1,train
2014-02-18,-0.8734177215189873,-0.5310215655065259,-1,train
2014-02-19,-0.8607594936708861,-0.3031550327008472,-1,train
2014-02-20,-0.8481012658227848,-0.2822176716710876,-1,train
2014-02-21,-0.8354430379746836,-0.14375005940504484,0,train
2014-02-24,-0.8227848101265822,-0.10760180303011227,0,train
2014-02-25,-0.810126582278481,-0.2397570154832514,-1,train
2014-02-26,-0.7974683544303798,-0.2042262642938875,-1,train
2014-02-27,-0.7848101265822784,-0.2716596202012012,-1,train
2014-02-28,-0.7721518987341772,-0.3655671389365579,-1,train
2014-03-03,-0.759493670886076,-0.22453907108731663,-1,train
2014-03-04,-0.7468354430379747,-0.26241053001112874,-1,train
2014-03-05,-0.7341772151898734,-0.2959986261525315,-1,train
2014-03-06,-0.7215189873417722,-0.3290705236128128,-1,train
2014-03-07,-0.7088607594936709,-0.3550986344135171,-1,train
2014-03-10,-0.6962025316455696,-0.2079961003621299,-1,train
2014-03-11,-0.6835443037974683,-0.3498905758635014,-1,train
2014-03-12,-0.6708860759493671,-0.2987638801829485,-1,train
2014-03-13,-0.6582278481012658,-0.4983604662603264,-1,train
2014-03-14,-0.6455696202531646,-0.39311531273237654,-1,train
2014-03-17,-0.6329113924050633,-0.36548122789427295,-1,train
2014-03-18,-0.620253164556962,-0.3374083829608924,-1,train
2014-03-19,-0.6075949367088608,-0.310223344321735,-1,train
2014-03-20,-0.5949367088607596,-0.28219406595573593,-1,train
2014-03-21,-0.5822784810126582,-0.07075264401919401,0,train
2014-03-24,-0.5696202531645569,-0.011222206205675322,0,train
2014-03-25,-0.5569620253164558,0.08742182287200556,0,train
2014-03-26,-0.5443037974683544,0.13325321431994125,0,train
2014-03-27,-0.5316455696202531,0.1942283515751721,0,train
2014-03-28,-0.5189873417721519,0.23048532410692468,1,train
2014-03-31,-0.5063291139240507,0.15154994446182474,0,train
2014-04-01,-0.49367088607594933,0.14972104243399456,0,train
2014-04-02,-0.4810126582278481,0.141050303179355,0,train
2014-04-03,-0.4683544303797469,0.25657508888148767,1,train
2014-04-04,-0.45569620253164556,0.315457594290528,1,train
2014-04-07,-0.44303797468354433,0.29233942390779083,1,train
2014-04-08,-0.430379746835443,0.2516740716785311,1,train
2014-04-09,-0.4177215189873418,0.20612997414024742,1,train
2014-04-10,-0.40506329113924056,0.1612912756587504,0,train
2014-04-11,-0.3924050632911392,0.12002796891233375,0,train
2014-04-14,-0.379746835443038,-0.04931654236507865,0,train
2014-04-15,-0.36708860759493667,-0.07556461985453339,0,train
2014-04-16,-0.35443037974683544,-0.0993078948809053,0,train
2014-04-17,-0.3417721518987342,-0.11725625031857134,0,train
2014-04-21,-0.3291139240506329,-0.1333428079417744,0,train
2014-04-22,-0.31645569620253167,-0.14896141990477507,0,train
2014-04-23,-0.30379746835443044,-0.16386526244695473,0,train
2014-04-24,-0.2911392405063291,-0.17711167361517646,0,train
2014-04-25,-0.2784810126582279,-0.18769086964206755,0,train
2014-04-28,-0.26582278481012656,-0.18962702807684273,0,train
2014-04-29,-0.25316455696202533,-0.14275831264277888,0,train
2014-04-30,-0.2405063291139241,-0.12350533426159704,0,train
2014-05-01,-0.22784810126582278,-0.11502592897650024,0,train
2014-05-02,-0.21518987341772156,-0.10480678722175862,0,train
2014-05-05,-0.20253164556962022,-0.08943318843472256,0,train
2014-05-06,-0.189873417721519,-0.06984977255532317,0,train
2014-05-07,-0.17721518987341778,-0.1892802108725961,0,train
2014-05-08,-0.16455696202531644,-0.1663934516773882,0,train
2014-05-09,-0.15189873417721522,-0.28039900897221753,-1,train
2014-05-12,-0.1392405063291139,-0.26575945030417514,-1,train
2014-05-13,-0.12658227848101267,-0.25293015025101917,-1,train
2014-05-14,-0.11392405063291144,-0.060788653076553095,0,train
2014-05-15,-0.10126582278481011,-0.031397724615365497,0,train
2014-05-16,-0.08860759493670889,-0.035937865175314,0,train
2014-05-19,-0.07594936708860756,-0.06128649114144247,0,train
2014-05-20,-0.06329113924050633,-0.08810213833725142,0,train
2014-05-21,-0.05063291139240511,-0.10805153025942327,0,train
2014-05-22,-0.03797468354430378,-0.11894463074959544,0,train
2014-05-23,-0.025316455696202556,-0.12153247608151127,0,train
2014-05-27,-0.012658227848101333,-0.11764193232034692,0,train
2014-05-28,0.0,-0.015261438243266978,0,train
2014-05-29,0.012658227848101333,0.06154706611564523,0,train
2014-05-30,0.025316455696202445,0.06034640888186006,0,train
2014-06-02,0.03797468354430378,0.03755538298788992,0,train
2014-06-03,0.05063291139240511,0.23155046424872294,1,train
2014-06-04,0.06329113924050622,0.2635896892239016,1,train
2014-06-05,0.07594936708860756,0.36945017819805925,1,train
2014-06-06,0.08860759493670889,0.38698896862885634,1,train
2014-06-09,0.10126582278481,0.46155604046332777,1,train
2014-06-10,0.11392405063291133,0.4761450069015134,1,train
2014-06-11,0.12658227848101267,0.4248563328541184,1,train
2014-06-12,0.139240506329114,0.3865715270470016,1,train
2014-06-13,0.1518987341772151,0.28407608167064347,1,train
2014-06-16,0.16455696202531644,0.22249277824574398,1,train
2014-06-17,0.17721518987341778,0.18087537276995283,0,train
2014-06-18,0.1898734177215189,0.14806736789947347,0,train
2014-06-19,0.20253164556962022,0.018390550185778058,0,train
2014-06-20,0.21518987341772156,-0.011141707477050594,0,train
2014-06-23,0.22784810126582267,0.16280346262276785,0,train
2014-06-24,0.240506329113924,0.14077289727295694,0,train
2014-06-25,0.25316455696202533,0.10456007364231434,0,train
2014-06-26,0.26582278481012667,0.03109136730475874,0,train
2014-06-27,0.2784810126582278,-0.08343316655244787,0,train
2014-06-30,0.2911392405063291,-0.17403177556672902,0,train
2014-07-01,0.30379746835443044,-0.19461596858807,0,train
2014-07-02,0.31645569620253156,-0.22283630632938037,-1,train
2014-07-03,0.3291139240506329,-0.2513541986491815,-1,train
2014-07-07,0.3417721518987342,-0.06398717151297251,0,train
2014-07-08,0.35443037974683533,-0.04502119368720414,0,train
2014-07-09,0.36708860759493667,-0.048023241848135834,0,train
2014-07-10,0.379746835443038,-0.063033240009221,0,train
2014-07-11,0.3924050632911391,-0.07467971116295646,0,train
2014-07-14,0.40506329113924044,-0.07858120001106586,0,train
2014-07-15,0.4177215189873418,-0.07555956823089557,0,train
2014-07-16,0.4303797468354431,-0.0517109528729697,0,train
2014-07-17,0.4430379746835442,0.15873731295035565,0,train
2014-07-18,0.45569620253164556,0.20717249236633406,1,train
2014-07-21,0.4683544303797469,0.1316704729495543,0,train
2014-07-22,0.481012658227848,0.12920730827264515,0,train
2014-07-23,0.49367088607594933,0.025701386568993234,0,train
2014-07-24,0.5063291139240507,0.0017456057875520486,0,train
2014-07-25,0.5189873417721518,0.1251690897127326,0,train
2014-07-28,0.5316455696202531,0.0382445941566632,0,train
2014-07-29,0.5443037974683544,-0.08272958548955889,0,train
2014-07-30,0.5569620253164558,-0.05673832959649297,0,train
2014-07-31,0.5696202531645569,-0.08299612775063411,0,train
2014-08-01,0.5822784810126582,-0.09443738704998896,0,train
2014-08-04,0.5949367088607596,-0.10208403632158602,0,train
2014-08-05,0.6075949367088607,-0.1084729964330303,0,train
2014-08-06,0.620253164556962,-0.11364215294638116,0,train
2014-08-07,0.6329113924050633,-0.11734670333211099,0,train
2014-08-08,0.6455696202531644,-0.32350340585052795,-1,train
2014-08-11,0.6582278481012658,-0.3597872060391396,-1,train
2014-08-12,0.6708860759493671,-0.3336402359782598,-1,train
2014-08-13,0.6835443037974682,-0.27905186101713636,-1,train
2014-08-14,0.6962025316455696,-0.2433035914621134,-1,train
2014-08-15,0.7088607594936709,-0.11563879312283465,0,train
2014-08-18,0.7215189873417722,-0.02330617356457071,0,train
2014-08-19,0.7341772151898733,-0.010794360651111723,0,train
2014-08-20,0.7468354430379747,-0.016446866476971023,0,train
2014-08-21,0.759493670886076,-0.027431136440051185,0,train
2014-08-22,0.7721518987341771,-0.030909799390151704,0,train
2014-08-25,0.7848101265822784,-0.13674693045398323,0,train
2014-08-26,0.7974683544303798,0.058974182848208274,0,train
2014-08-27,0.8101265822784809,0.09711688899438921,0,train
2014-08-28,0.8227848101265822,0.10412101653104668,0,train
2014-08-29,0.8354430379746836,0.0035352200828774882,0,train
2014-09-02,0.8481012658227849,0.14669518866657372,0,train
2014-09-03,0.860759493670886,0.30307967852836515,1,train
2014-09-04,0.8734177215189873,0.3105663608887822,1,train
2014-09-05,0.8860759493670887,0.27795503649332487,1,train
2014-09-08,0.8987341772151898,0.37811422821925256,1,train
2014-09-09,0.9113924050632911,0.361257082262723,1,train
2014-09-10,0.9240506329113924,0.31775738184078767,1,train
2014-09-11,0.9367088607594936,0.2619473706564083,1,train
2014-09-12,0.9493670886075949,0.21204340365527288,1,train
2014-09-15,0.9620253164556962,0.20472625383309342,1,train
2014-09-16,0.9746835443037973,0.061227013523129814,0,train
2014-09-17,0.9873417721518987,0.12251326366323262,0,train
2014-09-18,1.0,0.12982468534500513,0,train
2014-09-19,0.9,0.2899992714532873,1,train
2014-09-22,0.8,0.2927771059158043,1,train
2014-09-23,0.7,0.25658960473620973,1,train
2014-09-24,0.6,0.20555960406619467,1,train
2014-09-25,0.5,0.16101459426973364,0,train
2014-09-26,0.3999999999999999,0.12908524716869707,0,train
2014-09-29,0.29999999999999993,0.1087903396171665,0,train
2014-09-30,0.19999999999999996,0.1821621849050549,0,train
2014-10-01,0.09999999999999998,0.23998037330716865,1,train
2014-10-02,0.0,0.11594708025527578,0,train
2014-10-03,-0.10000000000000009,0.07713119144961522,0,train
2014-10-06,-0.20000000000000018,0.15388820862710006,0,train
2014-10-07,-0.30000000000000004,0.17881643631750344,0,train
2014-10-08,-0.40000000000000013,-0.04514222331762485,0,train
2014-10-09,-0.5,-0.11440409319292322,0,train
2014-10-10,-0.6000000000000001,-0.1652937507823855,0,train
2014-10-13,-0.7000000000000002,-0.1994343159658296,0,train
2014-10-14,-0.8,-0.22728298604698083,-1,train
2014-10-15,-0.9000000000000001,-0.44507443057416674,-1,train
2014-10-16,-1.0,-0.5947842818907016,-1,train
2014-10-17,-0.9865771812080537,-0.4703426257990857,-1,train
2014-10-20,-0.9731543624161074,-0.46199247299266955,-1,train
2014-10-21,-0.9597315436241611,-0.45810080539725617,-1,train
2014-10-22,-0.9463087248322147,-0.3003752947453311,-1,train
2014-10-23,-0.9328859060402684,-0.228508967896633,-1,train
2014-10-24,-0.9194630872483222,-0.2368868568843432,-1,train
2014-10-27,-0.9060402684563759,-0.262570925186452,-1,train
2014-10-28,-0.8926174496644296,-0.2904463443269345,-1,train
2014-10-29,-0.8791946308724832,-0.422627372451138,-1,train
2014-10-30,-0.8657718120805369,-0.3830817773413263,-1,train
2014-10-31,-0.8523489932885906,-0.3047323331966806,-1,train
2014-11-03,-0.8389261744966443,-0.2881879120360179,-1,train
2014-11-04,-0.825503355704698,-0.23267658239716338,-1,train
2014-11-05,-0.8120805369127517,-0.13268509490455332,0,train
2014-11-06,-0.7986577181208054,-0.08084443908383632,0,train
2014-11-07,-0.785234899328859,-0.1253603092663968,0,train
2014-11-10,-0.7718120805369127,-0.11214827948868476,0,train
2014-11-11,-0.7583892617449665,-0.17218530860865872,0,train
2014-11-12,-0.7449664429530201,0.02863381670554388,0,train
2014-11-13,-0.7315436241610738,-0.03215093022972304,0,train
2014-11-14,-0.7181208053691275,-0.13259355809608325,0,train
2014-11-17,-0.7046979865771812,-0.14569809884741697,0,train
2014-11-18,-0.6912751677852349,-0.1501201214834716,0,train
2014-11-19,-0.6778523489932886,0.06731556845094326,0,train
2014-11-20,-0.6644295302013423,-0.08251949450768742,0,train
2014-11-21,-0.651006711409396,0.09403355707530747,0,train
2014-11-24,-0.6375838926174497,-0.00397258353079899,0,train
2014-11-25,-0.6241610738255033,0.2664544799557311,1,train
2014-11-26,-0.610738255033557,0.1790137707203432,0,train
2014-11-28,-0.5973154362416108,0.25063805756843105,1,train
2014-12-01,-0.5838926174496644,0.2084085981920054,1,train
2014-12-02,-0.5704697986577181,0.16921990179869428,0,train
2014-12-03,-0.5570469798657718,0.12718762169301912,0,train
2014-12-04,-0.5436241610738255,0.12322982476494637,0,train
2014-12-05,-0.5302013422818792,0.06005367641830722,0,train
2014-12-08,-0.5167785234899329,0.1763130694719447,0,train
2014-12-09,-0.5033557046979866,0.1780066117364637,0,train
2014-12-10,-0.4899328859060402,0.16569564356051403,0,train
2014-12-11,-0.47651006711409394,0.13789552700583438,0,train
2014-12-12,-0.46308724832214765,0.10707190363316565,0,train
2014-12-15,-0.44966442953020136,0.07889305170231281,0,train
2014-12-16,-0.43624161073825507,0.05515104219412584,0,train
2014-12-17,-0.4228187919463088,-0.19180997185196458,0,train
2014-12-18,-0.4093959731543624,-0.23501744302253869,-1,train
2014-12-19,-0.3959731543624161,-0.36442337154595233,-1,train
2014-12-22,-0.3825503355704698,-0.3585012076201648,-1,train
2014-12-23,-0.3691275167785235,-0.34807926768886116,-1,train
2014-12-24,-0.3557046979865772,-0.3359268124238724,-1,train
2014-12-26,-0.34228187919463093,-0.32791539741207676,-1,train
2014-12-29,-0.32885906040268453,-0.324742667266754,-1,train
2014-12-30,-0.31543624161073824,-0.32444689933599286,-1,train
2014-12-31,-0.30201342281879195,-0.3243483574152247,-1,train
2015-01-02,-0.28859060402684567,-0.322134742983513,-1,train
2015-01-05,-0.2751677852348994,-0.316298630412632,-1,train
2015-01-06,-0.2617449664429531,-0.3061822257669271,-1,train
2015-01-07,-0.24832214765100669,-0.29182872599682685,-1,train
2015-01-08,-0.2348993288590604,-0.2737691287405712,-1,train
2015-01-09,-0.2214765100671141,-0.1549210282490353,0,train
2015-01-12,-0.20805369127516782,-0.06664099648121552,0,train
2015-01-13,-0.19463087248322153,-0.05377105895254447,0,train
2015-01-14,-0.18120805369127524,-0.05731854957909549,0,train
2015-01-15,-0.16778523489932884,-0.05512884025315179,0,train
2015-01-16,-0.15436241610738255,-0.2127456857708756,-1,train
2015-01-20,-0.14093959731543626,-0.18434685932299183,0,train
2015-01-21,-0.12751677852348997,-0.25646005023131946,-1,train
2015-01-22,-0.11409395973154368,-0.3210183353711751,-1,train
2015-01-23,-0.10067114093959728,-0.30748378634481854,-1,train
2015-01-26,-0.08724832214765099,-0.30422507645928576,-1,train
2015-01-27,-0.0738255033557047,-0.310789273529732,-1,train
2015-01-28,-0.06040268456375841,-0.320994749059478,-1,train
2015-01-29,-0.046979865771812124,-0.32983017656316294,-1,train
2015-01-30,-0.033557046979865834,-0.33474298044818007,-1,train
2015-02-02,-0.020134228187919434,-0.48676215557713626,-1,train
2015-02-03,-0.006711409395973145,-0.5227025816715254,-1,train
2015-02-04,0.006711409395973034,-0.5275344634876682,-1,train
2015-02-05,0.020134228187919545,-0.5079264801126095,-1,train
2015-02-06,0.033557046979865834,-0.35524698145617917,-1,train
2015-02-09,0.046979865771812124,-0.24293763257403667,-1,train
2015-02-10,0.06040268456375841,-0.21921314798535835,-1,train
2015-02-11,0.0738255033557047,-0.3179630979005061,-1,train
2015-02-12,0.08724832214765099,-0.32410923192633934,-1,train
2015-02-13,0.10067114093959728,-0.33484697838153105,-1,train
2015-02-17,0.11409395973154357,-0.34306725495787094,-1,train
2015-02-18,0.12751677852348986,-0.34975032319728827,-1,train
2015-02-19,0.14093959731543615,-0.13725426781865804,0,train
2015-02-20,0.15436241610738244,-0.12075074317990246,0,train
2015-02-23,0.16778523489932873,-0.12694601827836505,0,train
2015-02-24,0.18120805369127524,0.03632400853366341,0,train
2015-02-25,0.19463087248322153,0.051678627166432956,0,train
2015-02-26,0.20805369127516782,0.09778875914996665,0,train
2015-02-27,0.2214765100671141,0.11284186768882065,0,train
2015-03-02,0.2348993288590604,0.10944232860834091,0,train
2015-03-03,0.24832214765100669,0.297540652347958,1,train
2015-03-04,0.261744966442953,0.34342779164092385,1,train
2015-03-05,0.27516778523489926,0.45099203721433845,1,train
2015-03-06,0.28859060402684555,0.45689603766724096,1,train
2015-03-09,0.30201342281879184,0.41521777856967124,1,train
2015-03-10,0.31543624161073813,0.37806546098348903,1,train
2015-03-11,0.32885906040268464,0.36238241019188266,1,train
2015-03-12,0.34228187919463093,0.36513518901815456,1,train
2015-03-13,0.3557046979865772,0.37770709716560524,1,train
2015-03-16,0.3691275167785235,0.39206702970544804,1,train
2015-03-17,0.3825503355704698,0.23254379570857564,1,train
2015-03-18,0.3959731543624161,0.2391361986904435,1,train
2015-03-19,0.4093959731543624,0.23557007941970678,1,train
2015-03-20,0.42281879194630867,0.22650187902860225,1,train
2015-03-23,0.43624161073825496,0.2467936107284568,1,train
2015-03-24,0.44966442953020125,0.3062022609808729,1,train
2015-03-25,0.46308724832214754,0.27814998723411266,1,train
2015-03-26,0.4765100671140938,0.22850021674673082,1,train
2015-03-27,0.48993288590604034,0.17319539194071104,0,train
2015-03-30,0.5033557046979866,0.12043992739502857,0,train
2015-03-31,0.5167785234899329,0.07442365782318269,0,train
2015-04-01,0.5302013422818792,0.03688507973811256,0,train
2015-04-02,0.5436241610738255,0.007979875278231352,0,train
2015-04-06,0.5570469798657718,-0.013104280486318426,0,train
2015-04-07,0.5704697986577181,0.04077352773525811,0,train
2015-04-08,0.5838926174496644,0.10236351872704319,0,train
2015-04-09,0.5973154362416107,0.09066461730183478,0,train
2015-04-10,0.6107382550335569,0.06500933769839595,0,train
2015-04-13,0.6241610738255032,0.03655012529242735,0,train
2015-04-14,0.6375838926174495,0.010055528091693078,0,train
2015-04-15,0.651006711409396,-0.012405619422061975,0,train
2015-04-16,0.6644295302013423,-0.03014733885137416,0,train
2015-04-17,0.6778523489932886,-0.043335758243920136,0,train
2015-04-20,0.6912751677852349,-0.052658548500181424,0,train
2015-04-21,0.7046979865771812,0.011727390188265296,0,train
2015-04-22,0.7181208053691275,0.08160807496420347,0,train
2015-04-23,0.7315436241610738,0.07444866206761502,0,train
2015-04-24,0.7449664429530201,0.039633525639092615,0,train
2015-04-27,0.7583892617449663,0.24297566588613972,1,train
2015-04-28,0.7718120805369126,0.26371348903242053,1,train
2015-04-29,0.7852348993288589,0.17066977747735698,0,train
2015-04-30,0.7986577181208054,0.14412897003009736,0,train
2015-05-01,0.8120805369127517,0.11122683886804853,0,train
2015-05-04,0.825503355704698,0.08572814812853982,0,train
2015-05-05,0.8389261744966443,0.06573344724890987,0,train
2015-05-06,0.8523489932885906,0.04889219229808392,0,train
2015-05-07,0.8657718120805369,0.03361901340059445,0,train
2015-05-08,0.8791946308724832,0.019071365224664183,0,train
2015-05-11,0.8926174496644295,0.004962286468830512,0,train
2015-05-12,0.9060402684563758,-0.128351673942446,0,train
2015-05-13,0.919463087248322,-0.13962297091159973,0,train
2015-05-14,0.9328859060402683,-0.15190521435713328,0,train
2015-05-15,0.9463087248322146,-0.16043781061512624,0,train
2015-05-18,0.9597315436241611,-0.16883028618957352,0,train
2015-05-19,0.9731543624161074,-0.08391893559339625,0,train
2015-05-20,0.9865771812080537,0.1509328715135984,0,train
2015-05-21,1.0,-0.06479160331951184,0,train
2015-05-22,0.9696969696969697,0.13934143763316997,0,train
2015-05-26,0.9393939393939394,0.1513266489260643,0,train
2015-05-27,0.9090909090909091,0.11466433316777047,0,train
2015-05-28,0.8787878787878788,0.07267461935158814,0,train
2015-05-29,0.8484848484848485,-0.00950993820015622,0,train
2015-06-01,0.8181818181818181,0.012926272137495143,0,train
2015-06-02,0.7878787878787878,-0.015343029503504524,0,train
2015-06-03,0.7575757575757576,-0.038879700066899614,0,train
2015-06-04,0.7272727272727273,-0.06108928779618661,0,train
2015-06-05,0.696969696969697,-0.039088707581966864,0,train
2015-06-08,0.6666666666666666,-0.003824930228381762,0,train
2015-06-09,0.6363636363636364,0.008430073874718058,0,train
2015-06-10,0.6060606060606061,0.01182272849449506,0,train
2015-06-11,0.5757575757575757,0.01713703927832727,0,train
2015-06-12,0.5454545454545454,0.026876657266597243,0,train
2015-06-15,0.5151515151515151,0.03965409289122229,0,train
2015-06-16,0.48484848484848486,0.05303663530357164,0,train
2015-06-17,0.4545454545454546,0.06491224965822873,0,train
2015-06-18,0.4242424242424242,0.07393279044565837,0,train
2015-06-19,0.3939393939393939,0.07950499657857846,0,train
2015-06-22,0.36363636363636365,0.08161559589658096,0,train
2015-06-23,0.33333333333333326,0.050528975353872296,0,train
2015-06-24,0.303030303030303,0.09940374330374291,0,train
2015-06-25,0.2727272727272727,0.113497905812708,0,train
2015-06-26,0.24242424242424243,0.11253692565320761,0,train
2015-06-29,0.21212121212121215,0.110108800457692,0,train
2015-06-30,0.18181818181818177,0.11044846788609725,0,train
2015-07-01,0.1515151515151515,-0.004918666923146131,0,train
2015-07-02,0.12121212121212122,-0.011060632148610111,0,train
2015-07-06,0.09090909090909083,-0.01457287748901065,0,train
2015-07-07,0.06060606060606055,-0.18897449926715043,0,train
2015-07-08,0.030303030303030276,-0.16459833594442896,0,train
2015-07-09,0.0,-0.1408194148845754,0,train
2015-07-10,-0.030303030303030276,-0.39953620837086146,-1,train
2015-07-13,-0.06060606060606055,-0.34461345615030736,-1,train
2015-07-14,-0.09090909090909083,-0.309926838543295,-1,train
2015-07-15,-0.12121212121212133,-0.48649271587630805,-1,train
2015-07-16,-0.1515151515151516,-0.36839112905040494,-1,train
2015-07-17,-0.18181818181818188,-0.4308717819554037,-1,train
2015-07-20,-0.21212121212121215,-0.4249175772512541,-1,train
