date,y_true,trading_score,signal,split
2013-06-20,-0.826086956521739,-0.29799689244249905,-1,train
2013-06-21,-0.9130434782608696,-0.20751288018125424,-1,train
2013-06-24,-1.0,-0.11383880896662643,0,train
2013-06-25,-0.9848484848484849,-0.27849493010436227,-1,train
2013-06-26,-0.9696969696969697,-0.3005686555607279,-1,train
2013-06-27,-0.9545454545454546,-0.2952034224231285,-1,train
2013-06-28,-0.9393939393939394,-0.2901495543371973,-1,train
2013-07-01,-0.9242424242424242,-0.28653020023075815,-1,train
2013-07-02,-0.9090909090909091,-0.2838308417207209,-1,train
2013-07-03,-0.8939393939393939,-0.2819809561499807,-1,train
2013-07-05,-0.8787878787878788,-0.2810753906728216,-1,train
2013-07-08,-0.8636363636363636,-0.31994713631698,-1,train
2013-07-09,-0.8484848484848485,-0.3601903254625704,-1,train
2013-07-10,-0.8333333333333333,-0.377091131859969,-1,train
2013-07-11,-0.8181818181818181,-0.4168542257625081,-1,train
2013-07-12,-0.803030303030303,-0.4405897196564702,-1,train
2013-07-15,-0.7878787878787878,-0.4650945025532655,-1,train
2013-07-16,-0.7727272727272727,-0.23945987071332067,-1,train
2013-07-17,-0.7575757575757576,-0.2894864309048865,-1,train
2013-07-18,-0.7424242424242424,-0.3060233508049059,-1,train
2013-07-19,-0.7272727272727273,-0.3106836851676512,-1,train
2013-07-22,-0.7121212121212122,-0.3419881114057617,-1,train
2013-07-23,-0.696969696969697,-0.13980789019083056,0,train
2013-07-24,-0.6818181818181819,-0.1791579891983204,0,train
2013-07-25,-0.6666666666666666,-0.18997124710802,0,train
2013-07-26,-0.6515151515151515,-0.19195057374032237,0,train
2013-07-29,-0.6363636363636364,0.021337676147591328,0,train
2013-07-30,-0.6212121212121212,0.03309875566497417,0,train
2013-07-31,-0.6060606060606061,0.0466960728709511,0,train
2013-08-01,-0.5909090909090908,0.05619814303239138,0,train
2013-08-02,-0.5757575757575757,0.061332191928502464,0,train
2013-08-05,-0.5606060606060606,0.06246669076618121,0,train
2013-08-06,-0.5454545454545454,0.25480617433396396,1,train
2013-08-07,-0.5303030303030303,0.28433195812277345,1,train
2013-08-08,-0.5151515151515151,0.3179647486213297,1,train
2013-08-09,-0.5,0.328165664433259,1,train
2013-08-12,-0.48484848484848486,0.33766949016271575,1,train
2013-08-13,-0.4696969696969697,0.240957048629538,1,train
2013-08-14,-0.4545454545454546,0.22315178684608433,1,train
2013-08-15,-0.43939393939393934,0.20009114574939643,1,train
2013-08-16,-0.4242424242424242,0.17346906838452006,0,train
2013-08-19,-0.40909090909090906,0.14583656967279832,0,train
2013-08-20,-0.3939393939393939,0.1185015247981642,0,train
2013-08-21,-0.3787878787878788,0.0920103102669915,0,train
2013-08-22,-0.36363636363636365,-0.13899403182154707,0,train
2013-08-23,-0.3484848484848485,-0.21147862361854988,-1,train
2013-08-26,-0.33333333333333326,-0.20317140090369884,-1,train
2013-08-27,-0.3181818181818181,-0.22478302878456635,-1,train
2013-08-28,-0.303030303030303,-0.22848634668314988,-1,train
2013-08-29,-0.28787878787878785,-0.2263631901829269,-1,train
2013-08-30,-0.2727272727272727,-0.09542400532131902,0,train
2013-09-03,-0.25757575757575757,-0.24406028296344634,-1,train
2013-09-04,-0.24242424242424243,-0.2538867128119055,-1,train
2013-09-05,-0.2272727272727273,-0.264971323031299,-1,train
2013-09-06,-0.21212121212121215,-0.18532384926987885,0,train
2013-09-09,-0.1969696969696969,-0.1708587554113398,0,train
2013-09-10,-0.18181818181818177,-0.15606620097838533,0,train
2013-09-11,-0.16666666666666663,-0.14335275921011326,0,train
2013-09-12,-0.1515151515151515,-0.13489355456078245,0,train
2013-09-13,-0.13636363636363635,-0.13132879042498835,0,train
2013-09-16,-0.12121212121212122,-0.13247369015416993,0,train
2013-09-17,-0.10606060606060608,-0.13772983472415842,0,train
2013-09-18,-0.09090909090909083,-0.14632230466307866,0,train
2013-09-19,-0.07575757575757569,-0.03208727443882144,0,train
2013-09-20,-0.06060606060606055,0.2046470753991753,1,train
2013-09-23,-0.045454545454545414,0.1819425673863318,0,train
2013-09-24,-0.030303030303030276,0.15329972020203422,0,train
2013-09-25,-0.015151515151515138,0.1198601071892719,0,train
2013-09-26,0.0,0.08596289378388977,0,train
2013-09-27,0.015151515151515138,-0.01070858824222747,0,train
2013-09-30,0.030303030303030276,-0.051915198981741684,0,train
2013-10-01,0.045454545454545414,-0.09072255918958866,0,train
2013-10-02,0.06060606060606055,-0.12486548835702417,0,train
2013-10-03,0.07575757575757569,-0.1526912177618232,0,train
2013-10-04,0.09090909090909083,-0.1742740284118936,0,train
2013-10-07,0.10606060606060619,-0.19046298128053665,0,train
2013-10-08,0.12121212121212133,-0.2023501268460339,-1,train
2013-10-09,0.13636363636363646,-0.13234057576373415,0,train
2013-10-10,0.1515151515151516,-0.1211864516579358,0,train
2013-10-11,0.16666666666666674,-0.10925356415926082,0,train
2013-10-14,0.18181818181818188,-0.0991139771573033,0,train
2013-10-15,0.19696969696969702,-0.09282594082842585,0,train
2013-10-16,0.21212121212121215,-0.09078416287483865,0,train
2013-10-17,0.2272727272727273,-0.09259500881664298,0,train
2013-10-18,0.24242424242424243,-0.09757338152307664,0,train
2013-10-21,0.25757575757575757,-0.038086396277993276,0,train
2013-10-22,0.2727272727272727,-0.02797120789053821,0,train
2013-10-23,0.28787878787878785,0.1507877996264767,0,train
2013-10-24,0.303030303030303,0.16408050279468622,0,train
2013-10-25,0.3181818181818181,0.17454188721965372,0,train
2013-10-28,0.3333333333333335,0.17607155067604277,0,train
2013-10-29,0.3484848484848486,0.1693444514777668,0,train
2013-10-30,0.36363636363636376,0.3412100811909674,1,train
2013-10-31,0.3787878787878789,0.3253691045844601,1,train
2013-11-01,0.39393939393939403,0.21339104799258662,1,train
2013-11-04,0.40909090909090917,0.09689243074342674,0,train
2013-11-05,0.4242424242424243,0.1761357419200432,0,train
2013-11-06,0.43939393939393945,0.05856943217472418,0,train
2013-11-07,0.4545454545454546,0.15386730389662737,0,train
2013-11-08,0.4696969696969697,0.06783268664366346,0,train
2013-11-11,0.48484848484848486,0.01498767089676677,0,train
2013-11-12,0.5,-0.07322705902085333,0,train
2013-11-13,0.5151515151515151,-0.11780348033821657,0,train
2013-11-14,0.5303030303030303,-0.1532323438794649,0,train
2013-11-15,0.5454545454545454,-0.17993952226931517,0,train
2013-11-18,0.5606060606060606,0.03818338447996935,0,train
2013-11-19,0.5757575757575757,0.026780083015999764,0,train
2013-11-20,0.590909090909091,0.0185621047416871,0,train
2013-11-21,0.6060606060606062,0.009221554196528273,0,train
2013-11-22,0.6212121212121213,-0.0001875041068125317,0,train
2013-11-25,0.6363636363636365,0.08291530410010413,0,train
2013-11-26,0.6515151515151516,0.11239176680314143,0,train
2013-11-27,0.6666666666666667,0.08669884156561186,0,train
2013-11-29,0.6818181818181819,0.16281621882884195,0,train
2013-12-02,0.696969696969697,0.1817987366742309,0,train
2013-12-03,0.7121212121212122,0.20083699841628913,1,train
2013-12-04,0.7272727272727273,0.18889705491312253,0,train
2013-12-05,0.7424242424242424,0.17995017076434283,0,train
2013-12-06,0.7575757575757576,0.17183758549244235,0,train
2013-12-09,0.7727272727272727,0.20478800067793365,1,train
2013-12-10,0.7878787878787878,0.20843757881547842,1,train
2013-12-11,0.803030303030303,0.21114325691708916,1,train
2013-12-12,0.8181818181818183,0.21004158301639858,1,train
2013-12-13,0.8333333333333335,0.20334061568540804,1,train
2013-12-16,0.8484848484848486,0.1910546874433403,0,train
2013-12-17,0.8636363636363638,0.10312913580401858,0,train
2013-12-18,0.8787878787878789,0.08201731555632347,0,train
2013-12-19,0.893939393939394,0.07733715817290791,0,train
2013-12-20,0.9090909090909092,0.0748295472521087,0,train
2013-12-23,0.9242424242424243,-0.001597107190659669,0,train
2013-12-24,0.9393939393939394,-0.02087930904542243,0,train
2013-12-26,0.9545454545454546,-0.04295048456077415,0,train
2013-12-27,0.9696969696969697,0.058295261239634084,0,train
2013-12-30,0.9848484848484849,0.1302590754559795,0,train
2013-12-31,1.0,0.12393819872328343,0,train
2014-01-02,0.9090909090909091,0.3053527550863363,1,train
2014-01-03,0.8181818181818181,0.29759149220415543,1,train
2014-01-06,0.7272727272727273,0.2862200094579871,1,train
2014-01-07,0.6363636363636364,0.26773347846343337,1,train
2014-01-08,0.5454545454545454,0.1574592877861107,0,train
2014-01-09,0.4545454545454546,0.1175001295545217,0,train
2014-01-10,0.36363636363636365,0.012654583691201133,0,train
2014-01-13,0.2727272727272727,0.18121599199500132,0,train
2014-01-14,0.18181818181818177,0.1453982304925397,0,train
2014-01-15,0.09090909090909083,0.10951282458074643,0,train
2014-01-16,0.0,0.012877042760129357,0,train
2014-01-17,-0.09090909090909083,0.18092377928397047,0,train
2014-01-21,-0.18181818181818188,0.14661258843090472,0,train
2014-01-22,-0.2727272727272727,0.11226634736090657,0,train
2014-01-23,-0.36363636363636376,0.27776353916582547,1,train
2014-01-24,-0.4545454545454546,0.249274941827205,1,train
2014-01-27,-0.5454545454545454,0.22108530742287788,1,train
2014-01-28,-0.6363636363636365,0.1916646426702125,0,train
2014-01-29,-0.7272727272727273,0.1635487158754421,0,train
2014-01-30,-0.8181818181818183,-0.08738550800037595,0,train
2014-01-31,-0.9090909090909092,-0.11011762391324953,0,train
2014-02-03,-1.0,-0.1275882495585325,0,train
2014-02-04,-0.9873417721518988,-0.31898695485322753,-1,train
2014-02-05,-0.9746835443037974,-0.3618065615454595,-1,train
2014-02-06,-0.9620253164556962,-0.3720784127068893,-1,train
2014-02-07,-0.9493670886075949,-0.3782490796924946,-1,train
2014-02-10,-0.9367088607594937,-0.3807206872268631,-1,train
2014-02-11,-0.9240506329113924,-0.37970815231368926,-1,train
2014-02-12,-0.9113924050632911,-0.3763868854674678,-1,train
2014-02-13,-0.8987341772151899,-0.4433704039354607,-1,train
2014-02-14,-0.8860759493670887,-0.5063545031734171,-1,train
2014-02-18,-0.8734177215189873,-0.5307923469048212,-1,train
2014-02-19,-0.8607594936708861,-0.2807237183370036,-1,train
2014-02-20,-0.8481012658227848,-0.29211716759616196,-1,train
2014-02-21,-0.8354430379746836,-0.15458142202605965,0,train
2014-02-24,-0.8227848101265822,-0.12516574316040896,0,train
2014-02-25,-0.810126582278481,-0.08338800569938726,0,train
2014-02-26,-0.7974683544303798,-0.05416946861972429,0,train
2014-02-27,-0.7848101265822784,-0.18289388074595148,0,train
2014-02-28,-0.7721518987341772,-0.2726051992685271,-1,train
2014-03-03,-0.759493670886076,-0.13844430979186176,0,train
2014-03-04,-0.7468354430379747,-0.16368927818284373,0,train
2014-03-05,-0.7341772151898734,-0.18269466799174466,0,train
2014-03-06,-0.7215189873417722,-0.19788820121730097,0,train
2014-03-07,-0.7088607594936709,-0.20704736800798548,-1,train
2014-03-10,-0.6962025316455696,-0.05487664895074143,0,train
2014-03-11,-0.6835443037974683,-0.07736114821965334,0,train
2014-03-12,-0.6708860759493671,-0.0840198666852647,0,train
2014-03-13,-0.6582278481012658,-0.0946335912258502,0,train
2014-03-14,-0.6455696202531646,-0.09782160209874784,0,train
2014-03-17,-0.6329113924050633,-0.08360802479256783,0,train
2014-03-18,-0.620253164556962,-0.0666651489513084,0,train
2014-03-19,-0.6075949367088608,-0.050563036029690436,0,train
2014-03-20,-0.5949367088607596,-0.03700315827164504,0,train
2014-03-21,-0.5822784810126582,0.17561683836124567,0,train
2014-03-24,-0.5696202531645569,0.18218949855974131,0,train
2014-03-25,-0.5569620253164558,0.2206652797879224,1,train
2014-03-26,-0.5443037974683544,0.22956356262939828,1,train
2014-03-27,-0.5316455696202531,0.263949140371721,1,train
2014-03-28,-0.5189873417721519,0.27616915743963244,1,train
2014-03-31,-0.5063291139240507,0.1929942211690293,0,train
2014-04-01,-0.49367088607594933,0.1825540496541724,0,train
2014-04-02,-0.4810126582278481,0.1663133354148749,0,train
2014-04-03,-0.4683544303797469,0.2169161725893905,1,train
2014-04-04,-0.45569620253164556,0.23452177071937164,1,train
2014-04-07,-0.44303797468354433,0.19628684472221236,0,train
2014-04-08,-0.430379746835443,0.1569531283877678,0,train
2014-04-09,-0.4177215189873418,0.11984634305239215,0,train
2014-04-10,-0.40506329113924056,0.08603081030562237,0,train
2014-04-11,-0.3924050632911392,0.055474997962086624,0,train
2014-04-14,-0.379746835443038,-0.035663196750431905,0,train
2014-04-15,-0.36708860759493667,-0.07055630399617173,0,train
2014-04-16,-0.35443037974683544,-0.10519152120611804,0,train
2014-04-17,-0.3417721518987342,-0.1373772382574333,0,train
2014-04-21,-0.3291139240506329,-0.1653608022996551,0,train
2014-04-22,-0.31645569620253167,-0.18893552231787103,0,train
2014-04-23,-0.30379746835443044,-0.20854819842309028,-1,train
2014-04-24,-0.2911392405063291,-0.2248324918945732,-1,train
2014-04-25,-0.2784810126582279,-0.23839756565862769,-1,train
2014-04-28,-0.26582278481012656,-0.16811133938839082,0,train
2014-04-29,-0.25316455696202533,-0.15919994404876972,0,train
2014-04-30,-0.2405063291139241,-0.15010424836472752,0,train
2014-05-01,-0.22784810126582278,-0.14278825457506897,0,train
2014-05-02,-0.21518987341772156,-0.13891324231295407,0,train
2014-05-05,-0.20253164556962022,-0.13863401312349993,0,train
2014-05-06,-0.189873417721519,-0.1414337656321543,0,train
2014-05-07,-0.17721518987341778,-0.19854541687301838,0,train
2014-05-08,-0.16455696202531644,-0.2161033892062004,-1,train
2014-05-09,-0.15189873417721522,-0.27367655671081104,-1,train
2014-05-12,-0.1392405063291139,-0.29931464101384037,-1,train
2014-05-13,-0.12658227848101267,-0.3258988696920999,-1,train
2014-05-14,-0.11392405063291144,-0.09549859908801248,0,train
2014-05-15,-0.10126582278481011,-0.11177246293851195,0,train
2014-05-16,-0.08860759493670889,-0.12626424940378383,0,train
2014-05-19,-0.07594936708860756,-0.14185707019111393,0,train
2014-05-20,-0.06329113924050633,-0.15679512361797418,0,train
2014-05-21,-0.05063291139240511,-0.1701954755765539,0,train
2014-05-22,-0.03797468354430378,-0.18161006446439212,0,train
2014-05-23,-0.025316455696202556,-0.19086064099481512,0,train
2014-05-27,-0.012658227848101333,-0.1979701180893078,0,train
2014-05-28,0.0,-0.07910597973677087,0,train
2014-05-29,0.012658227848101333,-0.044965874991922034,0,train
2014-05-30,0.025316455696202445,-0.06572759098388302,0,train
2014-06-02,0.03797468354430378,-0.01617886190799178,0,train
2014-06-03,0.05063291139240511,0.1893794559893069,0,train
2014-06-04,0.06329113924050622,0.18727739256431428,0,train
2014-06-05,0.07594936708860756,0.3634689679069373,1,train
2014-06-06,0.08860759493670889,0.3567624643734293,1,train
2014-06-09,0.10126582278481,0.5010464181325999,1,train
2014-06-10,0.11392405063291133,0.48010859838662434,1,train
2014-06-11,0.12658227848101267,0.34930498845483765,1,train
2014-06-12,0.139240506329114,0.30186825616283125,1,train
2014-06-13,0.1518987341772151,0.17296956359420715,0,train
2014-06-16,0.16455696202531644,0.11457583658341687,0,train
2014-06-17,0.17721518987341778,0.06164780729374833,0,train
2014-06-18,0.1898734177215189,0.016257692839215368,0,train
2014-06-19,0.20253164556962022,-0.07212118239533326,0,train
2014-06-20,0.21518987341772156,-0.04103972352169047,0,train
2014-06-23,0.22784810126582267,0.1398775686382593,0,train
2014-06-24,0.240506329113924,0.13724405824359093,0,train
2014-06-25,0.25316455696202533,0.13956530238846834,0,train
2014-06-26,0.26582278481012667,0.1508472534097023,0,train
2014-06-27,0.2784810126582278,0.021460711034803646,0,train
2014-06-30,0.2911392405063291,-0.060062035016166505,0,train
2014-07-01,0.30379746835443044,-0.09536358731870312,0,train
2014-07-02,0.31645569620253156,-0.11987029467969902,0,train
2014-07-03,0.3291139240506329,-0.13404911097374334,0,train
2014-07-07,0.3417721518987342,0.08280888901497722,0,train
2014-07-08,0.35443037974683533,0.0821951293528292,0,train
2014-07-09,0.36708860759493667,0.082729208815592,0,train
2014-07-10,0.379746835443038,0.0796310086421537,0,train
2014-07-11,0.3924050632911391,0.07386251781767018,0,train
2014-07-14,0.40506329113924044,0.06598156968359105,0,train
2014-07-15,0.4177215189873418,0.05639702161156781,0,train
2014-07-16,0.4303797468354431,0.10018254556866515,0,train
2014-07-17,0.4430379746835442,0.2913511606522199,1,train
2014-07-18,0.45569620253164556,0.28986554596338066,1,train
2014-07-21,0.4683544303797469,0.19548774027766194,0,train
2014-07-22,0.481012658227848,0.17008686611133889,0,train
2014-07-23,0.49367088607594933,0.06637280012362536,0,train
2014-07-24,0.5063291139240507,0.02350161381123574,0,train
2014-07-25,0.5189873417721518,0.19959502040768942,0,train
2014-07-28,0.5316455696202531,0.09885794571449656,0,train
2014-07-29,0.5443037974683544,0.04669744837731274,0,train
2014-07-30,0.5569620253164558,0.006929067515087843,0,train
2014-07-31,0.5696202531645569,-0.015565259278679222,0,train
2014-08-01,0.5822784810126582,-0.031228286615274475,0,train
2014-08-04,0.5949367088607596,-0.04220493606289357,0,train
2014-08-05,0.6075949367088607,-0.05014730536884456,0,train
2014-08-06,0.620253164556962,-0.05616546365124877,0,train
2014-08-07,0.6329113924050633,-0.0610150973493735,0,train
2014-08-08,0.6455696202531644,-0.262129753744307,-1,train
2014-08-11,0.6582278481012658,-0.2670215917330703,-1,train
2014-08-12,0.6708860759493671,-0.18571650353215832,0,train
2014-08-13,0.6835443037974682,-0.1671521955477187,0,train
2014-08-14,0.6962025316455696,-0.14751303524034973,0,train
2014-08-15,0.7088607594936709,-0.025407468252274225,0,train
2014-08-18,0.7215189873417722,0.02107928937743289,0,train
2014-08-19,0.7341772151898733,0.008764994785030875,0,train
2014-08-20,0.7468354430379747,-0.008443144853768302,0,train
2014-08-21,0.759493670886076,-0.02722555437642151,0,train
2014-08-22,0.7721518987341771,0.018996673045720093,0,train
2014-08-25,0.7848101265822784,-0.047434455223863914,0,train
2014-08-26,0.7974683544303798,0.15108548868793667,0,train
2014-08-27,0.8101265822784809,0.14070771639076857,0,train
2014-08-28,0.8227848101265822,0.12477071235242779,0,train
2014-08-29,0.8354430379746836,0.0315740123093952,0,train
2014-09-02,0.8481012658227849,0.10013919666140234,0,train
2014-09-03,0.860759493670886,0.30507556514519607,1,train
2014-09-04,0.8734177215189873,0.26874821566686957,1,train
2014-09-05,0.8860759493670887,0.22756456894464214,1,train
2014-09-08,0.8987341772151898,0.3724196101546003,1,train
2014-09-09,0.9113924050632911,0.33721184735223736,1,train
2014-09-10,0.9240506329113924,0.3025993722276479,1,train
2014-09-11,0.9367088607594936,0.2671465217637517,1,train
2014-09-12,0.9493670886075949,0.23341463795542713,1,train
2014-09-15,0.9620253164556962,0.2471830136041119,1,train
2014-09-16,0.9746835443037973,0.05082594008676152,0,train
2014-09-17,0.9873417721518987,0.03428495609225062,0,train
2014-09-18,1.0,0.014718899109556692,0,train
2014-09-19,0.9,0.2006664938061347,1,train
2014-09-22,0.8,0.19880639133214917,0,train
2014-09-23,0.7,0.1998340546575874,0,train
2014-09-24,0.6,0.19755418731993682,0,train
2014-09-25,0.5,0.19240782346333918,0,train
2014-09-26,0.3999999999999999,0.18472170587826284,0,train
2014-09-29,0.29999999999999993,0.17473874333147688,0,train
2014-09-30,0.19999999999999996,0.2230412756187458,1,train
2014-10-01,0.09999999999999998,0.2489672678563502,1,train
2014-10-02,0.0,0.14188021750735047,0,train
2014-10-03,-0.10000000000000009,0.09916097466609136,0,train
2014-10-06,-0.20000000000000018,0.15520354109640655,0,train
2014-10-07,-0.30000000000000004,0.16013970715948547,0,train
2014-10-08,-0.40000000000000013,-0.08935227218705484,0,train
2014-10-09,-0.5,-0.12564024432174198,0,train
2014-10-10,-0.6000000000000001,-0.15613547093120925,0,train
2014-10-13,-0.7000000000000002,-0.17709263424876898,0,train
2014-10-14,-0.8,-0.19111253088733604,0,train
2014-10-15,-0.9000000000000001,-0.36028778972991227,-1,train
2014-10-16,-1.0,-0.6341490212935204,-1,train
2014-10-17,-0.9865771812080537,-0.4954318018175311,-1,train
2014-10-20,-0.9731543624161074,-0.48289431615137374,-1,train
2014-10-21,-0.9597315436241611,-0.4645890956380138,-1,train
2014-10-22,-0.9463087248322147,-0.28383925949891503,-1,train
2014-10-23,-0.9328859060402684,-0.23167083379594772,-1,train
2014-10-24,-0.9194630872483222,-0.2348519708019794,-1,train
2014-10-27,-0.9060402684563759,-0.24019657078506984,-1,train
2014-10-28,-0.8926174496644296,-0.24538641178704668,-1,train
2014-10-29,-0.8791946308724832,-0.173049214940719,0,train
2014-10-30,-0.8657718120805369,-0.23812527959568702,-1,train
2014-10-31,-0.8523489932885906,-0.21964430719384392,-1,train
2014-11-03,-0.8389261744966443,-0.23193944394415927,-1,train
2014-11-04,-0.825503355704698,-0.1562464515947933,0,train
2014-11-05,-0.8120805369127517,-0.07652002042481172,0,train
2014-11-06,-0.7986577181208054,-0.04688943235764133,0,train
2014-11-07,-0.785234899328859,-0.08303129575874509,0,train
2014-11-10,-0.7718120805369127,-0.07361297956096068,0,train
2014-11-11,-0.7583892617449665,-0.13156007650720813,0,train
2014-11-12,-0.7449664429530201,0.0766981468367199,0,train
2014-11-13,-0.7315436241610738,0.0015151482291018105,0,train
2014-11-14,-0.7181208053691275,-0.07760880981198981,0,train
2014-11-17,-0.7046979865771812,-0.1160445461891329,0,train
2014-11-18,-0.6912751677852349,-0.15773117365024483,0,train
2014-11-19,-0.6778523489932886,0.027103613551902828,0,train
2014-11-20,-0.6644295302013423,-0.1250190973811813,0,train
2014-11-21,-0.651006711409396,0.02659905631897625,0,train
2014-11-24,-0.6375838926174497,-0.04869774698908411,0,train
2014-11-25,-0.6241610738255033,0.07924662923901506,0,train
2014-11-26,-0.610738255033557,0.014216706488144805,0,train
2014-11-28,-0.5973154362416108,0.19557808657909406,0,train
2014-12-01,-0.5838926174496644,0.1726071094356902,0,train
2014-12-02,-0.5704697986577181,0.15607117394149228,0,train
2014-12-03,-0.5570469798657718,0.1414237189813288,0,train
2014-12-04,-0.5436241610738255,0.05300749122450531,0,train
2014-12-05,-0.5302013422818792,0.024159517840770257,0,train
2014-12-08,-0.5167785234899329,0.20689126207110026,1,train
2014-12-09,-0.5033557046979866,0.18823767744728215,0,train
2014-12-10,-0.4899328859060402,0.1710840986257929,0,train
2014-12-11,-0.47651006711409394,0.15267592256447998,0,train
2014-12-12,-0.46308724832214765,0.1347311165800423,0,train
2014-12-15,-0.44966442953020136,0.11787886003711523,0,train
2014-12-16,-0.43624161073825507,0.10219438136922072,0,train
2014-12-17,-0.4228187919463088,-0.12940797533791204,0,train
2014-12-18,-0.4093959731543624,-0.14403432012656858,0,train
2014-12-19,-0.3959731543624161,-0.20501385331540756,-1,train
2014-12-22,-0.3825503355704698,-0.22115812084804537,-1,train
2014-12-23,-0.3691275167785235,-0.23638428505904696,-1,train
2014-12-24,-0.3557046979865772,-0.24951731034750455,-1,train
2014-12-26,-0.34228187919463093,-0.25964968277561545,-1,train
2014-12-29,-0.32885906040268453,-0.2671956651483416,-1,train
2014-12-30,-0.31543624161073824,-0.2730034491123694,-1,train
2014-12-31,-0.30201342281879195,-0.27789420466994297,-1,train
2015-01-02,-0.28859060402684567,-0.2824726869932302,-1,train
2015-01-05,-0.2751677852348994,-0.28709124247805096,-1,train
2015-01-06,-0.2617449664429531,-0.29188604218533887,-1,train
2015-01-07,-0.24832214765100669,-0.29683705423677287,-1,train
2015-01-08,-0.2348993288590604,-0.30182737262179216,-1,train
2015-01-09,-0.2214765100671141,-0.160829733746567,0,train
2015-01-12,-0.20805369127516782,-0.12882829349430303,0,train
2015-01-13,-0.19463087248322153,-0.1516428617771961,0,train
2015-01-14,-0.18120805369127524,-0.17466957500258923,0,train
2015-01-15,-0.16778523489932884,-0.17536109676355477,0,train
2015-01-16,-0.15436241610738255,-0.35319085824550533,-1,train
2015-01-20,-0.14093959731543626,-0.26551495095611666,-1,train
2015-01-21,-0.12751677852348997,-0.34603680013210686,-1,train
2015-01-22,-0.11409395973154368,-0.4036008110128929,-1,train
2015-01-23,-0.10067114093959728,-0.4041735891439405,-1,train
2015-01-26,-0.08724832214765099,-0.39287078424525396,-1,train
2015-01-27,-0.0738255033557047,-0.37504955962639996,-1,train
2015-01-28,-0.06040268456375841,-0.35413644774518527,-1,train
2015-01-29,-0.046979865771812124,-0.33256557548335147,-1,train
2015-01-30,-0.033557046979865834,-0.31213405852162585,-1,train
2015-02-02,-0.020134228187919434,-0.4652067756334128,-1,train
2015-02-03,-0.006711409395973145,-0.4501299445701289,-1,train
2015-02-04,0.006711409395973034,-0.43601808755173144,-1,train
2015-02-05,0.020134228187919545,-0.4201820901805536,-1,train
2015-02-06,0.033557046979865834,-0.2498803711627467,-1,train
2015-02-09,0.046979865771812124,-0.20291191075448775,-1,train
2015-02-10,0.06040268456375841,-0.2126470770052369,-1,train
2015-02-11,0.0738255033557047,-0.2666405454211959,-1,train
2015-02-12,0.08724832214765099,-0.28644211529117997,-1,train
2015-02-13,0.10067114093959728,-0.3075356766910313,-1,train
2015-02-17,0.11409395973154357,-0.32682283120972927,-1,train
2015-02-18,0.12751677852348986,-0.3423465140449091,-1,train
2015-02-19,0.14093959731543615,-0.10749038700632263,0,train
2015-02-20,0.15436241610738244,-0.11540858252607208,0,train
2015-02-23,0.16778523489932873,-0.1236658704964653,0,train
2015-02-24,0.18120805369127524,0.08190842830847339,0,train
2015-02-25,0.19463087248322153,0.07134961126567134,0,train
2015-02-26,0.20805369127516782,0.11324603277353826,0,train
2015-02-27,0.2214765100671141,0.11014099996035598,0,train
2015-03-02,0.2348993288590604,0.10715220949723098,0,train
2015-03-03,0.24832214765100669,0.26092511622132053,1,train
2015-03-04,0.261744966442953,0.2970231790737664,1,train
2015-03-05,0.27516778523489926,0.33182328639824044,1,train
2015-03-06,0.28859060402684555,0.3464621429729846,1,train
2015-03-09,0.30201342281879184,0.36116176824473983,1,train
2015-03-10,0.31543624161073813,0.37016394844794565,1,train
2015-03-11,0.32885906040268464,0.37084536695696974,1,train
2015-03-12,0.34228187919463093,0.3633448949047711,1,train
2015-03-13,0.3557046979865772,0.34889596662080974,1,train
2015-03-16,0.3691275167785235,0.32898562823569305,1,train
2015-03-17,0.3825503355704698,0.21172223986389513,1,train
2015-03-18,0.3959731543624161,0.1733928177720408,0,train
2015-03-19,0.4093959731543624,0.13354909810705878,0,train
2015-03-20,0.42281879194630867,0.09419602375929757,0,train
2015-03-23,0.43624161073825496,0.15858437110563212,0,train
2015-03-24,0.44966442953020125,0.16544909464499302,0,train
2015-03-25,0.46308724832214754,0.11972889896530574,0,train
2015-03-26,0.4765100671140938,0.07546285805955366,0,train
2015-03-27,0.48993288590604034,0.03551397335248895,0,train
2015-03-30,0.5033557046979866,0.000562385610386261,0,train
2015-03-31,0.5167785234899329,-0.02975077366600148,0,train
2015-04-01,0.5302013422818792,-0.05616910195936755,0,train
2015-04-02,0.5436241610738255,-0.07948121947694638,0,train
2015-04-06,0.5570469798657718,-0.10036975251850846,0,train
2015-04-07,0.5704697986577181,0.004717117230691275,0,train
2015-04-08,0.5838926174496644,0.02410977051173776,0,train
2015-04-09,0.5973154362416107,-0.009783493761172731,0,train
2015-04-10,0.6107382550335569,-0.0430228212584333,0,train
2015-04-13,0.6241610738255032,-0.07268143864711786,0,train
2015-04-14,0.6375838926174495,-0.09797156318975117,0,train
2015-04-15,0.651006711409396,-0.11914429604933781,0,train
2015-04-16,0.6644295302013423,-0.13685995611923046,0,train
2015-04-17,0.6778523489932886,-0.15185854054277187,0,train
2015-04-20,0.6912751677852349,-0.16480732157909786,0,train
2015-04-21,0.7046979865771812,-0.047751935567117376,0,train
2015-04-22,0.7181208053691275,-0.021791982966011626,0,train
2015-04-23,0.7315436241610738,-0.04965012153373289,0,train
2015-04-24,0.7449664429530201,-0.006556649765561052,0,train
2015-04-27,0.7583892617449663,0.1900383568483609,0,train
