date,y_true,trading_score,signal,split
2013-08-07,-0.5303030303030303,0.2684414055182108,1,train
2013-08-08,-0.5151515151515151,0.30760789113503556,1,train
2013-08-09,-0.5,0.3203652798662277,1,train
2013-08-12,-0.48484848484848486,0.3318713839824289,1,train
2013-08-13,-0.4696969696969697,0.23739380673517949,1,train
2013-08-14,-0.4545454545454546,0.2229069083915032,1,train
2013-08-15,-0.43939393939393934,0.2057861558033244,1,train
2013-08-16,-0.4242424242424242,0.18480679049496457,0,train
2013-08-19,-0.40909090909090906,0.16232004245001092,0,train
2013-08-20,-0.3939393939393939,0.13955818827564984,0,train
2013-08-21,-0.3787878787878788,0.11703061930987078,0,train
2013-08-22,-0.36363636363636365,-0.1150362520375021,0,train
2013-08-23,-0.3484848484848485,-0.18980127222506826,0,train
2013-08-26,-0.33333333333333326,-0.19135961466294882,0,train
2013-08-27,-0.3181818181818181,-0.21114450292679426,-1,train
2013-08-28,-0.303030303030303,-0.21537679164376586,-1,train
2013-08-29,-0.28787878787878785,-0.21381006203645567,-1,train
2013-08-30,-0.2727272727272727,-0.08672080924234253,0,train
2013-09-03,-0.25757575757575757,-0.23693674811121437,-1,train
2013-09-04,-0.24242424242424243,-0.2459915514971465,-1,train
2013-09-05,-0.2272727272727273,-0.25981214358047305,-1,train
2013-09-06,-0.21212121212121215,-0.18263834533229945,0,train
2013-09-09,-0.1969696969696969,-0.16808128729069097,0,train
2013-09-10,-0.18181818181818177,-0.1538639833078472,0,train
2013-09-11,-0.16666666666666663,-0.1405040755531535,0,train
2013-09-12,-0.1515151515151515,-0.1306858368021091,0,train
2013-09-13,-0.13636363636363635,-0.1255343043733458,0,train
2013-09-16,-0.12121212121212122,-0.1252774308974758,0,train
2013-09-17,-0.10606060606060608,-0.12963123269150148,0,train
2013-09-18,-0.09090909090909083,-0.13802710710389562,0,train
2013-09-19,-0.07575757575757569,-0.029651200803889353,0,train
2013-09-20,-0.06060606060606055,0.20536733335137605,1,train
2013-09-23,-0.045454545454545414,0.18125729997065798,0,train
2013-09-24,-0.030303030303030276,0.15434995183914052,0,train
2013-09-25,-0.015151515151515138,0.12094198846624395,0,train
2013-09-26,0.0,0.08582272185963438,0,train
2013-09-27,0.015151515151515138,-0.013369505122503745,0,train
2013-09-30,0.030303030303030276,-0.056781358906654804,0,train
2013-10-01,0.045454545454545414,-0.09658855871176814,0,train
2013-10-02,0.06060606060606055,-0.1324177967703253,0,train
2013-10-03,0.07575757575757569,-0.16218624139566612,0,train
2013-10-04,0.09090909090909083,-0.18565814599038705,0,train
2013-10-07,0.10606060606060619,-0.20348069388789844,-1,train
2013-10-08,0.12121212121212133,-0.2166337393058802,-1,train
2013-10-09,0.13636363636363646,-0.14696457491685255,0,train
2013-10-10,0.1515151515151516,-0.13580491691511737,0,train
2013-10-11,0.16666666666666674,-0.1248786675608649,0,train
2013-10-14,0.18181818181818188,-0.11463375422601992,0,train
2013-10-15,0.19696969696969702,-0.10747625954267026,0,train
2013-10-16,0.21212121212121215,-0.10411519728011043,0,train
2013-10-17,0.2272727272727273,-0.10440989984704654,0,train
2013-10-18,0.24242424242424243,-0.1078731710993495,0,train
2013-10-21,0.25757575757575757,-0.04748435935990066,0,train
2013-10-22,0.2727272727272727,-0.035579328663886224,0,train
2013-10-23,0.28787878787878785,0.14132514869738655,0,train
2013-10-24,0.303030303030303,0.1541506795993397,0,train
2013-10-25,0.3181818181818181,0.16650754500466866,0,train
2013-10-28,0.3333333333333335,0.16966585011753094,0,train
2013-10-29,0.3484848484848486,0.16435479115679305,0,train
2013-10-30,0.36363636363636376,0.33744491930110004,1,train
2013-10-31,0.3787878787878789,0.32171940519364134,1,train
2013-11-01,0.39393939393939403,0.21184014184776948,1,train
2013-11-04,0.40909090909090917,0.09506562572283053,0,train
2013-11-05,0.4242424242424243,0.17531878581004356,0,train
2013-11-06,0.43939393939393945,0.05532406590896194,0,train
2013-11-07,0.4545454545454546,0.15362889760059173,0,train
2013-11-08,0.4696969696969697,0.06821019783171121,0,train
2013-11-11,0.48484848484848486,0.015884629310993232,0,train
2013-11-12,0.5,-0.07441982829464007,0,train
2013-11-13,0.5151515151515151,-0.12128628917166477,0,train
2013-11-14,0.5303030303030303,-0.15834799891537396,0,train
2013-11-15,0.5454545454545454,-0.1874443097393544,0,train
2013-11-18,0.5606060606060606,0.03118165151571229,0,train
2013-11-19,0.5757575757575757,0.017610731139697126,0,train
2013-11-20,0.590909090909091,0.010976610032242283,0,train
2013-11-21,0.6060606060606062,0.0025528207092690948,0,train
2013-11-22,0.6212121212121213,-0.006047773027553341,0,train
2013-11-25,0.6363636363636365,0.07465280030938362,0,train
2013-11-26,0.6515151515151516,0.10592013120548724,0,train
2013-11-27,0.6666666666666667,0.08197146730257654,0,train
2013-11-29,0.6818181818181819,0.1645157770486706,0,train
2013-12-02,0.696969696969697,0.17972803093635037,0,train
2013-12-03,0.7121212121212122,0.19890742838521247,0,train
2013-12-04,0.7272727272727273,0.18865025675664074,0,train
2013-12-05,0.7424242424242424,0.1806116796828672,0,train
2013-12-06,0.7575757575757576,0.17458346622329948,0,train
2013-12-09,0.7727272727272727,0.20865441045522912,1,train
2013-12-10,0.7878787878787878,0.21466987729558648,1,train
2013-12-11,0.803030303030303,0.2190758953620874,1,train
2013-12-12,0.8181818181818183,0.2208181337674662,1,train
2013-12-13,0.8333333333333335,0.2176253179707839,1,train
2013-12-16,0.8484848484848486,0.20912900534502085,1,train
2013-12-17,0.8636363636363638,0.11381680538617484,0,train
2013-12-18,0.8787878787878789,0.09588242444422167,0,train
2013-12-19,0.893939393939394,0.09174888328110772,0,train
2013-12-20,0.9090909090909092,0.08969312256598176,0,train
2013-12-23,0.9242424242424243,0.011006636837233692,0,train
2013-12-24,0.9393939393939394,-0.007983391532154582,0,train
2013-12-26,0.9545454545454546,-0.028270456590719244,0,train
2013-12-27,0.9696969696969697,0.07396365857974611,0,train
2013-12-30,0.9848484848484849,0.13851815145462426,0,train
2013-12-31,1.0,0.13205313756219483,0,train
2014-01-02,0.9090909090909091,0.31216746279475416,1,train
2014-01-03,0.8181818181818181,0.3041258335632478,1,train
2014-01-06,0.7272727272727273,0.29640676430742063,1,train
2014-01-07,0.6363636363636364,0.2804713450498327,1,train
2014-01-08,0.5454545454545454,0.16891774610593022,0,train
2014-01-09,0.4545454545454546,0.12910140203454845,0,train
2014-01-10,0.36363636363636365,0.022791384019336017,0,train
2014-01-13,0.2727272727272727,0.1892102040697036,0,train
2014-01-14,0.18181818181818177,0.15503950507918382,0,train
2014-01-15,0.09090909090909083,0.12263846467288092,0,train
2014-01-16,0.0,0.024743224715306635,0,train
2014-01-17,-0.09090909090909083,0.18966354308622307,0,train
2014-01-21,-0.18181818181818188,0.15583066181225855,0,train
2014-01-22,-0.2727272727272727,0.12357557351333641,0,train
2014-01-23,-0.36363636363636376,0.2870935640202913,1,train
2014-01-24,-0.4545454545454546,0.2569663029546722,1,train
2014-01-27,-0.5454545454545454,0.22942632792058465,1,train
2014-01-28,-0.6363636363636365,0.19899062506946621,0,train
2014-01-29,-0.7272727272727273,0.16918448476908746,0,train
2014-01-30,-0.8181818181818183,-0.08504632078516144,0,train
2014-01-31,-0.9090909090909092,-0.10879621155966229,0,train
2014-02-03,-1.0,-0.12953038230280758,0,train
2014-02-04,-0.9873417721518988,-0.32111675294251746,-1,train
2014-02-05,-0.9746835443037974,-0.3649741840717836,-1,train
2014-02-06,-0.9620253164556962,-0.37613734228986484,-1,train
2014-02-07,-0.9493670886075949,-0.3798255756518063,-1,train
2014-02-10,-0.9367088607594937,-0.37920606213471714,-1,train
2014-02-11,-0.9240506329113924,-0.37487003685731457,-1,train
2014-02-12,-0.9113924050632911,-0.3683991471218867,-1,train
2014-02-13,-0.8987341772151899,-0.43895800713400357,-1,train
2014-02-14,-0.8860759493670887,-0.493719158245144,-1,train
2014-02-18,-0.8734177215189873,-0.5206816462082491,-1,train
2014-02-19,-0.8607594936708861,-0.27461934171197017,-1,train
2014-02-20,-0.8481012658227848,-0.2875896671221656,-1,train
2014-02-21,-0.8354430379746836,-0.15452096193756718,0,train
2014-02-24,-0.8227848101265822,-0.125854218031817,0,train
2014-02-25,-0.810126582278481,-0.0788400733311648,0,train
2014-02-26,-0.7974683544303798,-0.05123091687499538,0,train
2014-02-27,-0.7848101265822784,-0.17998258342940737,0,train
2014-02-28,-0.7721518987341772,-0.26878950068060425,-1,train
2014-03-03,-0.759493670886076,-0.14150890174624037,0,train
2014-03-04,-0.7468354430379747,-0.17286142584140926,0,train
2014-03-05,-0.7341772151898734,-0.193170234748333,0,train
2014-03-06,-0.7215189873417722,-0.21106480190003032,-1,train
2014-03-07,-0.7088607594936709,-0.22334964254963433,-1,train
2014-03-10,-0.6962025316455696,-0.07109488381542678,0,train
2014-03-11,-0.6835443037974683,-0.09772945138161918,0,train
2014-03-12,-0.6708860759493671,-0.10034219854983051,0,train
2014-03-13,-0.6582278481012658,-0.10988985104644582,0,train
2014-03-14,-0.6455696202531646,-0.1124698664808805,0,train
2014-03-17,-0.6329113924050633,-0.10073955066382548,0,train
2014-03-18,-0.620253164556962,-0.08652950314405994,0,train
2014-03-19,-0.6075949367088608,-0.07297475231310674,0,train
2014-03-20,-0.5949367088607596,-0.061178437592275356,0,train
2014-03-21,-0.5822784810126582,0.15384831693523085,0,train
2014-03-24,-0.5696202531645569,0.16070088488446865,0,train
2014-03-25,-0.5569620253164558,0.20345957550002314,1,train
2014-03-26,-0.5443037974683544,0.21598997944108758,1,train
2014-03-27,-0.5316455696202531,0.2519324461308526,1,train
2014-03-28,-0.5189873417721519,0.2662795863021298,1,train
2014-03-31,-0.5063291139240507,0.18561408011801556,0,train
2014-04-01,-0.49367088607594933,0.17805989097872,0,train
2014-04-02,-0.4810126582278481,0.16781303373118933,0,train
2014-04-03,-0.4683544303797469,0.21751751452397775,1,train
2014-04-04,-0.45569620253164556,0.2401600918148763,1,train
2014-04-07,-0.44303797468354433,0.20670684740099995,1,train
2014-04-08,-0.430379746835443,0.17191669396781423,0,train
2014-04-09,-0.4177215189873418,0.1388520119410287,0,train
2014-04-10,-0.40506329113924056,0.10846979142457638,0,train
2014-04-11,-0.3924050632911392,0.08068376628076272,0,train
2014-04-14,-0.379746835443038,-0.013270445051011074,0,train
2014-04-15,-0.36708860759493667,-0.046533293074041165,0,train
2014-04-16,-0.35443037974683544,-0.07889817047996302,0,train
2014-04-17,-0.3417721518987342,-0.11037916175856241,0,train
2014-04-21,-0.3291139240506329,-0.13898605982345175,0,train
2014-04-22,-0.31645569620253167,-0.1642761008952952,0,train
2014-04-23,-0.30379746835443044,-0.18646812246024894,0,train
2014-04-24,-0.2911392405063291,-0.20597834688716085,-1,train
2014-04-25,-0.2784810126582279,-0.22321593759857,-1,train
2014-04-28,-0.26582278481012656,-0.15811075003136138,0,train
2014-04-29,-0.25316455696202533,-0.15246301862346853,0,train
2014-04-30,-0.2405063291139241,-0.1479642015640135,0,train
2014-05-01,-0.22784810126582278,-0.14431278166959927,0,train
2014-05-02,-0.21518987341772156,-0.1433581123366112,0,train
2014-05-05,-0.20253164556962022,-0.145423439041909,0,train
2014-05-06,-0.189873417721519,-0.15012391139830952,0,train
2014-05-07,-0.17721518987341778,-0.20900352292610613,-1,train
2014-05-08,-0.16455696202531644,-0.22763581342968486,-1,train
2014-05-09,-0.15189873417721522,-0.28509953545944716,-1,train
2014-05-12,-0.1392405063291139,-0.3099695846052819,-1,train
2014-05-13,-0.12658227848101267,-0.3354692349082128,-1,train
2014-05-14,-0.11392405063291144,-0.10414345441948722,0,train
2014-05-15,-0.10126582278481011,-0.12181734750003823,0,train
2014-05-16,-0.08860759493670889,-0.13546222837834115,0,train
2014-05-19,-0.07594936708860756,-0.1522385882667178,0,train
2014-05-20,-0.06329113924050633,-0.16969720296491297,0,train
2014-05-21,-0.05063291139240511,-0.18636534280094863,0,train
2014-05-22,-0.03797468354430378,-0.20127498703267377,-1,train
2014-05-23,-0.025316455696202556,-0.21381343427793048,-1,train
2014-05-27,-0.012658227848101333,-0.2236771775498133,-1,train
2014-05-28,0.0,-0.10661489804788239,0,train
2014-05-29,0.012658227848101333,-0.0724611506224159,0,train
2014-05-30,0.025316455696202445,-0.09325773553169514,0,train
2014-06-02,0.03797468354430378,-0.04187225092459252,0,train
2014-06-03,0.05063291139240511,0.16881836189623972,0,train
2014-06-04,0.06329113924050622,0.16614059033944276,0,train
2014-06-05,0.07594936708860756,0.34745079858889766,1,train
2014-06-06,0.08860759493670889,0.34293870981687136,1,train
2014-06-09,0.10126582278481,0.490926133690183,1,train
2014-06-10,0.11392405063291133,0.4717593309610026,1,train
2014-06-11,0.12658227848101267,0.3440028218709852,1,train
2014-06-12,0.139240506329114,0.2979163856888622,1,train
2014-06-13,0.1518987341772151,0.16990190227639837,0,train
2014-06-16,0.16455696202531644,0.11188914642179125,0,train
2014-06-17,0.17721518987341778,0.060075738877988505,0,train
2014-06-18,0.1898734177215189,0.014847815346779683,0,train
2014-06-19,0.20253164556962022,-0.07448615121300906,0,train
2014-06-20,0.21518987341772156,-0.04489572614850816,0,train
2014-06-23,0.22784810126582267,0.13616599305645274,0,train
2014-06-24,0.240506329113924,0.13328487572404765,0,train
2014-06-25,0.25316455696202533,0.1376972914368188,0,train
2014-06-26,0.26582278481012667,0.1571543698926495,0,train
2014-06-27,0.2784810126582278,0.03046221841718854,0,train
2014-06-30,0.2911392405063291,-0.048085178282160274,0,train
2014-07-01,0.30379746835443044,-0.08666743980163151,0,train
2014-07-02,0.31645569620253156,-0.11470568649082806,0,train
2014-07-03,0.3291139240506329,-0.1317586355086739,0,train
2014-07-07,0.3417721518987342,0.08492123415577221,0,train
2014-07-08,0.35443037974683533,0.08327056274894726,0,train
2014-07-09,0.36708860759493667,0.08677721795328137,0,train
2014-07-10,0.379746835443038,0.08578596576918088,0,train
2014-07-11,0.3924050632911391,0.08147921752858317,0,train
2014-07-14,0.40506329113924044,0.07458991449991101,0,train
2014-07-15,0.4177215189873418,0.06570173669774358,0,train
2014-07-16,0.4303797468354431,0.10845113716019959,0,train
2014-07-17,0.4430379746835442,0.29994279924114003,1,train
2014-07-18,0.45569620253164556,0.296262949221301,1,train
2014-07-21,0.4683544303797469,0.20249518789641416,1,train
2014-07-22,0.481012658227848,0.1780220499917811,0,train
2014-07-23,0.49367088607594933,0.07399082358896324,0,train
2014-07-24,0.5063291139240507,0.03234063370963678,0,train
2014-07-25,0.5189873417721518,0.20892760692960086,1,train
2014-07-28,0.5316455696202531,0.10640474297165588,0,train
2014-07-29,0.5443037974683544,0.0515704430083586,0,train
2014-07-30,0.5569620253164558,0.015662165819888545,0,train
2014-07-31,0.5696202531645569,-0.007247945692701527,0,train
2014-08-01,0.5822784810126582,-0.024564415987773938,0,train
2014-08-04,0.5949367088607596,-0.037914988644987206,0,train
2014-08-05,0.6075949367088607,-0.04833202575882827,0,train
2014-08-06,0.620253164556962,-0.05634247219698577,0,train
2014-08-07,0.6329113924050633,-0.062275352309616366,0,train
2014-08-08,0.6455696202531644,-0.26383398983133116,-1,train
2014-08-11,0.6582278481012658,-0.26772894291318855,-1,train
2014-08-12,0.6708860759493671,-0.18810981989398334,0,train
2014-08-13,0.6835443037974682,-0.16873802343593525,0,train
2014-08-14,0.6962025316455696,-0.14810756771403927,0,train
2014-08-15,0.7088607594936709,-0.027055822072023082,0,train
2014-08-18,0.7215189873417722,0.02221143655881761,0,train
2014-08-19,0.7341772151898733,0.01308695690694873,0,train
2014-08-20,0.7468354430379747,-0.0006780051633307943,0,train
2014-08-21,0.759493670886076,-0.016202936123270815,0,train
2014-08-22,0.7721518987341771,0.029879886422348567,0,train
2014-08-25,0.7848101265822784,-0.03672140811101778,0,train
2014-08-26,0.7974683544303798,0.16025374750085894,0,train
2014-08-27,0.8101265822784809,0.15167329911130464,0,train
2014-08-28,0.8227848101265822,0.13968126576870493,0,train
2014-08-29,0.8354430379746836,0.04525386342437138,0,train
2014-09-02,0.8481012658227849,0.10532234671550005,0,train
2014-09-03,0.860759493670886,0.30866359103675445,1,train
2014-09-04,0.8734177215189873,0.272345376118989,1,train
2014-09-05,0.8860759493670887,0.2334652521852684,1,train
2014-09-08,0.8987341772151898,0.37641117691542253,1,train
2014-09-09,0.9113924050632911,0.3403933450668363,1,train
2014-09-10,0.9240506329113924,0.3073301134768289,1,train
2014-09-11,0.9367088607594936,0.2717417211585962,1,train
2014-09-12,0.9493670886075949,0.23709420477661544,1,train
2014-09-15,0.9620253164556962,0.24968314628485794,1,train
2014-09-16,0.9746835443037973,0.05536018387478514,0,train
2014-09-17,0.9873417721518987,0.039626081065956976,0,train
2014-09-18,1.0,0.01603945960945581,0,train
2014-09-19,0.9,0.19800720548958906,0,train
2014-09-22,0.8,0.19282210181753434,0,train
2014-09-23,0.7,0.1954815103300794,0,train
2014-09-24,0.6,0.19503778774335093,0,train
2014-09-25,0.5,0.19215658350479625,0,train
2014-09-26,0.3999999999999999,0.1872104403850382,0,train
2014-09-29,0.29999999999999993,0.18038329993980834,0,train
2014-09-30,0.19999999999999996,0.2253293939909272,1,train
2014-10-01,0.09999999999999998,0.25441765717262804,1,train
2014-10-02,0.0,0.14865932916004437,0,train
2014-10-03,-0.10000000000000009,0.1088515387337654,0,train
2014-10-06,-0.20000000000000018,0.16274751025715103,0,train
2014-10-07,-0.30000000000000004,0.17195160144271496,0,train
2014-10-08,-0.40000000000000013,-0.07793432331424335,0,train
2014-10-09,-0.5,-0.10999680612801796,0,train
2014-10-10,-0.6000000000000001,-0.1405990005691862,0,train
2014-10-13,-0.7000000000000002,-0.1610843941510866,0,train
2014-10-14,-0.8,-0.17417420604804748,0,train
2014-10-15,-0.9000000000000001,-0.3432931461520286,-1,train
2014-10-16,-1.0,-0.6187349289944473,-1,train
2014-10-17,-0.9865771812080537,-0.4811389652294062,-1,train
2014-10-20,-0.9731543624161074,-0.46933002619726183,-1,train
2014-10-21,-0.9597315436241611,-0.4512316968477709,-1,train
2014-10-22,-0.9463087248322147,-0.2762641597201579,-1,train
2014-10-23,-0.9328859060402684,-0.22418548006869213,-1,train
2014-10-24,-0.9194630872483222,-0.2277750041798253,-1,train
2014-10-27,-0.9060402684563759,-0.23361290964324352,-1,train
2014-10-28,-0.8926174496644296,-0.23956594697678107,-1,train
2014-10-29,-0.8791946308724832,-0.1628816987607642,0,train
2014-10-30,-0.8657718120805369,-0.22770597447598342,-1,train
2014-10-31,-0.8523489932885906,-0.20821559471833617,-1,train
2014-11-03,-0.8389261744966443,-0.22404810636932562,-1,train
2014-11-04,-0.825503355704698,-0.1542102570302738,0,train
2014-11-05,-0.8120805369127517,-0.07907171039630755,0,train
2014-11-06,-0.7986577181208054,-0.055591755995292064,0,train
2014-11-07,-0.785234899328859,-0.09466320769321351,0,train
2014-11-10,-0.7718120805369127,-0.08894723603187782,0,train
2014-11-11,-0.7583892617449665,-0.14687448682195905,0,train
2014-11-12,-0.7449664429530201,0.062330211684200436,0,train
2014-11-13,-0.7315436241610738,-0.011975822439579228,0,train
2014-11-14,-0.7181208053691275,-0.08836920999416083,0,train
2014-11-17,-0.7046979865771812,-0.12202057718150626,0,train
2014-11-18,-0.6912751677852349,-0.16017623894896807,0,train
2014-11-19,-0.6778523489932886,0.020098979481157176,0,train
2014-11-20,-0.6644295302013423,-0.13417750831005437,0,train
2014-11-21,-0.651006711409396,0.02300848731653833,0,train
2014-11-24,-0.6375838926174497,-0.05357108574600518,0,train
2014-11-25,-0.6241610738255033,0.07618941149230564,0,train
2014-11-26,-0.610738255033557,0.010014044144614417,0,train
2014-11-28,-0.5973154362416108,0.1903527191260753,0,train
2014-12-01,-0.5838926174496644,0.16387730062589045,0,train
2014-12-02,-0.5704697986577181,0.14639903648457456,0,train
2014-12-03,-0.5570469798657718,0.1292459925075444,0,train
2014-12-04,-0.5436241610738255,0.03904425631990082,0,train
2014-12-05,-0.5302013422818792,0.0070579328835669525,0,train
2014-12-08,-0.5167785234899329,0.19061497488833817,0,train
2014-12-09,-0.5033557046979866,0.17154888183316436,0,train
2014-12-10,-0.4899328859060402,0.15782845355421515,0,train
2014-12-11,-0.47651006711409394,0.14222823303491927,0,train
2014-12-12,-0.46308724832214765,0.12700499245881558,0,train
2014-12-15,-0.44966442953020136,0.11312686515889218,0,train
2014-12-16,-0.43624161073825507,0.1008396359788487,0,train
2014-12-17,-0.4228187919463088,-0.12913254906981977,0,train
2014-12-18,-0.4093959731543624,-0.13983997516572255,0,train
2014-12-19,-0.3959731543624161,-0.20317572996792327,-1,train
2014-12-22,-0.3825503355704698,-0.21680111775693148,-1,train
2014-12-23,-0.3691275167785235,-0.22737093034122768,-1,train
2014-12-24,-0.3557046979865772,-0.2362586694589579,-1,train
2014-12-26,-0.34228187919463093,-0.24270579665376382,-1,train
2014-12-29,-0.32885906040268453,-0.2472998262887847,-1,train
2014-12-30,-0.31543624161073824,-0.25105433599813715,-1,train
2014-12-31,-0.30201342281879195,-0.2549052451457022,-1,train
2015-01-02,-0.28859060402684567,-0.25950119035484676,-1,train
2015-01-05,-0.2751677852348994,-0.2651698092144599,-1,train
2015-01-06,-0.2617449664429531,-0.27196756903402564,-1,train
2015-01-07,-0.24832214765100669,-0.27975532040301976,-1,train
2015-01-08,-0.2348993288590604,-0.2882710749210619,-1,train
2015-01-09,-0.2214765100671141,-0.15592196103424819,0,train
2015-01-12,-0.20805369127516782,-0.12695473598212326,0,train
2015-01-13,-0.19463087248322153,-0.15314031689359492,0,train
2015-01-14,-0.18120805369127524,-0.17939387165279022,0,train
2015-01-15,-0.16778523489932884,-0.18314162770650252,0,train
2015-01-16,-0.15436241610738255,-0.3600421166635687,-1,train
2015-01-20,-0.14093959731543626,-0.2733517326831786,-1,train
2015-01-21,-0.12751677852348997,-0.35237437096506036,-1,train
2015-01-22,-0.11409395973154368,-0.4099242793765651,-1,train
2015-01-23,-0.10067114093959728,-0.4154533458888228,-1,train
2015-01-26,-0.08724832214765099,-0.4085170734218987,-1,train
2015-01-27,-0.0738255033557047,-0.39404248932286506,-1,train
2015-01-28,-0.06040268456375841,-0.3752083505945502,-1,train
2015-01-29,-0.046979865771812124,-0.354459605093945,-1,train
2015-01-30,-0.033557046979865834,-0.33381460333491386,-1,train
2015-02-02,-0.020134228187919434,-0.48377189666236836,-1,train
2015-02-03,-0.006711409395973145,-0.46694449577205915,-1,train
2015-02-04,0.006711409395973034,-0.4542221046051671,-1,train
2015-02-05,0.020134228187919545,-0.43840588623700816,-1,train
2015-02-06,0.033557046979865834,-0.2691172125890611,-1,train
2015-02-09,0.046979865771812124,-0.2209752696415148,-1,train
2015-02-10,0.06040268456375841,-0.2295178530630033,-1,train
2015-02-11,0.0738255033557047,-0.28246108457463037,-1,train
2015-02-12,0.08724832214765099,-0.3006890556870175,-1,train
2015-02-13,0.10067114093959728,-0.31915143040847543,-1,train
2015-02-17,0.11409395973154357,-0.3370686869634427,-1,train
2015-02-18,0.12751677852348986,-0.35240010839709374,-1,train
2015-02-19,0.14093959731543615,-0.11742511451227643,0,train
2015-02-20,0.15436241610738244,-0.12723997501469214,0,train
2015-02-23,0.16778523489932873,-0.1351003501553543,0,train
2015-02-24,0.18120805369127524,0.07007662872492541,0,train
2015-02-25,0.19463087248322153,0.05650172804230136,0,train
2015-02-26,0.20805369127516782,0.10045609511433394,0,train
2015-02-27,0.2214765100671141,0.0950838558578572,0,train
2015-03-02,0.2348993288590604,0.08785364389382726,0,train
2015-03-03,0.24832214765100669,0.2376202107472467,1,train
2015-03-04,0.261744966442953,0.2743970978587212,1,train
2015-03-05,0.27516778523489926,0.3116041501798024,1,train
2015-03-06,0.28859060402684555,0.32342816453411166,1,train
2015-03-09,0.30201342281879184,0.3360538673864521,1,train
2015-03-10,0.31543624161073813,0.3457016904348329,1,train
2015-03-11,0.32885906040268464,0.3492732131663486,1,train
2015-03-12,0.34228187919463093,0.34644871867514154,1,train
2015-03-13,0.3557046979865772,0.3380018719636504,1,train
2015-03-16,0.3691275167785235,0.32496291085954143,1,train
2015-03-17,0.3825503355704698,0.2112558477370319,1,train
2015-03-18,0.3959731543624161,0.17931402539257357,0,train
2015-03-19,0.4093959731543624,0.14724188346905934,0,train
2015-03-20,0.42281879194630867,0.11435151424027305,0,train
2015-03-23,0.43624161073825496,0.1756137488565342,0,train
2015-03-24,0.44966442953020125,0.1863778671016438,0,train
2015-03-25,0.46308724832214754,0.1435137262301992,0,train
2015-03-26,0.4765100671140938,0.10135601367649219,0,train
2015-03-27,0.48993288590604034,0.06277922074579154,0,train
2015-03-30,0.5033557046979866,0.028550995080569463,0,train
2015-03-31,0.5167785234899329,-0.0016189216395152625,0,train
2015-04-01,0.5302013422818792,-0.028435847560341995,0,train
2015-04-02,0.5436241610738255,-0.05266735082456795,0,train
2015-04-06,0.5570469798657718,-0.07497822831011801,0,train
2015-04-07,0.5704697986577181,0.02246512935598042,0,train
2015-04-08,0.5838926174496644,0.04019575379103971,0,train
2015-04-09,0.5973154362416107,0.004372140687790347,0,train
2015-04-10,0.6107382550335569,-0.030804440724086914,0,train
2015-04-13,0.6241610738255032,-0.062424742671762706,0,train
2015-04-14,0.6375838926174495,-0.08966024951314439,0,train
2015-04-15,0.651006711409396,-0.1127406423392739,0,train
2015-04-16,0.6644295302013423,-0.13233121863235914,0,train
2015-04-17,0.6778523489932886,-0.149192901615244,0,train
2015-04-20,0.6912751677852349,-0.1640186583190028,0,train
2015-04-21,0.7046979865771812,-0.05188706637970909,0,train
2015-04-22,0.7181208053691275,-0.027020068986691945,0,train
2015-04-23,0.7315436241610738,-0.05615267076614774,0,train
2015-04-24,0.7449664429530201,-0.01432661226519999,0,train
2015-04-27,0.7583892617449663,0.18301399119554215,0,train
2015-04-28,0.7718120805369126,0.17399383250789724,0,train
2015-04-29,0.7852348993288589,0.08944493508669263,0,train
2015-04-30,0.7986577181208054,0.06510461072690756,0,train
2015-05-01,0.8120805369127517,0.0381615660765949,0,train
2015-05-04,0.825503355704698,0.009330188423038243,0,train
2015-05-05,0.8389261744966443,-0.018335268865907126,0,train
2015-05-06,0.8523489932885906,-0.04338263028895123,0,train
2015-05-07,0.8657718120805369,-0.06527308028026463,0,train
2015-05-08,0.8791946308724832,-0.08397502482486739,0,train
2015-05-11,0.8926174496644295,-0.09973608489302067,0,train
2015-05-12,0.9060402684563758,-0.16403661280258902,0,train
2015-05-13,0.919463087248322,-0.18738914760335737,0,train
2015-05-14,0.9328859060402683,-0.2093559717262783,-1,train
2015-05-15,0.9463087248322146,-0.22967743362089607,-1,train
2015-05-18,0.9597315436241611,-0.24646224809679848,-1,train
2015-05-19,0.9731543624161074,-0.12061904968108425,0,train
2015-05-20,0.9865771812080537,0.13289272300051433,0,train
2015-05-21,1.0,-0.038118315921308724,0,train
2015-05-22,0.9696969696969697,0.106590536910183,0,train
2015-05-26,0.9393939393939394,0.07887034110423387,0,train
2015-05-27,0.9090909090909091,0.051881117749154895,0,train
2015-05-28,0.8787878787878788,-0.03607856670279436,0,train
2015-05-29,0.8484848484848485,-0.07999029595317103,0,train
2015-06-01,0.8181818181818181,-0.03962126018690028,0,train
2015-06-02,0.7878787878787878,-0.05698491910551263,0,train
2015-06-03,0.7575757575757576,-0.06654222842820888,0,train
2015-06-04,0.7272727272727273,-0.06865601060769003,0,train
2015-06-05,0.696969696969697,-0.0028389882554346853,0,train
2015-06-08,0.6666666666666666,0.013633561645772722,0,train
2015-06-09,0.6363636363636364,0.030671230628083145,0,train
2015-06-10,0.6060606060606061,0.04694273007955945,0,train
2015-06-11,0.5757575757575757,0.05949194978711664,0,train
2015-06-12,0.5454545454545454,0.06723143883377916,0,train
2015-06-15,0.5151515151515151,0.07003767410703958,0,train
