date,y_true,trading_score,signal,split
2013-02-28,0.10236220472440949,0.08614268547790496,0,train
2013-03-01,0.11811023622047245,-0.06525015547615168,0,train
2013-03-04,0.13385826771653542,-0.14834914590880965,0,train
2013-03-05,0.14960629921259838,-0.21639624059093351,-1,train
2013-03-06,0.16535433070866135,-0.2585882955319666,-1,train
2013-03-07,0.1811023622047243,-0.286216281562269,-1,train
2013-03-08,0.1968503937007875,-0.20173136573680328,-1,train
2013-03-11,0.21259842519685046,-0.2824536251249381,-1,train
2013-03-12,0.22834645669291342,-0.055647513639923,0,train
2013-03-13,0.2440944881889764,-0.11380204737693908,0,train
2013-03-14,0.25984251968503935,-0.16664439227972064,0,train
2013-03-15,0.2755905511811023,0.053427162866410194,0,train
2013-03-18,0.2913385826771653,0.04172577638194225,0,train
2013-03-19,0.30708661417322825,0.10566947264740117,0,train
2013-03-20,0.3228346456692912,0.13906719123411945,0,train
2013-03-21,0.3385826771653544,0.1103237173028402,0,train
2013-03-22,0.35433070866141736,0.08185452413184355,0,train
2013-03-25,0.3700787401574803,0.13354741071869924,0,train
2013-03-26,0.3858267716535433,0.15971507511413724,0,train
2013-03-27,0.40157480314960625,0.12244368425372841,0,train
2013-03-28,0.4173228346456692,0.08494896091366005,0,train
2013-04-01,0.4330708661417322,0.25349580403879285,1,train
2013-04-02,0.44881889763779537,0.22866145103734326,1,train
2013-04-03,0.46456692913385833,0.37832616445060946,1,train
2013-04-04,0.4803149606299213,0.35854770687466386,1,train
2013-04-05,0.49606299212598426,0.3324951228612556,1,train
2013-04-08,0.5118110236220472,0.30226274691510846,1,train
2013-04-09,0.5275590551181102,0.2696484689267337,1,train
2013-04-10,0.5433070866141732,0.2358701658382107,1,train
2013-04-11,0.5590551181102361,0.2019075449632128,1,train
2013-04-12,0.5748031496062991,0.28494979813369986,1,train
2013-04-15,0.5905511811023623,0.2527713187177342,1,train
2013-04-16,0.6062992125984252,0.22475502963821042,1,train
2013-04-17,0.6220472440944882,0.1909858392825301,0,train
2013-04-18,0.6377952755905512,0.1549707923298192,0,train
2013-04-19,0.6535433070866141,0.11952568929112542,0,train
2013-04-22,0.6692913385826771,0.01310507764927167,0,train
2013-04-23,0.68503937007874,-0.029173004760389226,0,train
2013-04-24,0.7007874015748032,-0.060764900009790124,0,train
2013-04-25,0.7165354330708662,-0.08990601071943483,0,train
2013-04-26,0.7322834645669292,-0.06058656125959101,0,train
2013-04-29,0.7480314960629921,-0.056620792679382415,0,train
2013-04-30,0.7637795275590551,-0.06050534971242555,0,train
2013-05-01,0.7795275590551181,0.12549184223173568,0,train
2013-05-02,0.795275590551181,0.13157224227105685,0,train
2013-05-03,0.811023622047244,0.06684329465905453,0,train
2013-05-06,0.826771653543307,0.04989168825887488,0,train
2013-05-07,0.8425196850393701,0.03765056799236387,0,train
2013-05-08,0.8582677165354331,0.02216203108303487,0,train
2013-05-09,0.8740157480314961,0.18131083955587546,0,train
2013-05-10,0.889763779527559,0.17312885786635232,0,train
2013-05-13,0.905511811023622,0.16007635194597064,0,train
2013-05-14,0.921259842519685,0.14468673531870763,0,train
2013-05-15,0.9370078740157479,0.128498054338669,0,train
2013-05-16,0.9527559055118111,0.2802510841227871,1,train
2013-05-17,0.9685039370078741,0.26974083037412544,1,train
2013-05-20,0.984251968503937,0.4082567248389487,1,train
2013-05-21,1.0,0.3938395694928267,1,train
2013-05-22,0.9130434782608696,0.27615892593786245,1,train
2013-05-23,0.8260869565217391,0.28674685093678737,1,train
2013-05-24,0.7391304347826086,0.26316903795618574,1,train
2013-05-28,0.6521739130434783,0.24799716880473033,1,train
2013-05-29,0.5652173913043479,0.2910479437799416,1,train
2013-05-30,0.4782608695652174,0.28772674391563335,1,train
2013-05-31,0.3913043478260869,0.2740232641507192,1,train
2013-06-03,0.30434782608695654,0.25975570055373254,1,train
2013-06-04,0.21739130434782616,0.24358718100664237,1,train
2013-06-05,0.13043478260869568,0.22520793930479036,1,train
2013-06-06,0.04347826086956519,0.20481597671854163,1,train
2013-06-07,-0.04347826086956519,0.18288288776684475,0,train
2013-06-10,-0.13043478260869557,0.16001308990600527,0,train
2013-06-11,-0.21739130434782616,0.13684039897764627,0,train
2013-06-12,-0.30434782608695654,0.11395338584265877,0,train
2013-06-13,-0.3913043478260869,-0.5395972446263277,-1,train
2013-06-14,-0.4782608695652173,-0.5492720718831303,-1,train
2013-06-17,-0.5652173913043477,-0.5415080630482931,-1,train
2013-06-18,-0.6521739130434783,-0.5068440841138991,-1,train
2013-06-19,-0.7391304347826086,-0.47286342630219613,-1,train
2013-06-20,-0.826086956521739,-0.44466487221521633,-1,train
2013-06-21,-0.9130434782608696,-0.35410176818780437,-1,train
2013-06-24,-1.0,-0.236877329371251,-1,train
2013-06-25,-0.9848484848484849,-0.37730028950005395,-1,train
2013-06-26,-0.9696969696969697,-0.41754914865996007,-1,train
2013-06-27,-0.9545454545454546,-0.41190456478525994,-1,train
2013-06-28,-0.9393939393939394,-0.3914565918713282,-1,train
2013-07-01,-0.9242424242424242,-0.36894479857162515,-1,train
2013-07-02,-0.9090909090909091,-0.34528440514166214,-1,train
2013-07-03,-0.8939393939393939,-0.3214260226965615,-1,train
2013-07-05,-0.8787878787878788,-0.298024657677462,-1,train
2013-07-08,-0.8636363636363636,-0.3457408467400526,-1,train
2013-07-09,-0.8484848484848485,-0.4052551810381184,-1,train
2013-07-10,-0.8333333333333333,-0.39790574994939054,-1,train
2013-07-11,-0.8181818181818181,-0.4518973476876794,-1,train
2013-07-12,-0.803030303030303,-0.45129179335067626,-1,train
2013-07-15,-0.7878787878787878,-0.44829629623509265,-1,train
2013-07-16,-0.7727272727272727,-0.1972665517458818,0,train
2013-07-17,-0.7575757575757576,-0.20847848369117447,-1,train
2013-07-18,-0.7424242424242424,-0.24256343888742216,-1,train
2013-07-19,-0.7272727272727273,-0.25602098307615223,-1,train
2013-07-22,-0.7121212121212122,-0.2930402058104453,-1,train
2013-07-23,-0.696969696969697,-0.10713223680816931,0,train
2013-07-24,-0.6818181818181819,-0.11263868203188163,0,train
2013-07-25,-0.6666666666666666,-0.14337828487168724,0,train
2013-07-26,-0.6515151515151515,-0.15724791987713077,0,train
2013-07-29,-0.6363636363636364,0.04617044321866784,0,train
2013-07-30,-0.6212121212121212,0.0556726526608456,0,train
2013-07-31,-0.6060606060606061,0.057435148800807925,0,train
2013-08-01,-0.5909090909090908,0.05907206287792297,0,train
2013-08-02,-0.5757575757575757,0.05835983521643299,0,train
2013-08-05,-0.5606060606060606,0.05462723094483203,0,train
2013-08-06,-0.5454545454545454,0.2212335811565025,1,train
2013-08-07,-0.5303030303030303,0.2643004892612824,1,train
2013-08-08,-0.5151515151515151,0.3223892366872125,1,train
2013-08-09,-0.5,0.3266421657606246,1,train
2013-08-12,-0.48484848484848486,0.31880314839591517,1,train
2013-08-13,-0.4696969696969697,0.23396271803073934,1,train
2013-08-14,-0.4545454545454546,0.20939581654465594,1,train
2013-08-15,-0.43939393939393934,0.18921331115387444,0,train
2013-08-16,-0.4242424242424242,0.16513887005818195,0,train
2013-08-19,-0.40909090909090906,0.13956923208152988,0,train
2013-08-20,-0.3939393939393939,0.11392219375500007,0,train
2013-08-21,-0.3787878787878788,0.08916843337684263,0,train
2013-08-22,-0.36363636363636365,-0.13157600901152838,0,train
2013-08-23,-0.3484848484848485,-0.2387846494270776,-1,train
2013-08-26,-0.33333333333333326,-0.22051115192932727,-1,train
2013-08-27,-0.3181818181818181,-0.22434451968955407,-1,train
2013-08-28,-0.303030303030303,-0.253087593547425,-1,train
2013-08-29,-0.28787878787878785,-0.2644838932109369,-1,train
2013-08-30,-0.2727272727272727,-0.14292777291042374,0,train
2013-09-03,-0.25757575757575757,-0.2662799464638729,-1,train
2013-09-04,-0.24242424242424243,-0.28961337253848246,-1,train
2013-09-05,-0.2272727272727273,-0.3076113309579327,-1,train
2013-09-06,-0.21212121212121215,-0.25362622014316016,-1,train
2013-09-09,-0.1969696969696969,-0.24163381234477097,-1,train
2013-09-10,-0.18181818181818177,-0.2376955554019037,-1,train
2013-09-11,-0.16666666666666663,-0.2302971777159013,-1,train
2013-09-12,-0.1515151515151515,-0.22078656411921854,-1,train
2013-09-13,-0.13636363636363635,-0.21035588267430624,-1,train
2013-09-16,-0.12121212121212122,-0.19998064548848582,0,train
2013-09-17,-0.10606060606060608,-0.19034420848027145,0,train
2013-09-18,-0.09090909090909083,-0.18183253372556735,0,train
2013-09-19,-0.07575757575757569,-0.0823489997028237,0,train
2013-09-20,-0.06060606060606055,0.1775280256415429,0,train
2013-09-23,-0.045454545454545414,0.17233766024846903,0,train
2013-09-24,-0.030303030303030276,0.15790018278672527,0,train
2013-09-25,-0.015151515151515138,0.13705840190069357,0,train
2013-09-26,0.0,0.11335921448606437,0,train
2013-09-27,0.015151515151515138,0.022098948249528703,0,train
2013-09-30,0.030303030303030276,-0.01774838773478933,0,train
2013-10-01,0.045454545454545414,-0.048434032753243525,0,train
2013-10-02,0.06060606060606055,-0.07873319617713455,0,train
2013-10-03,0.07575757575757569,-0.10611843665369708,0,train
2013-10-04,0.09090909090909083,-0.12928975554365896,0,train
2013-10-07,0.10606060606060619,-0.14774287357400828,0,train
2013-10-08,0.12121212121212133,-0.16148722558882966,0,train
2013-10-09,0.13636363636363646,-0.11467599100198615,0,train
2013-10-10,0.1515151515151516,-0.09847206284088406,0,train
2013-10-11,0.16666666666666674,-0.09219152916169877,0,train
2013-10-14,0.18181818181818188,-0.08382510658453554,0,train
2013-10-15,0.19696969696969702,-0.07459921600618233,0,train
2013-10-16,0.21212121212121215,-0.06565470241020548,0,train
2013-10-17,0.2272727272727273,-0.05785454592618605,0,train
2013-10-18,0.24242424242424243,-0.05170628950729002,0,train
2013-10-21,0.25757575757575757,-0.005833280661583132,0,train
2013-10-22,0.2727272727272727,0.01634290082083282,0,train
2013-10-23,0.28787878787878785,0.17200278546844244,0,train
2013-10-24,0.303030303030303,0.19061328132211447,0,train
2013-10-25,0.3181818181818181,0.19416853332366818,0,train
2013-10-28,0.3333333333333335,0.19770418988150312,0,train
2013-10-29,0.3484848484848486,0.19982982527210325,0,train
2013-10-30,0.36363636363636376,0.35583075985214235,1,train
2013-10-31,0.3787878787878789,0.35236271577449085,1,train
2013-11-01,0.39393939393939403,0.26359795269208314,1,train
2013-11-04,0.40909090909090917,0.15244938005202494,0,train
2013-11-05,0.4242424242424243,0.20778393047435004,1,train
2013-11-06,0.43939393939393945,0.08605908611942986,0,train
2013-11-07,0.4545454545454546,0.19538044265684235,0,train
2013-11-08,0.4696969696969697,0.1616363990517997,0,train
2013-11-11,0.48484848484848486,0.09781649679235925,0,train
2013-11-12,0.5,-0.0068740308021112,0,train
2013-11-13,0.5151515151515151,-0.05812687011750978,0,train
2013-11-14,0.5303030303030303,-0.0959867766764535,0,train
2013-11-15,0.5454545454545454,-0.13149944864481244,0,train
2013-11-18,0.5606060606060606,0.040157262531074586,0,train
2013-11-19,0.5757575757575757,0.02408558952583835,0,train
2013-11-20,0.590909090909091,0.009021077849254544,0,train
2013-11-21,0.6060606060606062,-0.004872966141016885,0,train
2013-11-22,0.6212121212121213,-0.01700405413775727,0,train
2013-11-25,0.6363636363636365,0.07642486561363,0,train
2013-11-26,0.6515151515151516,0.11499180647138274,0,train
2013-11-27,0.6666666666666667,0.087617819804712,0,train
2013-11-29,0.6818181818181819,0.23310965615772233,1,train
2013-12-02,0.696969696969697,0.24732459227909784,1,train
2013-12-03,0.7121212121212122,0.24033845294445022,1,train
2013-12-04,0.7272727272727273,0.21899529218693525,1,train
2013-12-05,0.7424242424242424,0.1913073912086017,0,train
2013-12-06,0.7575757575757576,0.16912872118725678,0,train
2013-12-09,0.7727272727272727,0.19261250610600297,0,train
2013-12-10,0.7878787878787878,0.19244255916955025,0,train
2013-12-11,0.803030303030303,0.18265489418673325,0,train
2013-12-12,0.8181818181818183,0.174125570643988,0,train
2013-12-13,0.8333333333333335,0.1647523521482744,0,train
2013-12-16,0.8484848484848486,0.153250824080255,0,train
2013-12-17,0.8636363636363638,0.1132423801009562,0,train
2013-12-18,0.8787878787878789,0.11768343680876088,0,train
2013-12-19,0.893939393939394,0.09123302491362341,0,train
2013-12-20,0.9090909090909092,0.07546864744391234,0,train
2013-12-23,0.9242424242424243,-0.0043555638992716465,0,train
2013-12-24,0.9393939393939394,-0.0369438218529671,0,train
2013-12-26,0.9545454545454546,-0.06049284434413214,0,train
2013-12-27,0.9696969696969697,0.13471591609312297,0,train
2013-12-30,0.9848484848484849,0.19053646377387032,0,train
2013-12-31,1.0,0.1657940368476013,0,train
2014-01-02,0.9090909090909091,0.32076715380635357,1,train
2014-01-03,0.8181818181818181,0.29983161892799975,1,train
2014-01-06,0.7272727272727273,0.27853679394175085,1,train
2014-01-07,0.6363636363636364,0.25656351910918956,1,train
2014-01-08,0.5454545454545454,0.16690802036557903,0,train
2014-01-09,0.4545454545454546,0.12423777666473117,0,train
2014-01-10,0.36363636363636365,0.017899469588687083,0,train
2014-01-13,0.2727272727272727,0.15584113793390048,0,train
2014-01-14,0.18181818181818177,0.128244000698648,0,train
2014-01-15,0.09090909090909083,0.0943723066683301,0,train
2014-01-16,0.0,-0.005775047810482686,0,train
2014-01-17,-0.09090909090909083,0.13307704442198703,0,train
2014-01-21,-0.18181818181818188,0.10839707277841673,0,train
2014-01-22,-0.2727272727272727,0.07865346380719257,0,train
2014-01-23,-0.36363636363636376,0.22554869537660888,1,train
2014-01-24,-0.4545454545454546,0.2053520582878512,1,train
2014-01-27,-0.5454545454545454,0.18285562995264584,0,train
2014-01-28,-0.6363636363636365,0.1599751472338823,0,train
2014-01-29,-0.7272727272727273,0.13794961283464552,0,train
2014-01-30,-0.8181818181818183,-0.0839757750937536,0,train
2014-01-31,-0.9090909090909092,-0.11577115621274037,0,train
2014-02-03,-1.0,-0.13861401484856037,0,train
2014-02-04,-0.9873417721518988,-0.3267877934979718,-1,train
2014-02-05,-0.9746835443037974,-0.4048309926301934,-1,train
2014-02-06,-0.9620253164556962,-0.42670739519006945,-1,train
2014-02-07,-0.9493670886075949,-0.4335484511038826,-1,train
2014-02-10,-0.9367088607594937,-0.43575563715912047,-1,train
2014-02-11,-0.9240506329113924,-0.43253174116396365,-1,train
2014-02-12,-0.9113924050632911,-0.42407120936708653,-1,train
2014-02-13,-0.8987341772151899,-0.44822440414908954,-1,train
2014-02-14,-0.8860759493670887,-0.48629363536412756,-1,train
2014-02-18,-0.8734177215189873,-0.5221694196787572,-1,train
2014-02-19,-0.8607594936708861,-0.2966547794135508,-1,train
2014-02-20,-0.8481012658227848,-0.2963055506064826,-1,train
2014-02-21,-0.8354430379746836,-0.1670748837101449,0,train
2014-02-24,-0.8227848101265822,-0.11855727820811272,0,train
2014-02-25,-0.810126582278481,-0.10961060025707178,0,train
2014-02-26,-0.7974683544303798,-0.06013433873767067,0,train
2014-02-27,-0.7848101265822784,-0.16884091295245685,0,train
2014-02-28,-0.7721518987341772,-0.24083162330536512,-1,train
2014-03-03,-0.759493670886076,-0.11240764212256943,0,train
2014-03-04,-0.7468354430379747,-0.165950513319003,0,train
2014-03-05,-0.7341772151898734,-0.19394596287198745,0,train
2014-03-06,-0.7215189873417722,-0.21483776439015417,-1,train
2014-03-07,-0.7088607594936709,-0.23064711557940376,-1,train
2014-03-10,-0.6962025316455696,-0.08245014630932138,0,train
2014-03-11,-0.6835443037974683,-0.13608120805283097,0,train
2014-03-12,-0.6708860759493671,-0.1109079053665639,0,train
2014-03-13,-0.6582278481012658,-0.16258033773516112,0,train
2014-03-14,-0.6455696202531646,-0.13295715530738228,0,train
2014-03-17,-0.6329113924050633,-0.1371270176466987,0,train
2014-03-18,-0.620253164556962,-0.13274588669157417,0,train
2014-03-19,-0.6075949367088608,-0.12654930147558813,0,train
2014-03-20,-0.5949367088607596,-0.1214597412823974,0,train
2014-03-21,-0.5822784810126582,0.08224601888534189,0,train
2014-03-24,-0.5696202531645569,0.09294988596729029,0,train
2014-03-25,-0.5569620253164558,0.15727711818679085,0,train
2014-03-26,-0.5443037974683544,0.16865012339651275,0,train
2014-03-27,-0.5316455696202531,0.2154011383221477,1,train
2014-03-28,-0.5189873417721519,0.22309901659967452,1,train
2014-03-31,-0.5063291139240507,0.14942322136439093,0,train
2014-04-01,-0.49367088607594933,0.1255467306269617,0,train
2014-04-02,-0.4810126582278481,0.10835732821460015,0,train
2014-04-03,-0.4683544303797469,0.17318376976617578,0,train
2014-04-04,-0.45569620253164556,0.20608466856694013,1,train
2014-04-07,-0.44303797468354433,0.17039366034247427,0,train
2014-04-08,-0.430379746835443,0.13124308449707173,0,train
2014-04-09,-0.4177215189873418,0.09256617053049092,0,train
2014-04-10,-0.40506329113924056,0.05638878614076581,0,train
2014-04-11,-0.3924050632911392,0.023739093261870722,0,train
2014-04-14,-0.379746835443038,-0.07956546457233474,0,train
2014-04-15,-0.36708860759493667,-0.11649795130499974,0,train
2014-04-16,-0.35443037974683544,-0.142954016833256,0,train
2014-04-17,-0.3417721518987342,-0.16791030034989535,0,train
2014-04-21,-0.3291139240506329,-0.18920906692783843,0,train
2014-04-22,-0.31645569620253167,-0.20593645957299472,-1,train
2014-04-23,-0.30379746835443044,-0.21789131816530763,-1,train
2014-04-24,-0.2911392405063291,-0.22528567336188685,-1,train
2014-04-25,-0.2784810126582279,-0.22856644554520994,-1,train
2014-04-28,-0.26582278481012656,-0.17066174466581419,0,train
2014-04-29,-0.25316455696202533,-0.14629109804719945,0,train
2014-04-30,-0.2405063291139241,-0.13300853960224535,0,train
2014-05-01,-0.22784810126582278,-0.11848195345115738,0,train
2014-05-02,-0.21518987341772156,-0.10381470323286475,0,train
2014-05-05,-0.20253164556962022,-0.09008165420264613,0,train
2014-05-06,-0.189873417721519,-0.07809116205607412,0,train
2014-05-07,-0.17721518987341778,-0.14524783635044936,0,train
2014-05-08,-0.16455696202531644,-0.15279151719977946,0,train
2014-05-09,-0.15189873417721522,-0.2255903621482173,-1,train
2014-05-12,-0.1392405063291139,-0.24036933897815202,-1,train
2014-05-13,-0.12658227848101267,-0.2500675109604101,-1,train
2014-05-14,-0.11392405063291144,-0.06308996360670645,0,train
2014-05-15,-0.10126582278481011,-0.06608491301656952,0,train
2014-05-16,-0.08860759493670889,-0.0727571756677887,0,train
2014-05-19,-0.07594936708860756,-0.08022526068718856,0,train
2014-05-20,-0.06329113924050633,-0.08671501769860765,0,train
2014-05-21,-0.05063291139240511,-0.0914731936604287,0,train
2014-05-22,-0.03797468354430378,-0.09433945024995663,0,train
2014-05-23,-0.025316455696202556,-0.09545228814694248,0,train
2014-05-27,-0.012658227848101333,-0.09507905314461407,0,train
2014-05-28,0.0,-0.003442113621703699,0,train
2014-05-29,0.012658227848101333,0.04979162274568947,0,train
2014-05-30,0.025316455696202445,0.03465332337003721,0,train
2014-06-02,0.03797468354430378,0.05542389778158985,0,train
2014-06-03,0.05063291139240511,0.25540459719894903,1,train
2014-06-04,0.06329113924050622,0.24594966493351142,1,train
2014-06-05,0.07594936708860756,0.40499847035491743,1,train
2014-06-06,0.08860759493670889,0.39594364430473955,1,train
2014-06-09,0.10126582278481,0.5320760844770811,1,train
2014-06-10,0.11392405063291133,0.5151388350403332,1,train
2014-06-11,0.12658227848101267,0.42976025808350915,1,train
2014-06-12,0.139240506329114,0.3841570981043568,1,train
2014-06-13,0.1518987341772151,0.26728092861663055,1,train
2014-06-16,0.16455696202531644,0.2059481241689153,1,train
2014-06-17,0.17721518987341778,0.1531744144494409,0,train
2014-06-18,0.1898734177215189,0.10040034166664445,0,train
2014-06-19,0.20253164556962022,-0.01786818648408918,0,train
2014-06-20,0.21518987341772156,-0.012902173062290814,0,train
2014-06-23,0.22784810126582267,0.1439892528636186,0,train
2014-06-24,0.240506329113924,0.13202234345282776,0,train
2014-06-25,0.25316455696202533,0.1132334587912602,0,train
2014-06-26,0.26582278481012667,0.11077354550986647,0,train
2014-06-27,0.2784810126582278,-0.005432872474293887,0,train
2014-06-30,0.2911392405063291,-0.07943494588250884,0,train
2014-07-01,0.30379746835443044,-0.14189095050780215,0,train
2014-07-02,0.31645569620253156,-0.17850389833535382,0,train
2014-07-03,0.3291139240506329,-0.19972150372229544,0,train
2014-07-07,0.3417721518987342,0.014322696887067499,0,train
2014-07-08,0.35443037974683533,0.013428528131990941,0,train
2014-07-09,0.36708860759493667,0.011004191700309751,0,train
2014-07-10,0.379746835443038,0.007262216868774818,0,train
2014-07-11,0.3924050632911391,0.002458662040800322,0,train
2014-07-14,0.40506329113924044,-0.0032925021516145014,0,train
2014-07-15,0.4177215189873418,-0.00983981927957317,0,train
2014-07-16,0.4303797468354431,0.03849395542840586,0,train
2014-07-17,0.4430379746835442,0.23422279198216428,1,train
2014-07-18,0.45569620253164556,0.2330051454692852,1,train
2014-07-21,0.4683544303797469,0.163444107408641,0,train
2014-07-22,0.481012658227848,0.1408657196752176,0,train
2014-07-23,0.49367088607594933,0.052085864015805644,0,train
2014-07-24,0.5063291139240507,0.016072941920776004,0,train
2014-07-25,0.5189873417721518,0.16303539653762983,0,train
2014-07-28,0.5316455696202531,0.07191572327948836,0,train
2014-07-29,0.5443037974683544,-0.004078803381534463,0,train
2014-07-30,0.5569620253164558,-0.0034094330542898815,0,train
2014-07-31,0.5696202531645569,-0.03529054797988469,0,train
2014-08-01,0.5822784810126582,-0.0551362222860714,0,train
2014-08-04,0.5949367088607596,-0.06944535062984514,0,train
2014-08-05,0.6075949367088607,-0.08117149933044579,0,train
2014-08-06,0.620253164556962,-0.09146129302499476,0,train
2014-08-07,0.6329113924050633,-0.10059684003321251,0,train
2014-08-08,0.6455696202531644,-0.2894825995191096,-1,train
2014-08-11,0.6582278481012658,-0.3106927736595986,-1,train
2014-08-12,0.6708860759493671,-0.2527684325659221,-1,train
2014-08-13,0.6835443037974682,-0.23614437892713902,-1,train
2014-08-14,0.6962025316455696,-0.2259317523032483,-1,train
2014-08-15,0.7088607594936709,-0.12351787033900224,0,train
2014-08-18,0.7215189873417722,-0.053829840601225254,0,train
2014-08-19,0.7341772151898733,-0.052415546339305494,0,train
2014-08-20,0.7468354430379747,-0.05701898881567202,0,train
2014-08-21,0.759493670886076,-0.06460043435810316,0,train
2014-08-22,0.7721518987341771,-0.026449156440692262,0,train
2014-08-25,0.7848101265822784,-0.08804712533541365,0,train
2014-08-26,0.7974683544303798,0.08999353243810647,0,train
2014-08-27,0.8101265822784809,0.09217197391314198,0,train
2014-08-28,0.8227848101265822,0.0868994542315362,0,train
2014-08-29,0.8354430379746836,0.011337291454532092,0,train
2014-09-02,0.8481012658227849,0.09278248746578406,0,train
2014-09-03,0.860759493670886,0.2988366021797018,1,train
2014-09-04,0.8734177215189873,0.2685287584055605,1,train
2014-09-05,0.8860759493670887,0.22951136463500119,1,train
2014-09-08,0.8987341772151898,0.3708128448447404,1,train
2014-09-09,0.9113924050632911,0.3380259063355254,1,train
2014-09-10,0.9240506329113924,0.3019357552608825,1,train
2014-09-11,0.9367088607594936,0.26491968822085465,1,train
2014-09-12,0.9493670886075949,0.22868056950099536,1,train
2014-09-15,0.9620253164556962,0.2449815934689716,1,train
2014-09-16,0.9746835443037973,0.05427527205212257,0,train
2014-09-17,0.9873417721518987,0.09986034369134456,0,train
2014-09-18,1.0,0.038602645684186435,0,train
2014-09-19,0.9,0.22112881266039058,1,train
2014-09-22,0.8,0.19504493694011907,0,train
2014-09-23,0.7,0.17606416998081037,0,train
2014-09-24,0.6,0.1608713104388919,0,train
2014-09-25,0.5,0.14715332296503,0,train
2014-09-26,0.3999999999999999,0.13348194502150013,0,train
2014-09-29,0.29999999999999993,0.11922990557349644,0,train
2014-09-30,0.19999999999999996,0.17184561805263135,0,train
2014-10-01,0.09999999999999998,0.2091734200010169,1,train
2014-10-02,0.0,0.09776800319185663,0,train
2014-10-03,-0.10000000000000009,0.04726445665641499,0,train
2014-10-06,-0.20000000000000018,0.11076207291005435,0,train
2014-10-07,-0.30000000000000004,0.12185699931769137,0,train
2014-10-08,-0.40000000000000013,-0.10253988913142814,0,train
2014-10-09,-0.5,-0.1602553137212243,0,train
2014-10-10,-0.6000000000000001,-0.20631194986092474,-1,train
2014-10-13,-0.7000000000000002,-0.24220806289600835,-1,train
2014-10-14,-0.8,-0.26898866631095686,-1,train
2014-10-15,-0.9000000000000001,-0.4090007122130059,-1,train
2014-10-16,-1.0,-0.6486722684627872,-1,train
2014-10-17,-0.9865771812080537,-0.47905277719041695,-1,train
2014-10-20,-0.9731543624161074,-0.48299634272540576,-1,train
2014-10-21,-0.9597315436241611,-0.48694808674987594,-1,train
2014-10-22,-0.9463087248322147,-0.328226532687214,-1,train
2014-10-23,-0.9328859060402684,-0.27276633148459184,-1,train
2014-10-24,-0.9194630872483222,-0.2824040113335531,-1,train
2014-10-27,-0.9060402684563759,-0.2922544386352407,-1,train
2014-10-28,-0.8926174496644296,-0.29921892111005044,-1,train
2014-10-29,-0.8791946308724832,-0.2667741886926612,-1,train
2014-10-30,-0.8657718120805369,-0.26801713180724557,-1,train
2014-10-31,-0.8523489932885906,-0.2126343236828784,-1,train
2014-11-03,-0.8389261744966443,-0.2608974282895654,-1,train
2014-11-04,-0.825503355704698,-0.19692997537852,0,train
2014-11-05,-0.8120805369127517,-0.10621500238076333,0,train
2014-11-06,-0.7986577181208054,-0.09427705935716499,0,train
2014-11-07,-0.785234899328859,-0.11414417112733924,0,train
2014-11-10,-0.7718120805369127,-0.1182841475997379,0,train
2014-11-11,-0.7583892617449665,-0.15735845666289705,0,train
2014-11-12,-0.7449664429530201,0.037034010094888284,0,train
2014-11-13,-0.7315436241610738,-0.021972142173211737,0,train
2014-11-14,-0.7181208053691275,-0.1146329482889684,0,train
2014-11-17,-0.7046979865771812,-0.14199744485353538,0,train
2014-11-18,-0.6912751677852349,-0.16684233131094678,0,train
2014-11-19,-0.6778523489932886,0.009138723229984075,0,train
2014-11-20,-0.6644295302013423,-0.11780898385522985,0,train
2014-11-21,-0.651006711409396,0.07348675270855565,0,train
2014-11-24,-0.6375838926174497,-0.015437862134371372,0,train
2014-11-25,-0.6241610738255033,0.12725789363505433,0,train
2014-11-26,-0.610738255033557,0.07915407026647434,0,train
2014-11-28,-0.5973154362416108,0.23247805371455504,1,train
2014-12-01,-0.5838926174496644,0.1986146151099889,0,train
2014-12-02,-0.5704697986577181,0.17386272756613236,0,train
2014-12-03,-0.5570469798657718,0.15231608805520724,0,train
2014-12-04,-0.5436241610738255,0.09486682405292446,0,train
2014-12-05,-0.5302013422818792,0.05095192711981722,0,train
2014-12-08,-0.5167785234899329,0.20729997352471707,1,train
2014-12-09,-0.5033557046979866,0.18487845917860224,0,train
2014-12-10,-0.4899328859060402,0.1590654355452192,0,train
2014-12-11,-0.47651006711409394,0.13157644633118792,0,train
2014-12-12,-0.46308724832214765,0.10427591724498031,0,train
2014-12-15,-0.44966442953020136,0.07846883109350028,0,train
2014-12-16,-0.43624161073825507,0.054938538800406084,0,train
2014-12-17,-0.4228187919463088,-0.161968319506406,0,train
2014-12-18,-0.4093959731543624,-0.19348867260552796,0,train
2014-12-19,-0.3959731543624161,-0.276547953201061,-1,train
2014-12-22,-0.3825503355704698,-0.3013560037343133,-1,train
2014-12-23,-0.3691275167785235,-0.31350819115970807,-1,train
2014-12-24,-0.3557046979865772,-0.32283058329005515,-1,train
2014-12-26,-0.34228187919463093,-0.32782624557745155,-1,train
2014-12-29,-0.32885906040268453,-0.3280999725645178,-1,train
2014-12-30,-0.31543624161073824,-0.3238847671738356,-1,train
2014-12-31,-0.30201342281879195,-0.3157566144914128,-1,train
2015-01-02,-0.28859060402684567,-0.30445462094647546,-1,train
2015-01-05,-0.2751677852348994,-0.2907669596973148,-1,train
