date,y_true,trading_score,signal,split
2013-03-27,0.40157480314960625,0.16435177556720496,0,train
2013-03-28,0.4173228346456692,0.11212654452178278,0,train
2013-04-01,0.4330708661417322,0.268965299569649,1,train
2013-04-02,0.44881889763779537,0.22571629428037926,1,train
2013-04-03,0.46456692913385833,0.3818287042761129,1,train
2013-04-04,0.4803149606299213,0.3480075846749143,1,train
2013-04-05,0.49606299212598426,0.32295533771300455,1,train
2013-04-08,0.5118110236220472,0.28835364114652384,1,train
2013-04-09,0.5275590551181102,0.249773567170939,1,train
2013-04-10,0.5433070866141732,0.21035058668327195,1,train
2013-04-11,0.5590551181102361,0.17188832757623668,0,train
2013-04-12,0.5748031496062991,0.25875177239008046,1,train
2013-04-15,0.5905511811023623,0.20267244752891797,1,train
2013-04-16,0.6062992125984252,0.16984350849673505,0,train
2013-04-17,0.6220472440944882,0.1365613423721395,0,train
2013-04-18,0.6377952755905512,0.10338777754586331,0,train
2013-04-19,0.6535433070866141,0.07082307937916285,0,train
2013-04-22,0.6692913385826771,-0.009462615193932366,0,train
2013-04-23,0.68503937007874,-0.061265933530243386,0,train
2013-04-24,0.7007874015748032,-0.09963089799124727,0,train
2013-04-25,0.7165354330708662,-0.12858224459879994,0,train
2013-04-26,0.7322834645669292,-0.06479587230190673,0,train
2013-04-29,0.7480314960629921,-0.061495609202835075,0,train
2013-04-30,0.7637795275590551,-0.0686524970861388,0,train
2013-05-01,0.7795275590551181,0.13367102389245483,0,train
2013-05-02,0.795275590551181,0.12006339974462286,0,train
2013-05-03,0.811023622047244,0.04793134737059637,0,train
2013-05-06,0.826771653543307,0.010849671761355833,0,train
2013-05-07,0.8425196850393701,-0.019888851420762955,0,train
2013-05-08,0.8582677165354331,-0.04622221245386714,0,train
2013-05-09,0.8740157480314961,0.14075115465904714,0,train
2013-05-10,0.889763779527559,0.11880194725182834,0,train
2013-05-13,0.905511811023622,0.1073755189376555,0,train
2013-05-14,0.921259842519685,0.08658123372196233,0,train
2013-05-15,0.9370078740157479,0.06101441770227132,0,train
2013-05-16,0.9527559055118111,0.23487798229464663,1,train
2013-05-17,0.9685039370078741,0.20716579572953916,1,train
2013-05-20,0.984251968503937,0.36824616308307967,1,train
2013-05-21,1.0,0.34117422371524403,1,train
2013-05-22,0.9130434782608696,0.2586336216124626,1,train
2013-05-23,0.8260869565217391,0.2309040312327214,1,train
2013-05-24,0.7391304347826086,0.206260044252284,1,train
2013-05-28,0.6521739130434783,0.17757714035926792,0,train
2013-05-29,0.5652173913043479,0.2130509247452966,1,train
2013-05-30,0.4782608695652174,0.20633469661098716,1,train
2013-05-31,0.3913043478260869,0.18959701124245612,0,train
2013-06-03,0.30434782608695654,0.166990864087239,0,train
2013-06-04,0.21739130434782616,0.1421929335743081,0,train
2013-06-05,0.13043478260869568,0.1169130742205713,0,train
2013-06-06,0.04347826086956519,0.09192628427956352,0,train
2013-06-07,-0.04347826086956519,0.06757780067547511,0,train
2013-06-10,-0.13043478260869557,0.04402206740561982,0,train
2013-06-11,-0.21739130434782616,0.0213327281844505,0,train
2013-06-12,-0.30434782608695654,-0.00044798406508340244,0,train
2013-06-13,-0.3913043478260869,-0.6287707406836712,-1,train
2013-06-14,-0.4782608695652173,-0.4455071015778451,-1,train
2013-06-17,-0.5652173913043477,-0.43803143940083955,-1,train
2013-06-18,-0.6521739130434783,-0.4235213602214069,-1,train
2013-06-19,-0.7391304347826086,-0.396297896323872,-1,train
2013-06-20,-0.826086956521739,-0.3637351742321124,-1,train
2013-06-21,-0.9130434782608696,-0.243342387022771,-1,train
2013-06-24,-1.0,-0.12850452729025644,0,train
2013-06-25,-0.9848484848484849,-0.27653152546074733,-1,train
2013-06-26,-0.9696969696969697,-0.27289551428002834,-1,train
2013-06-27,-0.9545454545454546,-0.2853379661172478,-1,train
2013-06-28,-0.9393939393939394,-0.285823856404753,-1,train
2013-07-01,-0.9242424242424242,-0.27876011457785504,-1,train
2013-07-02,-0.9090909090909091,-0.26837027837639904,-1,train
2013-07-03,-0.8939393939393939,-0.2568961240312319,-1,train
2013-07-05,-0.8787878787878788,-0.24555960724285905,-1,train
2013-07-08,-0.8636363636363636,-0.2710374751200589,-1,train
2013-07-09,-0.8484848484848485,-0.30671689061489965,-1,train
2013-07-10,-0.8333333333333333,-0.33592213881797445,-1,train
2013-07-11,-0.8181818181818181,-0.36131788468679576,-1,train
2013-07-12,-0.803030303030303,-0.3855122386773839,-1,train
2013-07-15,-0.7878787878787878,-0.39524196869400435,-1,train
2013-07-16,-0.7727272727272727,-0.17479328676027558,0,train
2013-07-17,-0.7575757575757576,-0.2106977176147109,-1,train
2013-07-18,-0.7424242424242424,-0.2113395596110035,-1,train
2013-07-19,-0.7272727272727273,-0.2130628424007413,-1,train
2013-07-22,-0.7121212121212122,-0.24585401390349731,-1,train
2013-07-23,-0.696969696969697,-0.06207689178660777,0,train
2013-07-24,-0.6818181818181819,-0.11390658638397681,0,train
2013-07-25,-0.6666666666666666,-0.12475889338866977,0,train
2013-07-26,-0.6515151515151515,-0.13378798600617203,0,train
2013-07-29,-0.6363636363636364,0.05063281439776473,0,train
2013-07-30,-0.6212121212121212,0.06813622987774656,0,train
2013-07-31,-0.6060606060606061,0.08758053235004634,0,train
2013-08-01,-0.5909090909090908,0.09061018573398666,0,train
2013-08-02,-0.5757575757575757,0.08398162676509834,0,train
2013-08-05,-0.5606060606060606,0.07141048525562839,0,train
2013-08-06,-0.5454545454545454,0.2533213191645762,1,train
2013-08-07,-0.5303030303030303,0.2749295734983845,1,train
2013-08-08,-0.5151515151515151,0.3163640200641291,1,train
2013-08-09,-0.5,0.3361733251590963,1,train
2013-08-12,-0.48484848484848486,0.33196016413918844,1,train
2013-08-13,-0.4696969696969697,0.23118747443564525,1,train
2013-08-14,-0.4545454545454546,0.18185793952394155,0,train
2013-08-15,-0.43939393939393934,0.14043122377454412,0,train
2013-08-16,-0.4242424242424242,0.10486967129613511,0,train
2013-08-19,-0.40909090909090906,0.07274502152900157,0,train
2013-08-20,-0.3939393939393939,0.043152599498569484,0,train
2013-08-21,-0.3787878787878788,0.015833287850029132,0,train
2013-08-22,-0.36363636363636365,-0.1990512621401192,0,train
2013-08-23,-0.3484848484848485,-0.23350099821215453,-1,train
2013-08-26,-0.33333333333333326,-0.22776745538928206,-1,train
2013-08-27,-0.3181818181818181,-0.2598497654596122,-1,train
2013-08-28,-0.303030303030303,-0.26865183348170385,-1,train
2013-08-29,-0.28787878787878785,-0.2695023502764502,-1,train
2013-08-30,-0.2727272727272727,-0.14893732078824024,0,train
2013-09-03,-0.25757575757575757,-0.3045586785484682,-1,train
2013-09-04,-0.24242424242424243,-0.29833675877044114,-1,train
2013-09-05,-0.2272727272727273,-0.3063564812070845,-1,train
2013-09-06,-0.21212121212121215,-0.2112107011848665,-1,train
2013-09-09,-0.1969696969696969,-0.1922746438099581,0,train
2013-09-10,-0.18181818181818177,-0.18222097593613576,0,train
2013-09-11,-0.16666666666666663,-0.17709637710889126,0,train
2013-09-12,-0.1515151515151515,-0.17368757114037997,0,train
2013-09-13,-0.13636363636363635,-0.17076652869860712,0,train
2013-09-16,-0.12121212121212122,-0.16798125963914415,0,train
2013-09-17,-0.10606060606060608,-0.16532040680274762,0,train
2013-09-18,-0.09090909090909083,-0.16286772123315207,0,train
2013-09-19,-0.07575757575757569,-0.0611792491994335,0,train
2013-09-20,-0.06060606060606055,0.16008644600149916,0,train
2013-09-23,-0.045454545454545414,0.14454203908907173,0,train
2013-09-24,-0.030303030303030276,0.13739195084353253,0,train
2013-09-25,-0.015151515151515138,0.11802383647243164,0,train
2013-09-26,0.0,0.09187107338815817,0,train
2013-09-27,0.015151515151515138,0.0031495272284997717,0,train
2013-09-30,0.030303030303030276,-0.04804931216741354,0,train
2013-10-01,0.045454545454545414,-0.08556780987812151,0,train
2013-10-02,0.06060606060606055,-0.1129661806298905,0,train
2013-10-03,0.07575757575757569,-0.1336330269300032,0,train
2013-10-04,0.09090909090909083,-0.1492653829759306,0,train
2013-10-07,0.10606060606060619,-0.16086783411827565,0,train
2013-10-08,0.12121212121212133,-0.16920357522038987,0,train
2013-10-09,0.13636363636363646,-0.08882541877180253,0,train
2013-10-10,0.1515151515151516,-0.07148239847809956,0,train
2013-10-11,0.16666666666666674,-0.06509341096946603,0,train
2013-10-14,0.18181818181818188,-0.06498072762121991,0,train
2013-10-15,0.19696969696969702,-0.06771711853886815,0,train
2013-10-16,0.21212121212121215,-0.07196265937436817,0,train
2013-10-17,0.2272727272727273,-0.07720864385962121,0,train
2013-10-18,0.24242424242424243,-0.08322791311479148,0,train
2013-10-21,0.25757575757575757,-0.012177447452999863,0,train
2013-10-22,0.2727272727272727,0.0018059362098057086,0,train
2013-10-23,0.28787878787878785,0.17237012500787766,0,train
2013-10-24,0.303030303030303,0.19053919790763832,0,train
2013-10-25,0.3181818181818181,0.20764009588669324,1,train
2013-10-28,0.3333333333333335,0.2059133746109291,1,train
2013-10-29,0.3484848484848486,0.19313308480129507,0,train
2013-10-30,0.36363636363636376,0.3578005280707282,1,train
2013-10-31,0.3787878787878789,0.3354159275615224,1,train
2013-11-01,0.39393939393939403,0.23368128416362244,1,train
2013-11-04,0.40909090909090917,0.12359978474397093,0,train
2013-11-05,0.4242424242424243,0.19464525364169133,0,train
2013-11-06,0.43939393939393945,0.07433702232738638,0,train
2013-11-07,0.4545454545454546,0.19203631276676086,0,train
2013-11-08,0.4696969696969697,0.1093919413755759,0,train
2013-11-11,0.48484848484848486,0.07055555816024603,0,train
2013-11-12,0.5,-0.013309923206106765,0,train
2013-11-13,0.5151515151515151,-0.06581847171741462,0,train
2013-11-14,0.5303030303030303,-0.10509539072220558,0,train
2013-11-15,0.5454545454545454,-0.13470510789987167,0,train
2013-11-18,0.5606060606060606,0.0609154629020803,0,train
2013-11-19,0.5757575757575757,0.042248267226522335,0,train
2013-11-20,0.590909090909091,0.03502739528498939,0,train
2013-11-21,0.6060606060606062,0.019056700322136865,0,train
2013-11-22,0.6212121212121213,-0.0014251740855829244,0,train
2013-11-25,0.6363636363636365,0.07372477216405611,0,train
2013-11-26,0.6515151515151516,0.07926921049750253,0,train
2013-11-27,0.6666666666666667,0.038348959639906095,0,train
2013-11-29,0.6818181818181819,0.1821671419395577,0,train
2013-12-02,0.696969696969697,0.16452283102424944,0,train
2013-12-03,0.7121212121212122,0.17511912312897804,0,train
2013-12-04,0.7272727272727273,0.1520987969645536,0,train
2013-12-05,0.7424242424242424,0.11817158400793304,0,train
2013-12-06,0.7575757575757576,0.07978238002910128,0,train
2013-12-09,0.7727272727272727,0.11071038751020058,0,train
2013-12-10,0.7878787878787878,0.0988706927844086,0,train
2013-12-11,0.803030303030303,0.08110195301323296,0,train
2013-12-12,0.8181818181818183,0.06148694381563451,0,train
2013-12-13,0.8333333333333335,0.0430068454107918,0,train
2013-12-16,0.8484848484848486,0.02657262045976911,0,train
2013-12-17,0.8636363636363638,0.005162872665579566,0,train
2013-12-18,0.8787878787878789,-0.011049980235424065,0,train
2013-12-19,0.893939393939394,-0.014431577587424207,0,train
2013-12-20,0.9090909090909092,-0.0168337743285112,0,train
2013-12-23,0.9242424242424243,-0.0684561813071963,0,train
2013-12-24,0.9393939393939394,-0.09649474134006814,0,train
2013-12-26,0.9545454545454546,-0.1119804420862523,0,train
2013-12-27,0.9696969696969697,0.07426945985461458,0,train
2013-12-30,0.9848484848484849,0.1381241988823555,0,train
2013-12-31,1.0,0.14499050956937815,0,train
2014-01-02,0.9090909090909091,0.3180008474374841,1,train
2014-01-03,0.8181818181818181,0.30084707354991164,1,train
2014-01-06,0.7272727272727273,0.2866369641682013,1,train
2014-01-07,0.6363636363636364,0.2587818299493823,1,train
2014-01-08,0.5454545454545454,0.15120928064161732,0,train
2014-01-09,0.4545454545454546,0.09254429748363761,0,train
2014-01-10,0.36363636363636365,-0.0027830860749548394,0,train
2014-01-13,0.2727272727272727,0.15324354060711126,0,train
2014-01-14,0.18181818181818177,0.10741708045846246,0,train
2014-01-15,0.09090909090909083,0.08435735629404609,0,train
2014-01-16,0.0,0.004314881637481868,0,train
2014-01-17,-0.09090909090909083,0.1659247922801923,0,train
2014-01-21,-0.18181818181818188,0.1274533305577089,0,train
2014-01-22,-0.2727272727272727,0.10736223369027821,0,train
2014-01-23,-0.36363636363636376,0.2723324226757259,1,train
2014-01-24,-0.4545454545454546,0.24397468659148794,1,train
2014-01-27,-0.5454545454545454,0.2245983055564743,1,train
2014-01-28,-0.6363636363636365,0.19480230077588348,0,train
2014-01-29,-0.7272727272727273,0.15968753858736745,0,train
2014-01-30,-0.8181818181818183,-0.08823703423040032,0,train
2014-01-31,-0.9090909090909092,-0.1160351590130315,0,train
2014-02-03,-1.0,-0.15335396215797,0,train
2014-02-04,-0.9873417721518988,-0.3437662477273646,-1,train
2014-02-05,-0.9746835443037974,-0.3597952872109318,-1,train
2014-02-06,-0.9620253164556962,-0.4020538087555428,-1,train
2014-02-07,-0.9493670886075949,-0.41968677522476455,-1,train
2014-02-10,-0.9367088607594937,-0.4215315694734464,-1,train
2014-02-11,-0.9240506329113924,-0.41483246838455107,-1,train
2014-02-12,-0.9113924050632911,-0.4037431972268607,-1,train
2014-02-13,-0.8987341772151899,-0.44836692850096393,-1,train
2014-02-14,-0.8860759493670887,-0.5140354066831597,-1,train
2014-02-18,-0.8734177215189873,-0.5034736193819812,-1,train
2014-02-19,-0.8607594936708861,-0.24790787114313179,-1,train
2014-02-20,-0.8481012658227848,-0.24219884579000941,-1,train
2014-02-21,-0.8354430379746836,-0.12013878403706915,0,train
2014-02-24,-0.8227848101265822,-0.07158124300058025,0,train
2014-02-25,-0.810126582278481,-0.02149350516776518,0,train
2014-02-26,-0.7974683544303798,0.014082703512128725,0,train
2014-02-27,-0.7848101265822784,-0.14085653011094154,0,train
2014-02-28,-0.7721518987341772,-0.23279894705811177,-1,train
2014-03-03,-0.759493670886076,-0.0767540262174261,0,train
2014-03-04,-0.7468354430379747,-0.10917801462983721,0,train
2014-03-05,-0.7341772151898734,-0.11496894178441738,0,train
2014-03-06,-0.7215189873417722,-0.11900101180145717,0,train
2014-03-07,-0.7088607594936709,-0.12219828673271457,0,train
2014-03-10,-0.6962025316455696,0.024830865862724722,0,train
2014-03-11,-0.6835443037974683,-0.015416301402323173,0,train
2014-03-12,-0.6708860759493671,-0.02939671578530715,0,train
2014-03-13,-0.6582278481012658,-0.05535990698975808,0,train
2014-03-14,-0.6455696202531646,-0.056830136971728,0,train
2014-03-17,-0.6329113924050633,-0.05300251183563983,0,train
2014-03-18,-0.620253164556962,-0.051292788828721105,0,train
2014-03-19,-0.6075949367088608,-0.050136449681164444,0,train
2014-03-20,-0.5949367088607596,-0.049328849334777596,0,train
2014-03-21,-0.5822784810126582,0.1533896464264457,0,train
2014-03-24,-0.5696202531645569,0.15141907578755,0,train
2014-03-25,-0.5569620253164558,0.2106693219297408,1,train
2014-03-26,-0.5443037974683544,0.22941729424570412,1,train
2014-03-27,-0.5316455696202531,0.26922768196518054,1,train
2014-03-28,-0.5189873417721519,0.27958223157847684,1,train
2014-03-31,-0.5063291139240507,0.1942475809899644,0,train
2014-04-01,-0.49367088607594933,0.15446092092834307,0,train
2014-04-02,-0.4810126582278481,0.1201746580252227,0,train
2014-04-03,-0.4683544303797469,0.16761905329180354,0,train
2014-04-04,-0.45569620253164556,0.16889114804328528,0,train
2014-04-07,-0.44303797468354433,0.1250070310550861,0,train
2014-04-08,-0.430379746835443,0.08264924984314936,0,train
2014-04-09,-0.4177215189873418,0.04166010537010861,0,train
2014-04-10,-0.40506329113924056,0.0033256397863679586,0,train
2014-04-11,-0.3924050632911392,-0.03111145600526493,0,train
2014-04-14,-0.379746835443038,-0.1074152769476538,0,train
2014-04-15,-0.36708860759493667,-0.15473261294622262,0,train
2014-04-16,-0.35443037974683544,-0.18639734819224904,0,train
2014-04-17,-0.3417721518987342,-0.20683811526876628,-1,train
2014-04-21,-0.3291139240506329,-0.22022613665305033,-1,train
2014-04-22,-0.31645569620253167,-0.22883815848617123,-1,train
2014-04-23,-0.30379746835443044,-0.23403156783526086,-1,train
2014-04-24,-0.2911392405063291,-0.2367219727396932,-1,train
2014-04-25,-0.2784810126582279,-0.23759854059741675,-1,train
2014-04-28,-0.26582278481012656,-0.14668670068650716,0,train
2014-04-29,-0.25316455696202533,-0.12508515594102823,0,train
2014-04-30,-0.2405063291139241,-0.11506963477739642,0,train
2014-05-01,-0.22784810126582278,-0.11178141103529271,0,train
2014-05-02,-0.21518987341772156,-0.1116443144091235,0,train
2014-05-05,-0.20253164556962022,-0.11319795991114098,0,train
2014-05-06,-0.189873417721519,-0.11584190803710162,0,train
2014-05-07,-0.17721518987341778,-0.16293238929120735,0,train
2014-05-08,-0.16455696202531644,-0.19177437046891535,0,train
2014-05-09,-0.15189873417721522,-0.23632492944311298,-1,train
2014-05-12,-0.1392405063291139,-0.26943336418207486,-1,train
2014-05-13,-0.12658227848101267,-0.2873294233014397,-1,train
2014-05-14,-0.11392405063291144,-0.06554656478800701,0,train
2014-05-15,-0.10126582278481011,-0.07026468344457261,0,train
2014-05-16,-0.08860759493670889,-0.06397143568878091,0,train
2014-05-19,-0.07594936708860756,-0.06729834998881853,0,train
2014-05-20,-0.06329113924050633,-0.07615266102216615,0,train
2014-05-21,-0.05063291139240511,-0.08811342378164777,0,train
2014-05-22,-0.03797468354430378,-0.10162121714500238,0,train
2014-05-23,-0.025316455696202556,-0.11559834412177973,0,train
2014-05-27,-0.012658227848101333,-0.1292834767889552,0,train
2014-05-28,0.0,-0.03393592526722318,0,train
2014-05-29,0.012658227848101333,-0.016274153662628247,0,train
2014-05-30,0.025316455696202445,-0.04512728036431273,0,train
2014-06-02,0.03797468354430378,0.00468585746513174,0,train
2014-06-03,0.05063291139240511,0.2012708948808344,1,train
2014-06-04,0.06329113924050622,0.18835556148135726,0,train
2014-06-05,0.07594936708860756,0.3611548235082694,1,train
2014-06-06,0.08860759493670889,0.3405187414316148,1,train
2014-06-09,0.10126582278481,0.48729404742793464,1,train
2014-06-10,0.11392405063291133,0.458018871554296,1,train
2014-06-11,0.12658227848101267,0.3377266917546034,1,train
2014-06-12,0.139240506329114,0.2812660297155665,1,train
2014-06-13,0.1518987341772151,0.1629176628770376,0,train
2014-06-16,0.16455696202531644,0.09664609552987811,0,train
2014-06-17,0.17721518987341778,0.04548732201511721,0,train
2014-06-18,0.1898734177215189,0.0044160571686890325,0,train
2014-06-19,0.20253164556962022,-0.07100007870209368,0,train
2014-06-20,0.21518987341772156,-0.03256511475325309,0,train
2014-06-23,0.22784810126582267,0.13429838374044334,0,train
2014-06-24,0.240506329113924,0.1423417291478986,0,train
2014-06-25,0.25316455696202533,0.14954007350045773,0,train
2014-06-26,0.26582278481012667,0.1562385422544202,0,train
2014-06-27,0.2784810126582278,0.006474996281127968,0,train
2014-06-30,0.2911392405063291,-0.08773538626171674,0,train
2014-07-01,0.30379746835443044,-0.09834568068911241,0,train
2014-07-02,0.31645569620253156,-0.10533759312803181,0,train
2014-07-03,0.3291139240506329,-0.10858267426233667,0,train
2014-07-07,0.3417721518987342,0.10405163117940168,0,train
2014-07-08,0.35443037974683533,0.1005484898336324,0,train
2014-07-09,0.36708860759493667,0.10668598252463724,0,train
2014-07-10,0.379746835443038,0.10159508221828634,0,train
2014-07-11,0.3924050632911391,0.08945969704649027,0,train
2014-07-14,0.40506329113924044,0.07297987945695365,0,train
2014-07-15,0.4177215189873418,0.05406519425064911,0,train
2014-07-16,0.4303797468354431,0.09965360603495393,0,train
2014-07-17,0.4430379746835442,0.2897879709001896,1,train
2014-07-18,0.45569620253164556,0.28357031041419933,1,train
2014-07-21,0.4683544303797469,0.19493394019565524,0,train
2014-07-22,0.481012658227848,0.15598432691151984,0,train
2014-07-23,0.49367088607594933,0.06179395556257676,0,train
2014-07-24,0.5063291139240507,0.00810112297155587,0,train
2014-07-25,0.5189873417721518,0.17525145035971068,0,train
2014-07-28,0.5316455696202531,0.07611845177906393,0,train
2014-07-29,0.5443037974683544,0.03547305746990344,0,train
2014-07-30,0.5569620253164558,0.0029632402870731767,0,train
2014-07-31,0.5696202531645569,-0.016012584870717276,0,train
2014-08-01,0.5822784810126582,-0.033856372527100845,0,train
2014-08-04,0.5949367088607596,-0.05061890340869543,0,train
2014-08-05,0.6075949367088607,-0.06636753246424314,0,train
2014-08-06,0.620253164556962,-0.0810762108467627,0,train
2014-08-07,0.6329113924050633,-0.09470208837505441,0,train
2014-08-08,0.6455696202531644,-0.28727257019790803,-1,train
2014-08-11,0.6582278481012658,-0.2911755071044898,-1,train
2014-08-12,0.6708860759493671,-0.20157530665580317,-1,train
2014-08-13,0.6835443037974682,-0.18770319422360832,0,train
2014-08-14,0.6962025316455696,-0.17995449972840374,0,train
2014-08-15,0.7088607594936709,-0.07531132089409948,0,train
2014-08-18,0.7215189873417722,-0.04379296614591599,0,train
2014-08-19,0.7341772151898733,-0.05957748202333682,0,train
2014-08-20,0.7468354430379747,-0.07605347874310037,0,train
2014-08-21,0.759493670886076,-0.09370821650377958,0,train
2014-08-22,0.7721518987341771,-0.031391493727497576,0,train
2014-08-25,0.7848101265822784,-0.08897633213772686,0,train
2014-08-26,0.7974683544303798,0.10657302022727144,0,train
2014-08-27,0.8101265822784809,0.08274466052818923,0,train
2014-08-28,0.8227848101265822,0.07398062830252221,0,train
2014-08-29,0.8354430379746836,-0.002590904121102413,0,train
2014-09-02,0.8481012658227849,0.060796977571545695,0,train
2014-09-03,0.860759493670886,0.2422688216584379,1,train
2014-09-04,0.8734177215189873,0.20406418854675865,1,train
2014-09-05,0.8860759493670887,0.17921203952754516,0,train
2014-09-08,0.8987341772151898,0.3311215345200097,1,train
2014-09-09,0.9113924050632911,0.296480232461043,1,train
2014-09-10,0.9240506329113924,0.27002173648194117,1,train
2014-09-11,0.9367088607594936,0.23393198679207558,1,train
2014-09-12,0.9493670886075949,0.19410096288514725,0,train
2014-09-15,0.9620253164556962,0.2134074543581803,1,train
2014-09-16,0.9746835443037973,0.023281140308638145,0,train
2014-09-17,0.9873417721518987,-0.0003402480622692505,0,train
2014-09-18,1.0,0.014462669232051356,0,train
2014-09-19,0.9,0.21442605190794659,1,train
2014-09-22,0.8,0.21338254905159906,1,train
2014-09-23,0.7,0.22215718565491568,1,train
2014-09-24,0.6,0.22000049445900374,1,train
2014-09-25,0.5,0.21032831292448115,1,train
2014-09-26,0.3999999999999999,0.19500121384687769,0,train
2014-09-29,0.29999999999999993,0.17536997025905424,0,train
2014-09-30,0.19999999999999996,0.21787207179854123,1,train
2014-10-01,0.09999999999999998,0.22284804122789922,1,train
2014-10-02,0.0,0.11370256145860251,0,train
2014-10-03,-0.10000000000000009,0.049583646089790254,0,train
2014-10-06,-0.20000000000000018,0.10547084802317769,0,train
2014-10-07,-0.30000000000000004,0.09352093934192084,0,train
2014-10-08,-0.40000000000000013,-0.15535378312403636,0,train
2014-10-09,-0.5,-0.18604298828077007,0,train
2014-10-10,-0.6000000000000001,-0.22618136039322567,-1,train
2014-10-13,-0.7000000000000002,-0.2534440348081833,-1,train
2014-10-14,-0.8,-0.27113110963876186,-1,train
2014-10-15,-0.9000000000000001,-0.4025090059919264,-1,train
2014-10-16,-1.0,-0.7237879963916912,-1,train
2014-10-17,-0.9865771812080537,-0.5204462722190258,-1,train
2014-10-20,-0.9731543624161074,-0.4892566654518875,-1,train
2014-10-21,-0.9597315436241611,-0.4642729571980704,-1,train
2014-10-22,-0.9463087248322147,-0.30092092020639305,-1,train
2014-10-23,-0.9328859060402684,-0.2532436542921458,-1,train
2014-10-24,-0.9194630872483222,-0.2543562007055102,-1,train
2014-10-27,-0.9060402684563759,-0.25545755736991976,-1,train
2014-10-28,-0.8926174496644296,-0.2564005928412997,-1,train
2014-10-29,-0.8791946308724832,-0.169921318009121,0,train
2014-10-30,-0.8657718120805369,-0.24096438265654685,-1,train
2014-10-31,-0.8523489932885906,-0.23753834171583288,-1,train
2014-11-03,-0.8389261744966443,-0.20778945728135,-1,train
2014-11-04,-0.825503355704698,-0.1173551895339069,0,train
2014-11-05,-0.8120805369127517,-0.029441170915421182,0,train
2014-11-06,-0.7986577181208054,0.0143422684315079,0,train
2014-11-07,-0.785234899328859,-0.030648385182196616,0,train
2014-11-10,-0.7718120805369127,-0.03650586510235859,0,train
2014-11-11,-0.7583892617449665,-0.09589601343268632,0,train
2014-11-12,-0.7449664429530201,0.09717970692498416,0,train
2014-11-13,-0.7315436241610738,0.010492658345175918,0,train
2014-11-14,-0.7181208053691275,-0.058606121017872256,0,train
2014-11-17,-0.7046979865771812,-0.09792692533149135,0,train
2014-11-18,-0.6912751677852349,-0.12242630576380385,0,train
2014-11-19,-0.6778523489932886,0.048165247436885786,0,train
2014-11-20,-0.6644295302013423,-0.11102687796398406,0,train
2014-11-21,-0.651006711409396,0.03440534221631722,0,train
2014-11-24,-0.6375838926174497,-0.026142228299456057,0,train
2014-11-25,-0.6241610738255033,0.12244350863776883,0,train
2014-11-26,-0.610738255033557,0.08272495195923316,0,train
2014-11-28,-0.5973154362416108,0.2608955784674863,1,train
2014-12-01,-0.5838926174496644,0.24654853407655203,1,train
2014-12-02,-0.5704697986577181,0.24214509032940826,1,train
2014-12-03,-0.5570469798657718,0.2274227890066751,1,train
2014-12-04,-0.5436241610738255,0.13227963571049714,0,train
2014-12-05,-0.5302013422818792,0.0866909512954327,0,train
2014-12-08,-0.5167785234899329,0.24834145523125736,1,train
2014-12-09,-0.5033557046979866,0.21622201248507208,1,train
2014-12-10,-0.4899328859060402,0.1979480479765947,0,train
2014-12-11,-0.47651006711409394,0.17164606844669572,0,train
2014-12-12,-0.46308724832214765,0.14089593810660006,0,train
2014-12-15,-0.44966442953020136,0.10801066652951435,0,train
2014-12-16,-0.43624161073825507,0.07461231010321347,0,train
2014-12-17,-0.4228187919463088,-0.15536661860466086,0,train
2014-12-18,-0.4093959731543624,-0.17826462672741875,0,train
2014-12-19,-0.3959731543624161,-0.23230966057288216,-1,train
2014-12-22,-0.3825503355704698,-0.27593529743303247,-1,train
2014-12-23,-0.3691275167785235,-0.3004212481556529,-1,train
2014-12-24,-0.3557046979865772,-0.31230035558160635,-1,train
2014-12-26,-0.34228187919463093,-0.3170970266809695,-1,train
2014-12-29,-0.32885906040268453,-0.3178547083962737,-1,train
2014-12-30,-0.31543624161073824,-0.31630375840203206,-1,train
2014-12-31,-0.30201342281879195,-0.31346663240606076,-1,train
2015-01-02,-0.28859060402684567,-0.3099628407006637,-1,train
2015-01-05,-0.2751677852348994,-0.3061664482097769,-1,train
2015-01-06,-0.2617449664429531,-0.30229327536590667,-1,train
2015-01-07,-0.24832214765100669,-0.29845398195037737,-1,train
2015-01-08,-0.2348993288590604,-0.294689523868565,-1,train
2015-01-09,-0.2214765100671141,-0.1705887928327271,0,train
2015-01-12,-0.20805369127516782,-0.13705099696729978,0,train
2015-01-13,-0.19463087248322153,-0.15181425850467545,0,train
2015-01-14,-0.18120805369127524,-0.16724706276235204,0,train
2015-01-15,-0.16778523489932884,-0.16765858789884677,0,train
2015-01-16,-0.15436241610738255,-0.3633092765766916,-1,train
2015-01-20,-0.14093959731543626,-0.24971109651968845,-1,train
2015-01-21,-0.12751677852348997,-0.32864266163804084,-1,train
2015-01-22,-0.11409395973154368,-0.39441266696809807,-1,train
2015-01-23,-0.10067114093959728,-0.3743142648279287,-1,train
2015-01-26,-0.08724832214765099,-0.3478890599121463,-1,train
2015-01-27,-0.0738255033557047,-0.31642332503604276,-1,train
2015-01-28,-0.06040268456375841,-0.2830534001802035,-1,train
2015-01-29,-0.046979865771812124,-0.2507055377920598,-1,train
2015-01-30,-0.033557046979865834,-0.22144795764699182,-1,train
