date,y_true,trading_score,signal,split
2013-10-07,0.10606060606060619,-0.21427949863951892,-1,train
2013-10-08,0.12121212121212133,-0.2391610688285251,-1,train
2013-10-09,0.13636363636363646,-0.20641552821857834,-1,train
2013-10-10,0.1515151515151516,-0.19672771570800515,0,train
2013-10-11,0.16666666666666674,-0.17935567849558123,0,train
2013-10-14,0.18181818181818188,-0.15969646226843565,0,train
2013-10-15,0.19696969696969702,-0.14195916537085698,0,train
2013-10-16,0.21212121212121215,-0.1275391758804863,0,train
2013-10-17,0.2272727272727273,-0.11646708341643795,0,train
2013-10-18,0.24242424242424243,-0.10840775222682848,0,train
2013-10-21,0.25757575757575757,-0.07916914581549545,0,train
2013-10-22,0.2727272727272727,-0.04953689893365335,0,train
2013-10-23,0.28787878787878785,0.08433357158609445,0,train
2013-10-24,0.303030303030303,0.12280622430315415,0,train
2013-10-25,0.3181818181818181,0.16128963698694251,0,train
2013-10-28,0.3333333333333335,0.18900129897173956,0,train
2013-10-29,0.3484848484848486,0.2030718091031978,1,train
2013-10-30,0.36363636363636376,0.3576700393434289,1,train
2013-10-31,0.3787878787878789,0.36583817982413824,1,train
2013-11-01,0.39393939393939403,0.2593025029674617,1,train
2013-11-04,0.40909090909090917,0.1340186869077317,0,train
2013-11-05,0.4242424242424243,0.21043009387608483,1,train
2013-11-06,0.43939393939393945,0.07160274045381192,0,train
2013-11-07,0.4545454545454546,0.3167854480740389,1,train
2013-11-08,0.4696969696969697,0.21952387594662295,1,train
2013-11-11,0.48484848484848486,0.13397798658117943,0,train
2013-11-12,0.5,0.02391704248974279,0,train
2013-11-13,0.5151515151515151,-0.033787684234377204,0,train
2013-11-14,0.5303030303030303,-0.09647285443433552,0,train
2013-11-15,0.5454545454545454,-0.15698854288985722,0,train
2013-11-18,0.5606060606060606,0.04896112947532843,0,train
2013-11-19,0.5757575757575757,0.014718067816263801,0,train
2013-11-20,0.590909090909091,-0.006272312066996485,0,train
2013-11-21,0.6060606060606062,-0.02334416237861161,0,train
2013-11-22,0.6212121212121213,-0.03813026433530422,0,train
2013-11-25,0.6363636363636365,0.06638517960673822,0,train
2013-11-26,0.6515151515151516,0.09982612947590108,0,train
2013-11-27,0.6666666666666667,0.08066615909164337,0,train
2013-11-29,0.6818181818181819,0.1441343676589073,0,train
2013-12-02,0.696969696969697,0.1248450887811292,0,train
2013-12-03,0.7121212121212122,0.1369503639483081,0,train
2013-12-04,0.7272727272727273,0.12216245312755426,0,train
2013-12-05,0.7424242424242424,0.12727189888793786,0,train
2013-12-06,0.7575757575757576,0.14070870235246652,0,train
2013-12-09,0.7727272727272727,0.17346413205532463,0,train
2013-12-10,0.7878787878787878,0.19330505524761066,0,train
2013-12-11,0.803030303030303,0.22204791459015022,1,train
2013-12-12,0.8181818181818183,0.2503259690130898,1,train
2013-12-13,0.8333333333333335,0.2731006342396215,1,train
2013-12-16,0.8484848484848486,0.289098235041021,1,train
2013-12-17,0.8636363636363638,0.09170369478757277,0,train
2013-12-18,0.8787878787878789,0.11243648739365672,0,train
2013-12-19,0.893939393939394,0.12164307212583335,0,train
2013-12-20,0.9090909090909092,0.1381903487035911,0,train
2013-12-23,0.9242424242424243,0.04726532387258741,0,train
2013-12-24,0.9393939393939394,0.04880047773321127,0,train
2013-12-26,0.9545454545454546,0.03898272859303177,0,train
2013-12-27,0.9696969696969697,0.06383878566350856,0,train
2013-12-30,0.9848484848484849,0.083133278057068,0,train
2013-12-31,1.0,0.07051084042502488,0,train
2014-01-02,0.9090909090909091,0.2433534466753446,1,train
2014-01-03,0.8181818181818181,0.2669485792730513,1,train
2014-01-06,0.7272727272727273,0.2936531787255143,1,train
2014-01-07,0.6363636363636364,0.3090963226206926,1,train
2014-01-08,0.5454545454545454,0.20040231875168552,1,train
2014-01-09,0.4545454545454546,0.17491775205420163,0,train
2014-01-10,0.36363636363636365,0.04844404594629533,0,train
2014-01-13,0.2727272727272727,0.19107908959431646,0,train
2014-01-14,0.18181818181818177,0.18452386506765361,0,train
2014-01-15,0.09090909090909083,0.17180907268312584,0,train
2014-01-16,0.0,0.06513222354364868,0,train
2014-01-17,-0.09090909090909083,0.20412227600418997,1,train
2014-01-21,-0.18181818181818188,0.19207540038098087,0,train
2014-01-22,-0.2727272727272727,0.17020276677853435,0,train
2014-01-23,-0.36363636363636376,0.30937124225599266,1,train
2014-01-24,-0.4545454545454546,0.2883107984747879,1,train
2014-01-27,-0.5454545454545454,0.26041755151907897,1,train
2014-01-28,-0.6363636363636365,0.22516761200770682,1,train
2014-01-29,-0.7272727272727273,0.18630590019934173,0,train
2014-01-30,-0.8181818181818183,-0.12119773676885472,0,train
2014-01-31,-0.9090909090909092,-0.1596738833119321,0,train
2014-02-03,-1.0,-0.19344832549174967,0,train
2014-02-04,-0.9873417721518988,-0.37716673327892564,-1,train
2014-02-05,-0.9746835443037974,-0.4753949777005632,-1,train
2014-02-06,-0.9620253164556962,-0.4662364717371494,-1,train
2014-02-07,-0.9493670886075949,-0.45527534972286776,-1,train
2014-02-10,-0.9367088607594937,-0.43612457387858966,-1,train
2014-02-11,-0.9240506329113924,-0.4076402716994402,-1,train
2014-02-12,-0.9113924050632911,-0.37335121033712737,-1,train
2014-02-13,-0.8987341772151899,-0.4723081478363231,-1,train
2014-02-14,-0.8860759493670887,-0.4667343975417241,-1,train
2014-02-18,-0.8734177215189873,-0.4991319859702699,-1,train
2014-02-19,-0.8607594936708861,-0.2539839035982029,-1,train
2014-02-20,-0.8481012658227848,-0.24454213611572556,-1,train
2014-02-21,-0.8354430379746836,-0.10707107137859075,0,train
2014-02-24,-0.8227848101265822,-0.06847233904188803,0,train
2014-02-25,-0.810126582278481,-0.1655409292325943,0,train
2014-02-26,-0.7974683544303798,-0.10994361887733489,0,train
2014-02-27,-0.7848101265822784,-0.1786735318098197,0,train
2014-02-28,-0.7721518987341772,-0.2567310411837521,-1,train
2014-03-03,-0.759493670886076,-0.1682722205795901,0,train
2014-03-04,-0.7468354430379747,-0.1895310359154348,0,train
2014-03-05,-0.7341772151898734,-0.21872385282738524,-1,train
2014-03-06,-0.7215189873417722,-0.24893994870764508,-1,train
2014-03-07,-0.7088607594936709,-0.2736164588269201,-1,train
2014-03-10,-0.6962025316455696,-0.1151352744684505,0,train
2014-03-11,-0.6835443037974683,-0.18825343006155645,0,train
2014-03-12,-0.6708860759493671,-0.16886142955008634,0,train
2014-03-13,-0.6582278481012658,-0.24075518481795136,-1,train
2014-03-14,-0.6455696202531646,-0.218069396928951,-1,train
2014-03-17,-0.6329113924050633,-0.20467265580967034,-1,train
2014-03-18,-0.620253164556962,-0.185107026308437,0,train
2014-03-19,-0.6075949367088608,-0.17044927874625013,0,train
2014-03-20,-0.5949367088607596,-0.1620681891339302,0,train
2014-03-21,-0.5822784810126582,0.03982541856526331,0,train
2014-03-24,-0.5696202531645569,0.05499951322456665,0,train
2014-03-25,-0.5569620253164558,0.12484348931260139,0,train
2014-03-26,-0.5443037974683544,0.14380621073454433,0,train
2014-03-27,-0.5316455696202531,0.20205317968935857,1,train
2014-03-28,-0.5189873417721519,0.2211387341480221,1,train
2014-03-31,-0.5063291139240507,0.15958092073160723,0,train
2014-04-01,-0.49367088607594933,0.1640938584749714,0,train
2014-04-02,-0.4810126582278481,0.16861639117250682,0,train
2014-04-03,-0.4683544303797469,0.25571701229093785,1,train
2014-04-04,-0.45569620253164556,0.29066409027237483,1,train
2014-04-07,-0.44303797468354433,0.27865550392180427,1,train
2014-04-08,-0.430379746835443,0.25981234339498627,1,train
2014-04-09,-0.4177215189873418,0.2397791805111555,1,train
2014-04-10,-0.40506329113924056,0.22111575844385675,1,train
2014-04-11,-0.3924050632911392,0.20429965666733807,1,train
2014-04-14,-0.379746835443038,0.05295914765316439,0,train
2014-04-15,-0.36708860759493667,0.044385945325738266,0,train
2014-04-16,-0.35443037974683544,0.025532888228679336,0,train
2014-04-17,-0.3417721518987342,0.0014283692993757148,0,train
2014-04-21,-0.3291139240506329,-0.024039708813988567,0,train
2014-04-22,-0.31645569620253167,-0.04961728551854089,0,train
2014-04-23,-0.30379746835443044,-0.07517816183372013,0,train
2014-04-24,-0.2911392405063291,-0.10081811138027172,0,train
2014-04-25,-0.2784810126582279,-0.12649372987704285,0,train
2014-04-28,-0.26582278481012656,-0.11270108227101085,0,train
2014-04-29,-0.25316455696202533,-0.11133104723435916,0,train
2014-04-30,-0.2405063291139241,-0.10693989245550889,0,train
2014-05-01,-0.22784810126582278,-0.10318278287409083,0,train
2014-05-02,-0.21518987341772156,-0.10297879254446002,0,train
2014-05-05,-0.20253164556962022,-0.10674194076080377,0,train
2014-05-06,-0.189873417721519,-0.11373381870645399,0,train
2014-05-07,-0.17721518987341778,-0.22309024753851361,-1,train
2014-05-08,-0.16455696202531644,-0.23112911447682824,-1,train
2014-05-09,-0.15189873417721522,-0.33215013828379303,-1,train
2014-05-12,-0.1392405063291139,-0.33600417489457385,-1,train
2014-05-13,-0.12658227848101267,-0.3557241038458881,-1,train
2014-05-14,-0.11392405063291144,-0.1114192513861199,0,train
2014-05-15,-0.10126582278481011,-0.12161302793762736,0,train
2014-05-16,-0.08860759493670889,-0.1289862340161709,0,train
2014-05-19,-0.07594936708860756,-0.14330488303879546,0,train
2014-05-20,-0.06329113924050633,-0.16595829833597467,0,train
2014-05-21,-0.05063291139240511,-0.19538485200508332,0,train
2014-05-22,-0.03797468354430378,-0.22833885385134423,-1,train
2014-05-23,-0.025316455696202556,-0.26109563186968165,-1,train
2014-05-27,-0.012658227848101333,-0.2903581877751789,-1,train
2014-05-28,0.0,-0.15399647177008308,0,train
2014-05-29,0.012658227848101333,-0.1237822651415079,0,train
2014-05-30,0.025316455696202445,-0.14418254190688246,0,train
2014-06-02,0.03797468354430378,-0.1176311853097595,0,train
2014-06-03,0.05063291139240511,0.09694726986288028,0,train
2014-06-04,0.06329113924050622,0.10094755270806056,0,train
2014-06-05,0.07594936708860756,0.2723739901462126,1,train
2014-06-06,0.08860759493670889,0.3006346454676585,1,train
2014-06-09,0.10126582278481,0.41996446805398907,1,train
2014-06-10,0.11392405063291133,0.43937831777767355,1,train
2014-06-11,0.12658227848101267,0.32486679414840347,1,train
2014-06-12,0.139240506329114,0.2887547784507544,1,train
2014-06-13,0.1518987341772151,0.16015538332969315,0,train
2014-06-16,0.16455696202531644,0.10536990041568225,0,train
2014-06-17,0.17721518987341778,0.044169697159042696,0,train
2014-06-18,0.1898734177215189,-0.014129756451267142,0,train
2014-06-19,0.20253164556962022,-0.12115705730224145,0,train
2014-06-20,0.21518987341772156,-0.09923074082155511,0,train
2014-06-23,0.22784810126582267,0.04487376377776041,0,train
2014-06-24,0.240506329113924,0.059255691897406586,0,train
2014-06-25,0.25316455696202533,0.07977288573545673,0,train
2014-06-26,0.26582278481012667,-0.009027332977033259,0,train
2014-06-27,0.2784810126582278,-0.061124449475690276,0,train
2014-06-30,0.2911392405063291,-0.10557565967064238,0,train
2014-07-01,0.30379746835443044,-0.1320797049615393,0,train
2014-07-02,0.31645569620253156,-0.1699486356639795,0,train
2014-07-03,0.3291139240506329,-0.20038452701932527,-1,train
2014-07-07,0.3417721518987342,0.014678707307992698,0,train
2014-07-08,0.35443037974683533,0.02431001967561903,0,train
2014-07-09,0.36708860759493667,0.04752907166103154,0,train
2014-07-10,0.379746835443038,0.06878764584613747,0,train
2014-07-11,0.3924050632911391,0.08301402590022587,0,train
2014-07-14,0.40506329113924044,0.0887740341451674,0,train
2014-07-15,0.4177215189873418,0.08683638081623686,0,train
2014-07-16,0.4303797468354431,0.11754480207775529,0,train
2014-07-17,0.4430379746835442,0.29910224803121904,1,train
2014-07-18,0.45569620253164556,0.30269880116705394,1,train
2014-07-21,0.4683544303797469,0.21752789148681992,1,train
2014-07-22,0.481012658227848,0.19836293290233073,0,train
2014-07-23,0.49367088607594933,0.08624608744749791,0,train
2014-07-24,0.5063291139240507,0.05299745975648501,0,train
2014-07-25,0.5189873417721518,0.21430927372818648,1,train
2014-07-28,0.5316455696202531,0.10789242726784067,0,train
2014-07-29,0.5443037974683544,0.011711355345000968,0,train
2014-07-30,0.5569620253164558,4.7352321245658184e-05,0,train
2014-07-31,0.5696202531645569,-0.025765529568421233,0,train
2014-08-01,0.5822784810126582,-0.04267099215854891,0,train
2014-08-04,0.5949367088607596,-0.059372300383152186,0,train
2014-08-05,0.6075949367088607,-0.07768013410079805,0,train
2014-08-06,0.620253164556962,-0.0956362673935557,0,train
2014-08-07,0.6329113924050633,-0.11020662454818962,0,train
2014-08-08,0.6455696202531644,-0.32833995487908857,-1,train
2014-08-11,0.6582278481012658,-0.3400713086131078,-1,train
2014-08-12,0.6708860759493671,-0.2604246641756971,-1,train
2014-08-13,0.6835443037974682,-0.23379891262284408,-1,train
2014-08-14,0.6962025316455696,-0.19710585481037202,0,train
2014-08-15,0.7088607594936709,-0.0129215886595815,0,train
2014-08-18,0.7215189873417722,0.04604957509876647,0,train
2014-08-19,0.7341772151898733,0.058669636768699365,0,train
2014-08-20,0.7468354430379747,0.06333846330474385,0,train
2014-08-21,0.759493670886076,0.06491796466624168,0,train
2014-08-22,0.7721518987341771,0.08055491134665473,0,train
2014-08-25,0.7848101265822784,-0.02247034921404064,0,train
2014-08-26,0.7974683544303798,0.17819423113739657,0,train
2014-08-27,0.8101265822784809,0.21004373051050015,1,train
2014-08-28,0.8227848101265822,0.23480195559066028,1,train
2014-08-29,0.8354430379746836,0.12759592013551874,0,train
2014-09-02,0.8481012658227849,0.17799751214814993,0,train
2014-09-03,0.860759493670886,0.32859764550332266,1,train
2014-09-04,0.8734177215189873,0.3350257445536346,1,train
2014-09-05,0.8860759493670887,0.32083561395723875,1,train
2014-09-08,0.8987341772151898,0.4260806719770194,1,train
2014-09-09,0.9113924050632911,0.40554183356312284,1,train
2014-09-10,0.9240506329113924,0.3787139585515615,1,train
2014-09-11,0.9367088607594936,0.3426814090644246,1,train
2014-09-12,0.9493670886075949,0.30066776103796916,1,train
2014-09-15,0.9620253164556962,0.30394008703226194,1,train
2014-09-16,0.9746835443037973,0.11248764606884315,0,train
2014-09-17,0.9873417721518987,0.10482953385708516,0,train
2014-09-18,1.0,0.06364315726013951,0,train
2014-09-19,0.9,0.19709272163945865,0,train
2014-09-22,0.8,0.1971342300694079,0,train
2014-09-23,0.7,0.20807251162089263,1,train
2014-09-24,0.6,0.21857927948805156,1,train
2014-09-25,0.5,0.2263247998479286,1,train
2014-09-26,0.3999999999999999,0.23093779317809005,1,train
2014-09-29,0.29999999999999993,0.23273348170766703,1,train
2014-09-30,0.19999999999999996,0.2904546816507323,1,train
2014-10-01,0.09999999999999998,0.32635036434311315,1,train
2014-10-02,0.0,0.22329516856482365,1,train
2014-10-03,-0.10000000000000009,0.1949362909431813,0,train
2014-10-06,-0.20000000000000018,0.27347343948972913,1,train
2014-10-07,-0.30000000000000004,0.29048556331062503,1,train
2014-10-08,-0.40000000000000013,0.017504063251981093,0,train
2014-10-09,-0.5,-0.01653209327892038,0,train
2014-10-10,-0.6000000000000001,-0.053676708760323995,0,train
2014-10-13,-0.7000000000000002,-0.08334430917237808,0,train
2014-10-14,-0.8,-0.1018989188418693,0,train
2014-10-15,-0.9000000000000001,-0.320740003262158,-1,train
2014-10-16,-1.0,-0.5754811196422893,-1,train
2014-10-17,-0.9865771812080537,-0.47147282236722554,-1,train
2014-10-20,-0.9731543624161074,-0.4821630024491731,-1,train
2014-10-21,-0.9597315436241611,-0.4617068745699858,-1,train
2014-10-22,-0.9463087248322147,-0.2589922030702462,-1,train
2014-10-23,-0.9328859060402684,-0.19946277264443935,0,train
2014-10-24,-0.9194630872483222,-0.1813048511480655,0,train
2014-10-27,-0.9060402684563759,-0.1718649032030943,0,train
2014-10-28,-0.8926174496644296,-0.1687700562791173,0,train
2014-10-29,-0.8791946308724832,-0.268672061634486,-1,train
2014-10-30,-0.8657718120805369,-0.29106305591514825,-1,train
2014-10-31,-0.8523489932885906,-0.22878524933767272,-1,train
2014-11-03,-0.8389261744966443,-0.22394145618128702,-1,train
2014-11-04,-0.825503355704698,-0.1672986824945561,0,train
2014-11-05,-0.8120805369127517,-0.11891404607766022,0,train
2014-11-06,-0.7986577181208054,-0.12082160301657166,0,train
2014-11-07,-0.785234899328859,-0.1691037953284494,0,train
2014-11-10,-0.7718120805369127,-0.15780328275968622,0,train
2014-11-11,-0.7583892617449665,-0.23692259866150336,-1,train
2014-11-12,-0.7449664429530201,-0.03287839100284186,0,train
2014-11-13,-0.7315436241610738,-0.09524625297928063,0,train
2014-11-14,-0.7181208053691275,-0.16878803024985106,0,train
2014-11-17,-0.7046979865771812,-0.16133486934526936,0,train
2014-11-18,-0.6912751677852349,-0.17932516390149203,0,train
2014-11-19,-0.6778523489932886,-0.058554368022163635,0,train
2014-11-20,-0.6644295302013423,-0.1946714763609791,0,train
2014-11-21,-0.651006711409396,-0.04044849981252669,0,train
2014-11-24,-0.6375838926174497,-0.059307423382447336,0,train
2014-11-25,-0.6241610738255033,0.20028049849543753,1,train
2014-11-26,-0.610738255033557,0.1372858473642344,0,train
2014-11-28,-0.5973154362416108,0.2680897693940693,1,train
2014-12-01,-0.5838926174496644,0.22453695358711778,1,train
2014-12-02,-0.5704697986577181,0.1884115168345463,0,train
2014-12-03,-0.5570469798657718,0.15018234691388732,0,train
2014-12-04,-0.5436241610738255,0.054701680320692884,0,train
2014-12-05,-0.5302013422818792,0.00014943642125846493,0,train
2014-12-08,-0.5167785234899329,0.1405402199985957,0,train
2014-12-09,-0.5033557046979866,0.11359163398761869,0,train
2014-12-10,-0.4899328859060402,0.09440669663784589,0,train
2014-12-11,-0.47651006711409394,0.07737513423275207,0,train
2014-12-12,-0.46308724832214765,0.06259168331805419,0,train
2014-12-15,-0.44966442953020136,0.05064800052329532,0,train
2014-12-16,-0.43624161073825507,0.04220711672173807,0,train
2014-12-17,-0.4228187919463088,-0.20506597878482102,-1,train
2014-12-18,-0.4093959731543624,-0.21421913313232582,-1,train
2014-12-19,-0.3959731543624161,-0.304135775431882,-1,train
2014-12-22,-0.3825503355704698,-0.291221861357064,-1,train
2014-12-23,-0.3691275167785235,-0.2819579145129207,-1,train
2014-12-24,-0.3557046979865772,-0.26992731097434397,-1,train
2014-12-26,-0.34228187919463093,-0.2529065837147447,-1,train
2014-12-29,-0.32885906040268453,-0.23272750512288906,-1,train
2014-12-30,-0.31543624161073824,-0.21263959091882215,-1,train
2014-12-31,-0.30201342281879195,-0.19564968575753308,0,train
2015-01-02,-0.28859060402684567,-0.18380291592906275,0,train
2015-01-05,-0.2751677852348994,-0.17807958280817723,0,train
2015-01-06,-0.2617449664429531,-0.17858829426183043,0,train
2015-01-07,-0.24832214765100669,-0.18484186044944653,0,train
2015-01-08,-0.2348993288590604,-0.19600836890926873,0,train
2015-01-09,-0.2214765100671141,-0.060863825837253964,0,train
2015-01-12,-0.20805369127516782,-0.04106869605650086,0,train
2015-01-13,-0.19463087248322153,-0.07170895924916719,0,train
2015-01-14,-0.18120805369127524,-0.11060717512369558,0,train
2015-01-15,-0.16778523489932884,-0.2182208473475962,-1,train
2015-01-16,-0.15436241610738255,-0.35263226129209024,-1,train
2015-01-20,-0.14093959731543626,-0.2910318381311817,-1,train
2015-01-21,-0.12751677852348997,-0.3590720803848769,-1,train
2015-01-22,-0.11409395973154368,-0.4136704532376883,-1,train
2015-01-23,-0.10067114093959728,-0.41669855945280165,-1,train
2015-01-26,-0.08724832214765099,-0.41921514195742476,-1,train
2015-01-27,-0.0738255033557047,-0.41554349795811546,-1,train
2015-01-28,-0.06040268456375841,-0.40322970285914,-1,train
2015-01-29,-0.046979865771812124,-0.38300155273368786,-1,train
2015-01-30,-0.033557046979865834,-0.3577036870008161,-1,train
2015-02-02,-0.020134228187919434,-0.5150827578904273,-1,train
2015-02-03,-0.006711409395973145,-0.492929526834951,-1,train
2015-02-04,0.006711409395973034,-0.4733730633742473,-1,train
2015-02-05,0.020134228187919545,-0.4515329189314359,-1,train
2015-02-06,0.033557046979865834,-0.2475928233232481,-1,train
2015-02-09,0.046979865771812124,-0.20352787613665047,-1,train
2015-02-10,0.06040268456375841,-0.20436999901523245,-1,train
2015-02-11,0.0738255033557047,-0.3092660855628241,-1,train
2015-02-12,0.08724832214765099,-0.31119741443578924,-1,train
2015-02-13,0.10067114093959728,-0.3224751640856408,-1,train
2015-02-17,0.11409395973154357,-0.33725210584745674,-1,train
2015-02-18,0.12751677852348986,-0.35203096658492317,-1,train
2015-02-19,0.14093959731543615,-0.11017193099975704,0,train
2015-02-20,0.15436241610738244,-0.1147928200225833,0,train
2015-02-23,0.16778523489932873,-0.11616792707326323,0,train
2015-02-24,0.18120805369127524,0.07674583587283305,0,train
2015-02-25,0.19463087248322153,0.07109958074683125,0,train
2015-02-26,0.20805369127516782,0.12366522481313132,0,train
2015-02-27,0.2214765100671141,0.10468862890656536,0,train
2015-03-02,0.2348993288590604,0.08736186967616481,0,train
2015-03-03,0.24832214765100669,0.16405772591071008,0,train
2015-03-04,0.261744966442953,0.22344737387372954,1,train
2015-03-05,0.27516778523489926,0.26281835999415176,1,train
2015-03-06,0.28859060402684555,0.25310345282763946,1,train
2015-03-09,0.30201342281879184,0.26533937772420907,1,train
2015-03-10,0.31543624161073813,0.28389917551582433,1,train
2015-03-11,0.32885906040268464,0.30052960999216144,1,train
2015-03-12,0.34228187919463093,0.3135856457081345,1,train
2015-03-13,0.3557046979865772,0.3240957638269154,1,train
2015-03-16,0.3691275167785235,0.33338260629834443,1,train
2015-03-17,0.3825503355704698,0.21808027817811376,1,train
2015-03-18,0.3959731543624161,0.21638835722365013,1,train
2015-03-19,0.4093959731543624,0.2109505729535321,1,train
2015-03-20,0.42281879194630867,0.2028613223393418,1,train
2015-03-23,0.43624161073825496,0.3039125934273439,1,train
2015-03-24,0.44966442953020125,0.3301753957463449,1,train
2015-03-25,0.46308724832214754,0.30646202663613076,1,train
2015-03-26,0.4765100671140938,0.2729879252681716,1,train
2015-03-27,0.48993288590604034,0.23710461306899597,1,train
2015-03-30,0.5033557046979866,0.20291595289550124,1,train
2015-03-31,0.5167785234899329,0.17194430840053898,0,train
2015-04-01,0.5302013422818792,0.1441572117672326,0,train
2015-04-02,0.5436241610738255,0.11879312378448074,0,train
2015-04-06,0.5570469798657718,0.09488506035345808,0,train
2015-04-07,0.5704697986577181,0.19230395966770442,0,train
2015-04-08,0.5838926174496644,0.20199988528082968,1,train
2015-04-09,0.5973154362416107,0.16513288865925527,0,train
2015-04-10,0.6107382550335569,0.12172705408911468,0,train
2015-04-13,0.6241610738255032,0.07899299995577402,0,train
2015-04-14,0.6375838926174495,0.04068596328854743,0,train
2015-04-15,0.651006711409396,0.007896161292965376,0,train
2015-04-16,0.6644295302013423,-0.01985529057018995,0,train
2015-04-17,0.6778523489932886,-0.043742069985967955,0,train
2015-04-20,0.6912751677852349,-0.06506890380859434,0,train
2015-04-21,0.7046979865771812,0.04447780202692818,0,train
2015-04-22,0.7181208053691275,0.06245978243376035,0,train
2015-04-23,0.7315436241610738,0.03289344053790972,0,train
2015-04-24,0.7449664429530201,0.024463395265570502,0,train
2015-04-27,0.7583892617449663,0.20057260627252982,1,train
2015-04-28,0.7718120805369126,0.19781436272649836,0,train
2015-04-29,0.7852348993288589,0.09754666952966227,0,train
2015-04-30,0.7986577181208054,0.08441700979685156,0,train
2015-05-01,0.8120805369127517,0.06327220906256396,0,train
2015-05-04,0.825503355704698,0.03455103551912842,0,train
2015-05-05,0.8389261744966443,0.002396956346027935,0,train
2015-05-06,0.8523489932885906,-0.029967570509015277,0,train
2015-05-07,0.8657718120805369,-0.06029830982045287,0,train
2015-05-08,0.8791946308724832,-0.08710206984259035,0,train
2015-05-11,0.8926174496644295,-0.10948565273294243,0,train
2015-05-12,0.9060402684563758,-0.20771714041092454,-1,train
2015-05-13,0.919463087248322,-0.21995254598356723,-1,train
2015-05-14,0.9328859060402683,-0.23777210376694569,-1,train
2015-05-15,0.9463087248322146,-0.25521881587627865,-1,train
2015-05-18,0.9597315436241611,-0.26879771136077035,-1,train
2015-05-19,0.9731543624161074,-0.11141109636327345,0,train
2015-05-20,0.9865771812080537,0.13353145600342967,0,train
2015-05-21,1.0,-0.011859421264315837,0,train
2015-05-22,0.9696969696969697,0.10534319880883208,0,train
2015-05-26,0.9393939393939394,0.1400225985563403,0,train
2015-05-27,0.9090909090909091,0.1415915881101448,0,train
2015-05-28,0.8787878787878788,0.05485736537017665,0,train
2015-05-29,0.8484848484848485,-0.002449372210389028,0,train
2015-06-01,0.8181818181818181,0.018943540988615733,0,train
2015-06-02,0.7878787878787878,-0.03480243491340835,0,train
2015-06-03,0.7575757575757576,-0.0709131034786001,0,train
2015-06-04,0.7272727272727273,-0.09314740832999928,0,train
2015-06-05,0.696969696969697,-0.0414490809209746,0,train
2015-06-08,0.6666666666666666,-0.03967519663297919,0,train
2015-06-09,0.6363636363636364,-0.024414673685698815,0,train
2015-06-10,0.6060606060606061,-0.0029176035663140954,0,train
2015-06-11,0.5757575757575757,0.019735722448185455,0,train
2015-06-12,0.5454545454545454,0.041422158079341534,0,train
2015-06-15,0.5151515151515151,0.06132447069437911,0,train
2015-06-16,0.48484848484848486,0.07897512112805433,0,train
2015-06-17,0.4545454545454546,0.09387452477542327,0,train
2015-06-18,0.4242424242424242,0.10544186993874478,0,train
2015-06-19,0.3939393939393939,0.11310525370742647,0,train
2015-06-22,0.36363636363636365,0.11641379328945443,0,train
2015-06-23,0.33333333333333326,0.1263851627355221,0,train
2015-06-24,0.303030303030303,0.1470384270422198,0,train
2015-06-25,0.2727272727272727,0.16584393636774428,0,train
2015-06-26,0.24242424242424243,0.17824021399652742,0,train
2015-06-29,0.21212121212121215,0.1818854627414652,0,train
2015-06-30,0.18181818181818177,0.17723446862738992,0,train
2015-07-01,0.1515151515151515,0.012598746420380768,0,train
2015-07-02,0.12121212121212122,0.0003168718594716985,0,train
2015-07-06,0.09090909090909083,-0.009923762511021356,0,train
2015-07-07,0.06060606060606055,-0.1575584913702554,0,train
2015-07-08,0.030303030303030276,-0.15765905970425165,0,train
2015-07-09,0.0,-0.1631259187040687,0,train
2015-07-10,-0.030303030303030276,-0.3969920174071672,-1,train
2015-07-13,-0.06060606060606055,-0.40759427511142554,-1,train
2015-07-14,-0.09090909090909083,-0.4192622977171534,-1,train
2015-07-15,-0.12121212121212133,-0.48146915172572996,-1,train
2015-07-16,-0.1515151515151516,-0.392205076860236,-1,train
2015-07-17,-0.18181818181818188,-0.4579341256196034,-1,train
2015-07-20,-0.21212121212121215,-0.4396199493364774,-1,train
2015-07-21,-0.24242424242424243,-0.1739432929354089,0,train
2015-07-22,-0.2727272727272727,-0.16380518448367387,0,train
2015-07-23,-0.303030303030303,-0.15545103829967477,0,train
2015-07-24,-0.3333333333333335,-0.15729873310067286,0,train
2015-07-27,-0.36363636363636376,-0.16975748552352937,0,train
2015-07-28,-0.39393939393939403,-0.19116539320216847,0,train
2015-07-29,-0.4242424242424243,-0.21864550032058216,-1,train
2015-07-30,-0.4545454545454546,-0.2488294275105636,-1,train
2015-07-31,-0.48484848484848486,-0.12953576505394535,0,train
2015-08-03,-0.5151515151515151,-0.10780174208834015,0,train
2015-08-04,-0.5454545454545454,-0.13685207037126418,0,train
2015-08-05,-0.5757575757575757,-0.17045513804780132,0,train
2015-08-06,-0.6060606060606062,-0.19966625161758486,0,train
2015-08-07,-0.6363636363636365,-0.17672593752437854,0,train
2015-08-10,-0.6666666666666667,-0.1692593726231953,0,train
2015-08-11,-0.696969696969697,-0.1245162098230681,0,train
2015-08-12,-0.7272727272727273,-0.08273780710808584,0,train
2015-08-13,-0.7575757575757576,-0.03401016545071869,0,train
2015-08-14,-0.7878787878787878,-0.1866770006958658,0,train
