date,y_true,trading_score,signal,split
2014-04-30,-0.2405063291139241,-0.12868093138588954,0,train
2014-05-01,-0.22784810126582278,-0.12328850599936306,0,train
2014-05-02,-0.21518987341772156,-0.12047564708124535,0,train
2014-05-05,-0.20253164556962022,-0.12092569576306267,0,train
2014-05-06,-0.189873417721519,-0.1241992195156223,0,train
2014-05-07,-0.17721518987341778,-0.22774144337492808,-1,train
2014-05-08,-0.16455696202531644,-0.233139403753795,-1,train
2014-05-09,-0.15189873417721522,-0.3282081054141974,-1,train
2014-05-12,-0.1392405063291139,-0.33265922018155325,-1,train
2014-05-13,-0.12658227848101267,-0.35018323111228583,-1,train
2014-05-14,-0.11392405063291144,-0.11050509611619233,0,train
2014-05-15,-0.10126582278481011,-0.11597131193614693,0,train
2014-05-16,-0.08860759493670889,-0.12120544280887627,0,train
2014-05-19,-0.07594936708860756,-0.1366837787409833,0,train
2014-05-20,-0.06329113924050633,-0.16025943663914868,0,train
2014-05-21,-0.05063291139240511,-0.18864050572328664,0,train
2014-05-22,-0.03797468354430378,-0.21818160183893393,-1,train
2014-05-23,-0.025316455696202556,-0.24559139004046118,-1,train
2014-05-27,-0.012658227848101333,-0.2683999377764333,-1,train
2014-05-28,0.0,-0.12113881364777253,0,train
2014-05-29,0.012658227848101333,-0.08818371269158509,0,train
2014-05-30,0.025316455696202445,-0.10671270167526864,0,train
2014-06-02,0.03797468354430378,-0.07798294948414543,0,train
2014-06-03,0.05063291139240511,0.1274713902384084,0,train
2014-06-04,0.06329113924050622,0.1358019353626056,0,train
2014-06-05,0.07594936708860756,0.30122349830145284,1,train
2014-06-06,0.08860759493670889,0.3291734066132725,1,train
2014-06-09,0.10126582278481,0.44616777503561167,1,train
2014-06-10,0.11392405063291133,0.46230890844567385,1,train
2014-06-11,0.12658227848101267,0.3440051518792015,1,train
2014-06-12,0.139240506329114,0.3035542778373108,1,train
2014-06-13,0.1518987341772151,0.17013668670283766,0,train
2014-06-16,0.16455696202531644,0.11093390840992809,0,train
2014-06-17,0.17721518987341778,0.049663661781849486,0,train
2014-06-18,0.1898734177215189,-0.007426737824730619,0,train
2014-06-19,0.20253164556962022,-0.11576234457967914,0,train
2014-06-20,0.21518987341772156,-0.09457121164448432,0,train
2014-06-23,0.22784810126582267,0.054435942627364516,0,train
2014-06-24,0.240506329113924,0.07006219111937328,0,train
2014-06-25,0.25316455696202533,0.09080391801630223,0,train
2014-06-26,0.26582278481012667,-0.0037673593786504518,0,train
2014-06-27,0.2784810126582278,-0.061332870447332974,0,train
2014-06-30,0.2911392405063291,-0.10820525698649128,0,train
2014-07-01,0.30379746835443044,-0.13675314294682356,0,train
2014-07-02,0.31645569620253156,-0.17283825957763135,0,train
2014-07-03,0.3291139240506329,-0.2001089813077264,-1,train
2014-07-07,0.3417721518987342,0.012945666090140187,0,train
2014-07-08,0.35443037974683533,0.026760840630878236,0,train
2014-07-09,0.36708860759493667,0.049271298282384794,0,train
2014-07-10,0.379746835443038,0.06492930346584547,0,train
2014-07-11,0.3924050632911391,0.07265358010235654,0,train
2014-07-14,0.40506329113924044,0.07325132136552152,0,train
2014-07-15,0.4177215189873418,0.06843944619108129,0,train
2014-07-16,0.4303797468354431,0.09973223435946957,0,train
2014-07-17,0.4430379746835442,0.27845687253242346,1,train
2014-07-18,0.45569620253164556,0.2865491562573474,1,train
2014-07-21,0.4683544303797469,0.20063670832379285,1,train
2014-07-22,0.481012658227848,0.18511062667817058,0,train
2014-07-23,0.49367088607594933,0.07307227639060807,0,train
2014-07-24,0.5063291139240507,0.03987626147825792,0,train
2014-07-25,0.5189873417721518,0.20321104480774577,1,train
2014-07-28,0.5316455696202531,0.09996252925078299,0,train
2014-07-29,0.5443037974683544,4.376413451820903e-06,0,train
2014-07-30,0.5569620253164558,-0.006299953318502628,0,train
2014-07-31,0.5696202531645569,-0.0320924758905288,0,train
2014-08-01,0.5822784810126582,-0.05158566517614406,0,train
2014-08-04,0.5949367088607596,-0.06963374520557393,0,train
2014-08-05,0.6075949367088607,-0.08658496558631018,0,train
2014-08-06,0.620253164556962,-0.10073628811942047,0,train
2014-08-07,0.6329113924050633,-0.11016079844056204,0,train
2014-08-08,0.6455696202531644,-0.3302622417016406,-1,train
2014-08-11,0.6582278481012658,-0.339275147307488,-1,train
2014-08-12,0.6708860759493671,-0.25976580711310904,-1,train
2014-08-13,0.6835443037974682,-0.22888848578508025,-1,train
2014-08-14,0.6962025316455696,-0.189451068486775,0,train
2014-08-15,0.7088607594936709,-0.006633698771408023,0,train
2014-08-18,0.7215189873417722,0.0562205950392256,0,train
2014-08-19,0.7341772151898733,0.06784908105191752,0,train
2014-08-20,0.7468354430379747,0.0701385531540713,0,train
2014-08-21,0.759493670886076,0.06832704563723592,0,train
2014-08-22,0.7721518987341771,0.08317888693908293,0,train
2014-08-25,0.7848101265822784,-0.019835980118551824,0,train
2014-08-26,0.7974683544303798,0.1758788814421949,0,train
2014-08-27,0.8101265822784809,0.20563940198815545,1,train
2014-08-28,0.8227848101265822,0.22454217109850064,1,train
2014-08-29,0.8354430379746836,0.11212800514003614,0,train
2014-09-02,0.8481012658227849,0.1780800499950899,0,train
2014-09-03,0.860759493670886,0.334329036809808,1,train
2014-09-04,0.8734177215189873,0.3350877024741305,1,train
2014-09-05,0.8860759493670887,0.3152107495556972,1,train
2014-09-08,0.8987341772151898,0.41892323349666527,1,train
2014-09-09,0.9113924050632911,0.3970397413393245,1,train
2014-09-10,0.9240506329113924,0.36905719283591115,1,train
2014-09-11,0.9367088607594936,0.3306449785115369,1,train
2014-09-12,0.9493670886075949,0.2875384823580797,1,train
2014-09-15,0.9620253164556962,0.2893129991829106,1,train
2014-09-16,0.9746835443037973,0.09649576794030182,0,train
2014-09-17,0.9873417721518987,0.09175902462063325,0,train
2014-09-18,1.0,0.05646828455092556,0,train
2014-09-19,0.9,0.19177000602832733,0,train
2014-09-22,0.8,0.19815014791542734,0,train
2014-09-23,0.7,0.21234101830901958,1,train
2014-09-24,0.6,0.22143595412572684,1,train
2014-09-25,0.5,0.2258490057963836,1,train
2014-09-26,0.3999999999999999,0.22671970935223293,1,train
2014-09-29,0.29999999999999993,0.22514642384228092,1,train
2014-09-30,0.19999999999999996,0.286423466241029,1,train
2014-10-01,0.09999999999999998,0.32223779478299763,1,train
2014-10-02,0.0,0.21080814480521912,1,train
2014-10-03,-0.10000000000000009,0.18107814864346253,0,train
2014-10-06,-0.20000000000000018,0.2636146585839278,1,train
2014-10-07,-0.30000000000000004,0.2795925958038966,1,train
2014-10-08,-0.40000000000000013,0.0035792257882366956,0,train
2014-10-09,-0.5,-0.03488203842264494,0,train
2014-10-10,-0.6000000000000001,-0.0731017244628685,0,train
2014-10-13,-0.7000000000000002,-0.09887986077947883,0,train
2014-10-14,-0.8,-0.11263559294254823,0,train
2014-10-15,-0.9000000000000001,-0.331372836267145,-1,train
2014-10-16,-1.0,-0.5794066215346929,-1,train
2014-10-17,-0.9865771812080537,-0.48126227435066027,-1,train
2014-10-20,-0.9731543624161074,-0.48959217508014174,-1,train
2014-10-21,-0.9597315436241611,-0.46912399093798596,-1,train
2014-10-22,-0.9463087248322147,-0.25958030257189635,-1,train
2014-10-23,-0.9328859060402684,-0.19937429912562185,0,train
2014-10-24,-0.9194630872483222,-0.18521279104274693,0,train
2014-10-27,-0.9060402684563759,-0.1797798190458505,0,train
2014-10-28,-0.8926174496644296,-0.17988196349405716,0,train
2014-10-29,-0.8791946308724832,-0.271227630951121,-1,train
2014-10-30,-0.8657718120805369,-0.29204037663711074,-1,train
2014-10-31,-0.8523489932885906,-0.2345894939754148,-1,train
2014-11-03,-0.8389261744966443,-0.23734977541356986,-1,train
2014-11-04,-0.825503355704698,-0.181201878514018,0,train
2014-11-05,-0.8120805369127517,-0.1304096886086521,0,train
2014-11-06,-0.7986577181208054,-0.1253947283460298,0,train
2014-11-07,-0.785234899328859,-0.17398767636010468,0,train
2014-11-10,-0.7718120805369127,-0.15897516913595378,0,train
2014-11-11,-0.7583892617449665,-0.23541381640898595,-1,train
2014-11-12,-0.7449664429530201,-0.02581060018190398,0,train
2014-11-13,-0.7315436241610738,-0.08553431663169213,0,train
2014-11-14,-0.7181208053691275,-0.15501228091935218,0,train
2014-11-17,-0.7046979865771812,-0.1547673619422876,0,train
2014-11-18,-0.6912751677852349,-0.17793199640725996,0,train
2014-11-19,-0.6778523489932886,-0.04753393018923416,0,train
2014-11-20,-0.6644295302013423,-0.1882795513650776,0,train
2014-11-21,-0.651006711409396,-0.03624323501467345,0,train
2014-11-24,-0.6375838926174497,-0.05914763416162981,0,train
2014-11-25,-0.6241610738255033,0.20338064389282054,1,train
2014-11-26,-0.610738255033557,0.1369364876098203,0,train
2014-11-28,-0.5973154362416108,0.2669781854086008,1,train
2014-12-01,-0.5838926174496644,0.2250575593261006,1,train
2014-12-02,-0.5704697986577181,0.18820668540596902,0,train
2014-12-03,-0.5570469798657718,0.14831820737881915,0,train
2014-12-04,-0.5436241610738255,0.050610012013310314,0,train
2014-12-05,-0.5302013422818792,-0.002030223953995886,0,train
2014-12-08,-0.5167785234899329,0.1444046446048906,0,train
2014-12-09,-0.5033557046979866,0.1265137257756694,0,train
2014-12-10,-0.4899328859060402,0.1145421961442323,0,train
2014-12-11,-0.47651006711409394,0.1007209872788138,0,train
2014-12-12,-0.46308724832214765,0.08739085999986244,0,train
2014-12-15,-0.44966442953020136,0.07619921568043295,0,train
2014-12-16,-0.43624161073825507,0.06815032835779929,0,train
2014-12-17,-0.4228187919463088,-0.18658983677105648,0,train
2014-12-18,-0.4093959731543624,-0.19702791630807312,0,train
2014-12-19,-0.3959731543624161,-0.28669374430326466,-1,train
2014-12-22,-0.3825503355704698,-0.2742732335832895,-1,train
2014-12-23,-0.3691275167785235,-0.2631138018161776,-1,train
2014-12-24,-0.3557046979865772,-0.25150709189016524,-1,train
2014-12-26,-0.34228187919463093,-0.23775861616489044,-1,train
2014-12-29,-0.32885906040268453,-0.22330744796752727,-1,train
2014-12-30,-0.31543624161073824,-0.2105331300978007,-1,train
2014-12-31,-0.30201342281879195,-0.20147711341482635,-1,train
2015-01-02,-0.28859060402684567,-0.1973414053561379,0,train
2015-01-05,-0.2751677852348994,-0.19846563373492784,0,train
2015-01-06,-0.2617449664429531,-0.2045221357638883,-1,train
2015-01-07,-0.24832214765100669,-0.21476274224088446,-1,train
2015-01-08,-0.2348993288590604,-0.2282350893655492,-1,train
2015-01-09,-0.2214765100671141,-0.07838691114581563,0,train
2015-01-12,-0.20805369127516782,-0.057529737734330025,0,train
2015-01-13,-0.19463087248322153,-0.08792284423210103,0,train
2015-01-14,-0.18120805369127524,-0.12429403579405635,0,train
2015-01-15,-0.16778523489932884,-0.21964918908584805,-1,train
2015-01-16,-0.15436241610738255,-0.35341009778749943,-1,train
2015-01-20,-0.14093959731543626,-0.28508127102914155,-1,train
2015-01-21,-0.12751677852348997,-0.35312689181195006,-1,train
2015-01-22,-0.11409395973154368,-0.40958076820600653,-1,train
2015-01-23,-0.10067114093959728,-0.4131855338262337,-1,train
2015-01-26,-0.08724832214765099,-0.41272848691391145,-1,train
2015-01-27,-0.0738255033557047,-0.4049345585630085,-1,train
2015-01-28,-0.06040268456375841,-0.3892004852569612,-1,train
2015-01-29,-0.046979865771812124,-0.36717570811031736,-1,train
2015-01-30,-0.033557046979865834,-0.341784533214961,-1,train
2015-02-02,-0.020134228187919434,-0.5062606423974824,-1,train
2015-02-03,-0.006711409395973145,-0.48817754744353553,-1,train
2015-02-04,0.006711409395973034,-0.4716310711877788,-1,train
2015-02-05,0.020134228187919545,-0.4492757289819346,-1,train
2015-02-06,0.033557046979865834,-0.23753288307739315,-1,train
2015-02-09,0.046979865771812124,-0.18833311581380988,0,train
2015-02-10,0.06040268456375841,-0.18788971755294331,0,train
2015-02-11,0.0738255033557047,-0.291324765632612,-1,train
2015-02-12,0.08724832214765099,-0.29289586045221994,-1,train
2015-02-13,0.10067114093959728,-0.3029163023606801,-1,train
2015-02-17,0.11409395973154357,-0.3180396488744462,-1,train
2015-02-18,0.12751677852348986,-0.33413849763883363,-1,train
2015-02-19,0.14093959731543615,-0.1013409291417409,0,train
2015-02-20,0.15436241610738244,-0.10373524295042591,0,train
2015-02-23,0.16778523489932873,-0.10563033980961954,0,train
2015-02-24,0.18120805369127524,0.07780065719910395,0,train
2015-02-25,0.19463087248322153,0.07271677823176215,0,train
2015-02-26,0.20805369127516782,0.11937097332039939,0,train
2015-02-27,0.2214765100671141,0.10084644720240324,0,train
2015-03-02,0.2348993288590604,0.08252655163187643,0,train
2015-03-03,0.24832214765100669,0.17045769591140705,0,train
2015-03-04,0.261744966442953,0.2260990573845915,1,train
2015-03-05,0.27516778523489926,0.2663489418195324,1,train
2015-03-06,0.28859060402684555,0.26606782757317143,1,train
2015-03-09,0.30201342281879184,0.2836578225436761,1,train
2015-03-10,0.31543624161073813,0.3072191925048187,1,train
2015-03-11,0.32885906040268464,0.3286295672001009,1,train
2015-03-12,0.34228187919463093,0.34569798105862215,1,train
2015-03-13,0.3557046979865772,0.3587331387150819,1,train
2015-03-16,0.3691275167785235,0.36851494100869764,1,train
2015-03-17,0.3825503355704698,0.24451696373743845,1,train
2015-03-18,0.3959731543624161,0.2404542979623342,1,train
2015-03-19,0.4093959731543624,0.23173050398132683,1,train
2015-03-20,0.42281879194630867,0.21767380095586272,1,train
2015-03-23,0.43624161073825496,0.31619761040593575,1,train
2015-03-24,0.44966442953020125,0.3370251337066296,1,train
2015-03-25,0.46308724832214754,0.30482067259623696,1,train
2015-03-26,0.4765100671140938,0.2641038837127253,1,train
2015-03-27,0.48993288590604034,0.2224438650378214,1,train
2015-03-30,0.5033557046979866,0.18343799365201624,0,train
2015-03-31,0.5167785234899329,0.14812374985732263,0,train
2015-04-01,0.5302013422818792,0.11620235887551111,0,train
2015-04-02,0.5436241610738255,0.08686000201620007,0,train
2015-04-06,0.5570469798657718,0.059228628171696884,0,train
2015-04-07,0.5704697986577181,0.167999528586664,0,train
2015-04-08,0.5838926174496644,0.17696656560832655,0,train
2015-04-09,0.5973154362416107,0.13726946639169982,0,train
2015-04-10,0.6107382550335569,0.09267861084958097,0,train
2015-04-13,0.6241610738255032,0.05029024438283098,0,train
2015-04-14,0.6375838926174495,0.013195699742158363,0,train
2015-04-15,0.651006711409396,-0.018077256781932928,0,train
2015-04-16,0.6644295302013423,-0.04431470872237437,0,train
2015-04-17,0.6778523489932886,-0.06677294238967181,0,train
2015-04-20,0.6912751677852349,-0.08669663897116774,0,train
2015-04-21,0.7046979865771812,0.03832828904114994,0,train
2015-04-22,0.7181208053691275,0.057634799231789886,0,train
2015-04-23,0.7315436241610738,0.027562439002276666,0,train
2015-04-24,0.7449664429530201,0.02516824812894338,0,train
2015-04-27,0.7583892617449663,0.1992153742312826,0,train
2015-04-28,0.7718120805369126,0.19921270243090472,0,train
2015-04-29,0.7852348993288589,0.09909271116518695,0,train
2015-04-30,0.7986577181208054,0.08578861944954641,0,train
2015-05-01,0.8120805369127517,0.06446396932736498,0,train
2015-05-04,0.825503355704698,0.03528805945663132,0,train
2015-05-05,0.8389261744966443,0.0034962691216858357,0,train
2015-05-06,0.8523489932885906,-0.027384854282187527,0,train
2015-05-07,0.8657718120805369,-0.055251641080810515,0,train
2015-05-08,0.8791946308724832,-0.07900433346175596,0,train
2015-05-11,0.8926174496644295,-0.09824270841766586,0,train
2015-05-12,0.9060402684563758,-0.197059101506047,0,train
2015-05-13,0.919463087248322,-0.20837957961381226,-1,train
2015-05-14,0.9328859060402683,-0.22389620397632623,-1,train
2015-05-15,0.9463087248322146,-0.24068159642663933,-1,train
2015-05-18,0.9597315436241611,-0.25496390178393497,-1,train
2015-05-19,0.9731543624161074,-0.09052308709233352,0,train
2015-05-20,0.9865771812080537,0.14832251928354906,0,train
2015-05-21,1.0,-0.005012920593847951,0,train
2015-05-22,0.9696969696969697,0.11560795721755607,0,train
2015-05-26,0.9393939393939394,0.1456235927392543,0,train
2015-05-27,0.9090909090909091,0.14137671561712897,0,train
2015-05-28,0.8787878787878788,0.048001000241501786,0,train
2015-05-29,0.8484848484848485,-0.01358540750793623,0,train
2015-06-01,0.8181818181818181,0.005833496070350608,0,train
2015-06-02,0.7878787878787878,-0.04460661150828901,0,train
2015-06-03,0.7575757575757576,-0.07805049359499522,0,train
2015-06-04,0.7272727272727273,-0.09584837434251114,0,train
2015-06-05,0.696969696969697,-0.041810078013607935,0,train
2015-06-08,0.6666666666666666,-0.03265922856266124,0,train
2015-06-09,0.6363636363636364,-0.012651308344829325,0,train
2015-06-10,0.6060606060606061,0.013160914843436709,0,train
2015-06-11,0.5757575757575757,0.03908479408646978,0,train
2015-06-12,0.5454545454545454,0.06251696916167099,0,train
2015-06-15,0.5151515151515151,0.08235548838761433,0,train
2015-06-16,0.48484848484848486,0.09808793808177152,0,train
2015-06-17,0.4545454545454546,0.10938993963832931,0,train
2015-06-18,0.4242424242424242,0.11601488108338033,0,train
2015-06-19,0.3939393939393939,0.11781051665677207,0,train
2015-06-22,0.36363636363636365,0.11476502358283698,0,train
2015-06-23,0.33333333333333326,0.12361503819897088,0,train
2015-06-24,0.303030303030303,0.13826160567019752,0,train
2015-06-25,0.2727272727272727,0.14989317479604988,0,train
2015-06-26,0.24242424242424243,0.15677411369574248,0,train
2015-06-29,0.21212121212121215,0.15637038547022164,0,train
2015-06-30,0.18181818181818177,0.14885241226849255,0,train
2015-07-01,0.1515151515151515,-0.021746748025996732,0,train
2015-07-02,0.12121212121212122,-0.03584140984446403,0,train
2015-07-06,0.09090909090909083,-0.0496875994386668,0,train
2015-07-07,0.06060606060606055,-0.18685527020938147,0,train
2015-07-08,0.030303030303030276,-0.18392450663696833,0,train
2015-07-09,0.0,-0.18521738377222832,0,train
2015-07-10,-0.030303030303030276,-0.4084053647491695,-1,train
2015-07-13,-0.06060606060606055,-0.4183703837684393,-1,train
2015-07-14,-0.09090909090909083,-0.4294558601385228,-1,train
2015-07-15,-0.12121212121212133,-0.47548138783074084,-1,train
2015-07-16,-0.1515151515151516,-0.3922796983451803,-1,train
2015-07-17,-0.18181818181818188,-0.4566700037216495,-1,train
2015-07-20,-0.21212121212121215,-0.4416332489835833,-1,train
2015-07-21,-0.24242424242424243,-0.17927090388160663,0,train
2015-07-22,-0.2727272727272727,-0.16608855716272808,0,train
2015-07-23,-0.303030303030303,-0.1580009209573524,0,train
2015-07-24,-0.3333333333333335,-0.16376151194080302,0,train
2015-07-27,-0.36363636363636376,-0.1800184761372587,0,train
2015-07-28,-0.39393939393939403,-0.2030483073727763,-1,train
2015-07-29,-0.4242424242424243,-0.22920109478001802,-1,train
2015-07-30,-0.4545454545454546,-0.25523884410914754,-1,train
2015-07-31,-0.48484848484848486,-0.11886751341914036,0,train
2015-08-03,-0.5151515151515151,-0.0934808510706545,0,train
2015-08-04,-0.5454545454545454,-0.11898507422446539,0,train
2015-08-05,-0.5757575757575757,-0.14741730463255,0,train
2015-08-06,-0.6060606060606062,-0.17075785121717058,0,train
2015-08-07,-0.6363636363636365,-0.14126110050204527,0,train
2015-08-10,-0.6666666666666667,-0.12900997355626895,0,train
2015-08-11,-0.696969696969697,-0.08236812112357692,0,train
2015-08-12,-0.7272727272727273,-0.039401657359981815,0,train
2015-08-13,-0.7575757575757576,0.006918734495892861,0,train
2015-08-14,-0.7878787878787878,-0.14895205424832691,0,train
2015-08-17,-0.8181818181818183,-0.16151257375527378,0,train
2015-08-18,-0.8484848484848486,-0.148598884664562,0,train
2015-08-19,-0.8787878787878789,-0.14840174678516005,0,train
2015-08-20,-0.9090909090909092,-0.15030600079569384,0,train
2015-08-21,-0.9393939393939394,-0.4242738373251315,-1,train
2015-08-24,-0.9696969696969697,-0.7478815629254655,-1,train
2015-08-25,-1.0,-0.852151443697517,-1,train
2015-08-26,-0.8666666666666667,-0.41450470807347023,-1,train
2015-08-27,-0.7333333333333334,-0.33098324566790926,-1,train
2015-08-28,-0.6,-0.2702775390083308,-1,train
2015-08-31,-0.4666666666666667,-0.22143475624051243,-1,train
2015-09-01,-0.33333333333333337,-0.17874941684472828,0,train
2015-09-02,-0.19999999999999996,-0.26813323469450834,-1,train
2015-09-03,-0.06666666666666665,-0.23574917050348718,-1,train
2015-09-04,0.06666666666666665,-0.20928656813910507,-1,train
2015-09-08,0.19999999999999996,-0.1904989821836024,0,train
2015-09-09,0.33333333333333326,-0.2518065760705827,-1,train
2015-09-10,0.46666666666666656,-0.21532988423112367,-1,train
2015-09-11,0.6000000000000001,-0.2026054850641543,-1,train
2015-09-14,0.7333333333333334,-0.0352435165532312,0,train
2015-09-15,0.8666666666666667,0.010966515973870144,0,train
2015-09-16,1.0,-0.004623759617741377,0,train
2015-09-17,0.75,-0.032909318387938404,0,train
2015-09-18,0.5,-0.0632738106045355,0,train
2015-09-21,0.25,-0.18885696363573476,0,train
2015-09-22,0.0,-0.2899114571197754,-1,train
2015-09-23,-0.25,-0.3307121339279598,-1,train
2015-09-24,-0.5,-0.3135150889914193,-1,train
2015-09-25,-0.75,-0.1382044350455896,0,train
2015-09-28,-1.0,-0.09322018036908346,0,train
2015-09-29,-0.9230769230769231,-0.10750144036239992,0,train
2015-09-30,-0.8461538461538461,-0.13097670086665014,0,train
2015-10-01,-0.7692307692307692,-0.22805380949539467,-1,train
2015-10-02,-0.6923076923076923,-0.24270552743911214,-1,train
2015-10-05,-0.6153846153846154,-0.25958137535106446,-1,train
2015-10-06,-0.5384615384615384,-0.2757803085768792,-1,train
2015-10-07,-0.46153846153846145,-0.3626141455740266,-1,train
2015-10-08,-0.3846153846153846,-0.36294718227354955,-1,train
2015-10-09,-0.3076923076923077,-0.304026772756468,-1,train
2015-10-12,-0.23076923076923073,-0.36309623205612224,-1,train
2015-10-13,-0.15384615384615374,-0.12895229839754707,0,train
2015-10-14,-0.07692307692307687,-0.10328893521025465,0,train
2015-10-15,0.0,-0.08366385056908471,0,train
2015-10-16,0.0769230769230771,-0.07917821943779309,0,train
2015-10-19,0.15384615384615397,-0.08644923285645646,0,train
2015-10-20,0.23076923076923084,-0.1015141474828242,0,train
2015-10-21,0.3076923076923077,0.2060048865888471,1,train
2015-10-22,0.3846153846153846,0.13429575035805436,0,train
2015-10-23,0.4615384615384617,0.02416647936987441,0,train
2015-10-26,0.5384615384615385,-0.027984388045266786,0,train
2015-10-27,0.6153846153846154,0.14341355744935685,0,train
2015-10-28,0.6923076923076925,0.12095006422176453,0,train
2015-10-29,0.7692307692307694,0.10352795802066653,0,train
2015-10-30,0.8461538461538463,0.36037472537546567,1,train
2015-11-02,0.9230769230769231,0.28850252632653584,1,train
2015-11-03,1.0,0.4106474436105351,1,train
2015-11-04,0.9705882352941176,0.42310189695586997,1,train
2015-11-05,0.9411764705882353,0.49195952928792613,1,train
2015-11-06,0.9117647058823529,0.38477101660240876,1,train
2015-11-09,0.8823529411764706,0.3164268624924662,1,train
2015-11-10,0.8529411764705882,0.25950013803007177,1,train
2015-11-11,0.8235294117647058,0.30075564261648186,1,train
2015-11-12,0.7941176470588236,0.3108534212505026,1,train
2015-11-13,0.7647058823529411,0.273373459418689,1,train
2015-11-16,0.7352941176470589,0.2367607324342644,1,train
2015-11-17,0.7058823529411764,0.31061873059102985,1,train
2015-11-18,0.6764705882352942,0.3328835092052634,1,train
2015-11-19,0.6470588235294118,0.3068802450184255,1,train
2015-11-20,0.6176470588235294,0.27785595740921626,1,train
2015-11-23,0.5882352941176471,0.25193308549137927,1,train
2015-11-24,0.5588235294117647,0.2309210501361659,1,train
2015-11-25,0.5294117647058824,0.3200179653814495,1,train
2015-11-27,0.5,0.24013750913844942,1,train
2015-11-30,0.47058823529411764,0.07661590896861362,0,train
2015-12-01,0.4411764705882353,0.09311091537673515,0,train
2015-12-02,0.4117647058823529,0.2036369510036776,1,train
2015-12-03,0.38235294117647056,0.24221660339163006,1,train
2015-12-04,0.3529411764705882,0.2520854849603908,1,train
2015-12-07,0.32352941176470584,0.23111665389959474,1,train
2015-12-08,0.2941176470588236,0.1925451259257362,0,train
2015-12-09,0.26470588235294124,0.14818293788276854,0,train
2015-12-10,0.23529411764705888,0.10652529333578055,0,train
2015-12-11,0.20588235294117652,0.07263563354703365,0,train
2015-12-14,0.17647058823529416,-0.018375212990428897,0,train
2015-12-15,0.1470588235294118,-0.11318845592751883,0,train
2015-12-16,0.11764705882352944,-0.13019693537068103,0,train
2015-12-17,0.08823529411764708,-0.1562317233280254,0,train
2015-12-18,0.05882352941176472,-0.1839100724180446,0,train
2015-12-21,0.02941176470588236,-0.27582873741174385,-1,train
2015-12-22,0.0,-0.2871890661397786,-1,train
2015-12-23,-0.02941176470588225,-0.30612100259731795,-1,train
2015-12-24,-0.05882352941176472,-0.32755643796021433,-1,train
2015-12-28,-0.08823529411764697,-0.40960602886651043,-1,train
2015-12-29,-0.11764705882352944,-0.41692978911253914,-1,train
2015-12-30,-0.1470588235294117,-0.43343859176791694,-1,train
2015-12-31,-0.17647058823529416,-0.45303031026152446,-1,train
2016-01-04,-0.2058823529411764,-0.5239036524604315,-1,train
2016-01-05,-0.23529411764705888,-0.4625164346670509,-1,train
2016-01-06,-0.2647058823529411,-0.4579473318301624,-1,train
2016-01-07,-0.2941176470588236,-0.4528201965102866,-1,train
2016-01-08,-0.32352941176470584,-0.44457825242055776,-1,train
2016-01-11,-0.3529411764705883,-0.5220860493788348,-1,train
2016-01-12,-0.38235294117647056,-0.4310173038351213,-1,train
2016-01-13,-0.4117647058823528,-0.6305038775258401,-1,train
2016-01-14,-0.4411764705882353,-0.6589735496656082,-1,train
2016-01-15,-0.47058823529411753,-0.6477094259205495,-1,train
2016-01-19,-0.5,-0.6017465323740531,-1,train
2016-01-20,-0.5294117647058822,-0.8133119885860106,-1,train
2016-01-21,-0.5588235294117647,-0.7266839121412287,-1,train
2016-01-22,-0.588235294117647,-0.7201931411863427,-1,train
2016-01-25,-0.6176470588235294,-0.6726575631229398,-1,train
2016-01-26,-0.6470588235294117,-0.6077236157888023,-1,train
2016-01-27,-0.6764705882352942,-0.5416960948420823,-1,train
2016-01-28,-0.7058823529411764,-0.4303236692528428,-1,train
2016-01-29,-0.7352941176470589,-0.35188096069026237,-1,train
2016-02-01,-0.7647058823529411,-0.29345428020425895,-1,train
2016-02-02,-0.7941176470588236,-0.25397482086106676,-1,train
2016-02-03,-0.8235294117647058,-0.20282647991136393,-1,train
2016-02-04,-0.8529411764705883,-0.33233554478507127,-1,train
2016-02-05,-0.8823529411764706,-0.3349509984905758,-1,train
2016-02-08,-0.9117647058823528,-0.2475152479554829,-1,train
2016-02-09,-0.9411764705882353,-0.23158468545726962,-1,train
2016-02-10,-0.9705882352941175,-0.11437136394122038,0,train
2016-02-11,-1.0,-0.14382254480371004,0,train
2016-02-12,-0.9753086419753086,-0.3767456329821264,-1,train
2016-02-16,-0.9506172839506173,-0.38009862192829,-1,train
2016-02-17,-0.9259259259259259,-0.38738842007045876,-1,train
2016-02-18,-0.9012345679012346,-0.1993824643091297,0,train
2016-02-19,-0.8765432098765432,-0.15453573204585166,0,train
2016-02-22,-0.8518518518518519,-0.15703038370268899,0,train
2016-02-23,-0.8271604938271605,-0.16450156593065018,0,train
2016-02-24,-0.8024691358024691,-0.1716290689851103,0,train
2016-02-25,-0.7777777777777778,-0.17681328047860154,0,train
2016-02-26,-0.7530864197530864,-0.11043183973846626,0,train
2016-02-29,-0.7283950617283951,-0.10899302117380276,0,train
2016-03-01,-0.7037037037037037,-0.11757688541033601,0,train
2016-03-02,-0.6790123456790124,-0.12361158063432996,0,train
2016-03-03,-0.654320987654321,-0.1305014597980038,0,train
2016-03-04,-0.6296296296296297,-0.2267010269393296,-1,train
2016-03-07,-0.6049382716049383,-0.027574211680899505,0,train
