date,y_true,trading_score,signal,split
2013-05-20,0.984251968503937,0.43265884434883123,1,train
2013-05-21,1.0,0.39773445033634813,1,train
2013-05-22,0.9130434782608696,0.311544772085569,1,train
2013-05-23,0.8260869565217391,0.30171912595053596,1,train
2013-05-24,0.7391304347826086,0.2695657181544145,1,train
2013-05-28,0.6521739130434783,0.24027900246785205,1,train
2013-05-29,0.5652173913043479,0.25877578456944583,1,train
2013-05-30,0.4782608695652174,0.24488788926620478,1,train
2013-05-31,0.3913043478260869,0.22765576578596639,1,train
2013-06-03,0.30434782608695654,0.20756871878437658,1,train
2013-06-04,0.21739130434782616,0.18515509039076075,0,train
2013-06-05,0.13043478260869568,0.1612509576904415,0,train
2013-06-06,0.04347826086956519,0.13670413872071982,0,train
2013-06-07,-0.04347826086956519,0.11225066687858183,0,train
2013-06-10,-0.13043478260869557,0.08847935221420149,0,train
2013-06-11,-0.21739130434782616,0.06583530683222458,0,train
2013-06-12,-0.30434782608695654,0.044637104311894625,0,train
2013-06-13,-0.3913043478260869,-0.6008660483868745,-1,train
2013-06-14,-0.4782608695652173,-0.314475121232885,-1,train
2013-06-17,-0.5652173913043477,-0.32489675216168584,-1,train
2013-06-18,-0.6521739130434783,-0.3251280938221241,-1,train
2013-06-19,-0.7391304347826086,-0.321895011496257,-1,train
2013-06-20,-0.826086956521739,-0.31459375501695463,-1,train
2013-06-21,-0.9130434782608696,-0.22916134446127562,-1,train
2013-06-24,-1.0,-0.1332061062208491,0,train
2013-06-25,-0.9848484848484849,-0.3024538627782476,-1,train
2013-06-26,-0.9696969696969697,-0.3270328450242976,-1,train
2013-06-27,-0.9545454545454546,-0.31739807338568615,-1,train
2013-06-28,-0.9393939393939394,-0.3026207170387733,-1,train
2013-07-01,-0.9242424242424242,-0.28551068232836385,-1,train
2013-07-02,-0.9090909090909091,-0.26750824229422077,-1,train
2013-07-03,-0.8939393939393939,-0.2496151217864193,-1,train
2013-07-05,-0.8787878787878788,-0.23247780866894907,-1,train
2013-07-08,-0.8636363636363636,-0.26303529808602216,-1,train
2013-07-09,-0.8484848484848485,-0.30608640409756943,-1,train
2013-07-10,-0.8333333333333333,-0.3191816778759594,-1,train
2013-07-11,-0.8181818181818181,-0.35888433373237466,-1,train
2013-07-12,-0.803030303030303,-0.3717746132697539,-1,train
2013-07-15,-0.7878787878787878,-0.3777974863581668,-1,train
2013-07-16,-0.7727272727272727,-0.2088372027632655,-1,train
2013-07-17,-0.7575757575757576,-0.1912946732700339,0,train
2013-07-18,-0.7424242424242424,-0.20086949022654096,-1,train
2013-07-19,-0.7272727272727273,-0.20305473746970698,-1,train
2013-07-22,-0.7121212121212122,-0.23844225340859532,-1,train
2013-07-23,-0.696969696969697,-0.10434810798386465,0,train
2013-07-24,-0.6818181818181819,-0.09719791600554537,0,train
2013-07-25,-0.6666666666666666,-0.1168679428128413,0,train
2013-07-26,-0.6515151515151515,-0.1293813555951056,0,train
2013-07-29,-0.6363636363636364,0.08624125416856968,0,train
2013-07-30,-0.6212121212121212,0.09379460299288073,0,train
2013-07-31,-0.6060606060606061,0.08552817944834835,0,train
2013-08-01,-0.5909090909090908,0.07330172813936234,0,train
2013-08-02,-0.5757575757575757,0.05860387599306441,0,train
2013-08-05,-0.5606060606060606,0.04270813168766698,0,train
2013-08-06,-0.5454545454545454,0.24161738752003334,1,train
2013-08-07,-0.5303030303030303,0.2675794773663037,1,train
2013-08-08,-0.5151515151515151,0.2951975560405321,1,train
2013-08-09,-0.5,0.2858950335190208,1,train
2013-08-12,-0.48484848484848486,0.27198502835383276,1,train
2013-08-13,-0.4696969696969697,0.18370366813849875,0,train
2013-08-14,-0.4545454545454546,0.14734025997327357,0,train
2013-08-15,-0.43939393939393934,0.11444372783486306,0,train
2013-08-16,-0.4242424242424242,0.0852246200960009,0,train
2013-08-19,-0.40909090909090906,0.059809384377151255,0,train
2013-08-20,-0.3939393939393939,0.03788327382036918,0,train
2013-08-21,-0.3787878787878788,0.01899801200153839,0,train
2013-08-22,-0.36363636363636365,-0.20770273031585396,-1,train
2013-08-23,-0.3484848484848485,-0.2656822578470901,-1,train
2013-08-26,-0.33333333333333326,-0.20973544713390596,-1,train
2013-08-27,-0.3181818181818181,-0.20337895182522733,-1,train
2013-08-28,-0.303030303030303,-0.21355348981714392,-1,train
2013-08-29,-0.28787878787878785,-0.21742404650530656,-1,train
2013-08-30,-0.2727272727272727,-0.11758154009357295,0,train
2013-09-03,-0.25757575757575757,-0.28209266159078966,-1,train
2013-09-04,-0.24242424242424243,-0.2908911588681787,-1,train
2013-09-05,-0.2272727272727273,-0.2931046511793578,-1,train
2013-09-06,-0.21212121212121215,-0.2242288228819582,-1,train
2013-09-09,-0.1969696969696969,-0.21292185588458992,-1,train
2013-09-10,-0.18181818181818177,-0.20636565452781278,-1,train
2013-09-11,-0.16666666666666663,-0.202449368966287,-1,train
2013-09-12,-0.1515151515151515,-0.2001613441138593,-1,train
2013-09-13,-0.13636363636363635,-0.1987685298740124,0,train
2013-09-16,-0.12121212121212122,-0.19775443481277707,0,train
2013-09-17,-0.10606060606060608,-0.19676443360718363,0,train
2013-09-18,-0.09090909090909083,-0.1955650801452381,0,train
2013-09-19,-0.07575757575757569,-0.10752767606021929,0,train
2013-09-20,-0.06060606060606055,0.15030151528342933,0,train
2013-09-23,-0.045454545454545414,0.14184761842889265,0,train
2013-09-24,-0.030303030303030276,0.11278692007583188,0,train
2013-09-25,-0.015151515151515138,0.07974118891370566,0,train
2013-09-26,0.0,0.047534333235841844,0,train
2013-09-27,0.015151515151515138,-0.03262327496852138,0,train
2013-09-30,0.030303030303030276,-0.07556815330856138,0,train
2013-10-01,0.045454545454545414,-0.10911852066955621,0,train
2013-10-02,0.06060606060606055,-0.1343963396668203,0,train
2013-10-03,0.07575757575757569,-0.15230559307617286,0,train
2013-10-04,0.09090909090909083,-0.16408104340517532,0,train
2013-10-07,0.10606060606060619,-0.17101418454206968,0,train
2013-10-08,0.12121212121212133,-0.1742779404635347,0,train
2013-10-09,0.13636363636363646,-0.10740388323930376,0,train
2013-10-10,0.1515151515151516,-0.09189878092574909,0,train
2013-10-11,0.16666666666666674,-0.0809951432275248,0,train
2013-10-14,0.18181818181818188,-0.07334049776187337,0,train
2013-10-15,0.19696969696969702,-0.06842868359841664,0,train
2013-10-16,0.21212121212121215,-0.06576211384134883,0,train
2013-10-17,0.2272727272727273,-0.06486350760825987,0,train
2013-10-18,0.24242424242424243,-0.06530020490542959,0,train
2013-10-21,0.25757575757575757,-0.00968169974624876,0,train
2013-10-22,0.2727272727272727,0.0018020543656319422,0,train
2013-10-23,0.28787878787878785,0.18210916730344362,0,train
2013-10-24,0.303030303030303,0.19278792007291273,0,train
2013-10-25,0.3181818181818181,0.18622832922627267,0,train
2013-10-28,0.3333333333333335,0.17553019461025665,0,train
2013-10-29,0.3484848484848486,0.16208784796244616,0,train
2013-10-30,0.36363636363636376,0.343516166234225,1,train
2013-10-31,0.3787878787878789,0.32087611082067613,1,train
2013-11-01,0.39393939393939403,0.21831007591034973,1,train
2013-11-04,0.40909090909090917,0.10944294864126528,0,train
2013-11-05,0.4242424242424243,0.1925658800059096,0,train
2013-11-06,0.43939393939393945,0.0803622773270718,0,train
2013-11-07,0.4545454545454546,0.1337068594260462,0,train
2013-11-08,0.4696969696969697,0.10616736451287132,0,train
2013-11-11,0.48484848484848486,0.056564052997680754,0,train
2013-11-12,0.5,-0.03165204040539618,0,train
2013-11-13,0.5151515151515151,-0.0736945701661007,0,train
2013-11-14,0.5303030303030303,-0.1060291041751297,0,train
2013-11-15,0.5454545454545454,-0.1300714919745382,0,train
2013-11-18,0.5606060606060606,0.08581704921685718,0,train
2013-11-19,0.5757575757575757,0.07404068137727163,0,train
2013-11-20,0.590909090909091,0.053122712632998295,0,train
2013-11-21,0.6060606060606062,0.03412969363848521,0,train
2013-11-22,0.6212121212121213,0.017807748510983795,0,train
2013-11-25,0.6363636363636365,0.08061349149500224,0,train
2013-11-26,0.6515151515151516,0.09775629491727439,0,train
2013-11-27,0.6666666666666667,0.0739688562316092,0,train
2013-11-29,0.6818181818181819,0.2549644455962775,1,train
2013-12-02,0.696969696969697,0.24753509127305282,1,train
2013-12-03,0.7121212121212122,0.23471319675655467,1,train
2013-12-04,0.7272727272727273,0.20247687673394482,1,train
2013-12-05,0.7424242424242424,0.16855081146087544,0,train
2013-12-06,0.7575757575757576,0.1356504956641501,0,train
2013-12-09,0.7727272727272727,0.15438570119989664,0,train
2013-12-10,0.7878787878787878,0.14017205194948484,0,train
2013-12-11,0.803030303030303,0.12350233785835903,0,train
2013-12-12,0.8181818181818183,0.10539174812201244,0,train
2013-12-13,0.8333333333333335,0.08611148480775443,0,train
2013-12-16,0.8484848484848486,0.0661187688840171,0,train
2013-12-17,0.8636363636363638,0.06337153311361984,0,train
2013-12-18,0.8787878787878789,0.06545352552908011,0,train
2013-12-19,0.893939393939394,0.04498545219319555,0,train
2013-12-20,0.9090909090909092,0.026625927505362634,0,train
2013-12-23,0.9242424242424243,-0.04597922664572711,0,train
2013-12-24,0.9393939393939394,-0.08253137790414378,0,train
2013-12-26,0.9545454545454546,-0.11255510497580098,0,train
2013-12-27,0.9696969696969697,0.1169803136754961,0,train
2013-12-30,0.9848484848484849,0.15870425747151856,0,train
2013-12-31,1.0,0.13336489186850276,0,train
2014-01-02,0.9090909090909091,0.324308236792072,1,train
2014-01-03,0.8181818181818181,0.2946304635233092,1,train
2014-01-06,0.7272727272727273,0.2534672973988235,1,train
2014-01-07,0.6363636363636364,0.21360198784653187,1,train
2014-01-08,0.5454545454545454,0.11580877676000155,0,train
2014-01-09,0.4545454545454546,0.06415177243789726,0,train
2014-01-10,0.36363636363636365,-0.028979014045351262,0,train
2014-01-13,0.2727272727272727,0.147010829862953,0,train
2014-01-14,0.18181818181818177,0.1070776172102364,0,train
2014-01-15,0.09090909090909083,0.06291772607282574,0,train
2014-01-16,0.0,-0.025351833976815563,0,train
2014-01-17,-0.09090909090909083,0.1527923077377655,0,train
2014-01-21,-0.18181818181818188,0.11758660411765291,0,train
2014-01-22,-0.2727272727272727,0.07743712895593141,0,train
2014-01-23,-0.36363636363636376,0.2562595480157721,1,train
2014-01-24,-0.4545454545454546,0.22791520662108866,1,train
2014-01-27,-0.5454545454545454,0.19221247542697098,0,train
2014-01-28,-0.6363636363636365,0.16061823193549082,0,train
2014-01-29,-0.7272727272727273,0.13364519899182078,0,train
2014-01-30,-0.8181818181818183,-0.10870134258162066,0,train
2014-01-31,-0.9090909090909092,-0.13160358178535939,0,train
2014-02-03,-1.0,-0.13682154555732573,0,train
2014-02-04,-0.9873417721518988,-0.3317889714260765,-1,train
2014-02-05,-0.9746835443037974,-0.3667853325055746,-1,train
2014-02-06,-0.9620253164556962,-0.3715118670002863,-1,train
2014-02-07,-0.9493670886075949,-0.36910397564028896,-1,train
2014-02-10,-0.9367088607594937,-0.3618950745918904,-1,train
2014-02-11,-0.9240506329113924,-0.35110507792706797,-1,train
2014-02-12,-0.9113924050632911,-0.3378197277026642,-1,train
2014-02-13,-0.8987341772151899,-0.38849149527058763,-1,train
2014-02-14,-0.8860759493670887,-0.4419697326924579,-1,train
2014-02-18,-0.8734177215189873,-0.44977193466525095,-1,train
2014-02-19,-0.8607594936708861,-0.19425807923658972,0,train
2014-02-20,-0.8481012658227848,-0.192569751143151,0,train
2014-02-21,-0.8354430379746836,-0.09466391544458727,0,train
2014-02-24,-0.8227848101265822,-0.06869088024597947,0,train
2014-02-25,-0.810126582278481,-0.015084290473459064,0,train
2014-02-26,-0.7974683544303798,0.009117972133638984,0,train
2014-02-27,-0.7848101265822784,-0.13261924854160018,0,train
2014-02-28,-0.7721518987341772,-0.21552005651970807,-1,train
2014-03-03,-0.759493670886076,-0.04580030759295449,0,train
2014-03-04,-0.7468354430379747,-0.07840013591554541,0,train
2014-03-05,-0.7341772151898734,-0.11109265184629927,0,train
2014-03-06,-0.7215189873417722,-0.13607591334359748,0,train
2014-03-07,-0.7088607594936709,-0.1541587567490385,0,train
2014-03-10,-0.6962025316455696,0.009799936410654617,0,train
2014-03-11,-0.6835443037974683,-7.816749309316924e-05,0,train
2014-03-12,-0.6708860759493671,0.0031469380247812883,0,train
2014-03-13,-0.6582278481012658,-0.0033495174257692044,0,train
2014-03-14,-0.6455696202531646,0.0032061331755210004,0,train
2014-03-17,-0.6329113924050633,-0.011962741784097525,0,train
2014-03-18,-0.620253164556962,-0.024871462201204165,0,train
2014-03-19,-0.6075949367088608,-0.037766036168388195,0,train
2014-03-20,-0.5949367088607596,-0.05130031828210126,0,train
2014-03-21,-0.5822784810126582,0.16551276914114693,0,train
2014-03-24,-0.5696202531645569,0.1515957472568271,0,train
2014-03-25,-0.5569620253164558,0.1765428940787259,0,train
2014-03-26,-0.5443037974683544,0.16316431461539643,0,train
2014-03-27,-0.5316455696202531,0.19265060537855563,0,train
2014-03-28,-0.5189873417721519,0.1859770018896767,0,train
2014-03-31,-0.5063291139240507,0.1083130985088258,0,train
2014-04-01,-0.49367088607594933,0.07603548774909516,0,train
2014-04-02,-0.4810126582278481,0.047252141107791454,0,train
2014-04-03,-0.4683544303797469,0.09480434819544459,0,train
2014-04-04,-0.45569620253164556,0.10389831330501273,0,train
2014-04-07,-0.44303797468354433,0.0734958526952163,0,train
2014-04-08,-0.430379746835443,0.03962876691935079,0,train
2014-04-09,-0.4177215189873418,0.006190215255556224,0,train
2014-04-10,-0.40506329113924056,-0.02457693577642403,0,train
2014-04-11,-0.3924050632911392,-0.051599355904983595,0,train
2014-04-14,-0.379746835443038,-0.12227178908763295,0,train
2014-04-15,-0.36708860759493667,-0.15850589492210185,0,train
2014-04-16,-0.35443037974683544,-0.18577259164056042,0,train
2014-04-17,-0.3417721518987342,-0.20537336387198746,-1,train
2014-04-21,-0.3291139240506329,-0.2181391033683192,-1,train
2014-04-22,-0.31645569620253167,-0.2251648688106379,-1,train
2014-04-23,-0.30379746835443044,-0.22760282513534097,-1,train
2014-04-24,-0.2911392405063291,-0.22651660517600092,-1,train
2014-04-25,-0.2784810126582279,-0.22281563634310697,-1,train
2014-04-28,-0.26582278481012656,-0.14758884812412387,0,train
2014-04-29,-0.25316455696202533,-0.12722652069248497,0,train
2014-04-30,-0.2405063291139241,-0.11199525567489746,0,train
2014-05-01,-0.22784810126582278,-0.10033124743538846,0,train
2014-05-02,-0.21518987341772156,-0.09167312566277926,0,train
2014-05-05,-0.20253164556962022,-0.08552459030006462,0,train
2014-05-06,-0.189873417721519,-0.08142424865784781,0,train
2014-05-07,-0.17721518987341778,-0.13273359408103919,0,train
2014-05-08,-0.16455696202531644,-0.1498679121447026,0,train
2014-05-09,-0.15189873417721522,-0.2051326725416798,-1,train
2014-05-12,-0.1392405063291139,-0.22876968883883841,-1,train
2014-05-13,-0.12658227848101267,-0.2447392739779386,-1,train
2014-05-14,-0.11392405063291144,-0.02287157499931243,0,train
2014-05-15,-0.10126582278481011,-0.028513754739350708,0,train
2014-05-16,-0.08860759493670889,-0.04312877171331128,0,train
2014-05-19,-0.07594936708860756,-0.055213644405037274,0,train
2014-05-20,-0.06329113924050633,-0.06408643503120474,0,train
2014-05-21,-0.05063291139240511,-0.06987772970945738,0,train
2014-05-22,-0.03797468354430378,-0.07311047790253795,0,train
2014-05-23,-0.025316455696202556,-0.07443439282064819,0,train
2014-05-27,-0.012658227848101333,-0.07447822103049027,0,train
2014-05-28,0.0,-0.00030412463915178295,0,train
2014-05-29,0.012658227848101333,0.029603971271495923,0,train
2014-05-30,0.025316455696202445,0.016707580870526824,0,train
2014-06-02,0.03797468354430378,0.048075969460404065,0,train
2014-06-03,0.05063291139240511,0.2670896792436681,1,train
2014-06-04,0.06329113924050622,0.2527698107213058,1,train
2014-06-05,0.07594936708860756,0.4302413608317042,1,train
2014-06-06,0.08860759493670889,0.39656489801928857,1,train
2014-06-09,0.10126582278481,0.5429674205982761,1,train
2014-06-10,0.11392405063291133,0.4944344848868955,1,train
2014-06-11,0.12658227848101267,0.3671369311994906,1,train
2014-06-12,0.139240506329114,0.3004600347103898,1,train
2014-06-13,0.1518987341772151,0.17970297030734783,0,train
2014-06-16,0.16455696202531644,0.11504056168650138,0,train
2014-06-17,0.17721518987341778,0.06271217766020679,0,train
2014-06-18,0.1898734177215189,0.021408285141610264,0,train
2014-06-19,0.20253164556962022,-0.06117070731257235,0,train
2014-06-20,0.21518987341772156,-0.028960505695068254,0,train
2014-06-23,0.22784810126582267,0.15372562117958496,0,train
2014-06-24,0.240506329113924,0.15386305273905548,0,train
2014-06-25,0.25316455696202533,0.14041938909869325,0,train
2014-06-26,0.26582278481012667,0.1704964511668956,0,train
2014-06-27,0.2784810126582278,0.007009592906345105,0,train
2014-06-30,0.2911392405063291,-0.07338130475883474,0,train
2014-07-01,0.30379746835443044,-0.09500968477087492,0,train
2014-07-02,0.31645569620253156,-0.11125908966457194,0,train
2014-07-03,0.3291139240506329,-0.12377126190708175,0,train
2014-07-07,0.3417721518987342,0.10857831842914717,0,train
2014-07-08,0.35443037974683533,0.09883130409023652,0,train
2014-07-09,0.36708860759493667,0.07766798041915216,0,train
2014-07-10,0.379746835443038,0.0572162401647536,0,train
2014-07-11,0.3924050632911391,0.03861301103323364,0,train
2014-07-14,0.40506329113924044,0.022142580930118262,0,train
2014-07-15,0.4177215189873418,0.0076853105196732045,0,train
2014-07-16,0.4303797468354431,0.053401226127361597,0,train
2014-07-17,0.4430379746835442,0.26667232701339993,1,train
2014-07-18,0.45569620253164556,0.25877796634874856,1,train
2014-07-21,0.4683544303797469,0.16884113497607064,0,train
2014-07-22,0.481012658227848,0.13027271726068554,0,train
2014-07-23,0.49367088607594933,0.038122473905290055,0,train
2014-07-24,0.5063291139240507,-0.007502775639231032,0,train
2014-07-25,0.5189873417721518,0.1713118195027906,0,train
2014-07-28,0.5316455696202531,0.08166741657049371,0,train
2014-07-29,0.5443037974683544,0.045034173667097215,0,train
2014-07-30,0.5569620253164558,0.0319162545730001,0,train
2014-07-31,0.5696202531645569,0.0018469784030979985,0,train
2014-08-01,0.5822784810126582,-0.02080687038849524,0,train
2014-08-04,0.5949367088607596,-0.03883867174639429,0,train
2014-08-05,0.6075949367088607,-0.05375410472624659,0,train
2014-08-06,0.620253164556962,-0.06635546209041374,0,train
2014-08-07,0.6329113924050633,-0.07706876528886275,0,train
2014-08-08,0.6455696202531644,-0.28462812586825115,-1,train
2014-08-11,0.6582278481012658,-0.2957873809723498,-1,train
2014-08-12,0.6708860759493671,-0.2156226307464814,-1,train
2014-08-13,0.6835443037974682,-0.19470176894815758,0,train
2014-08-14,0.6962025316455696,-0.1777504172515027,0,train
2014-08-15,0.7088607594936709,-0.09328372379679378,0,train
2014-08-18,0.7215189873417722,-0.05108560321322274,0,train
2014-08-19,0.7341772151898733,-0.054168798591935095,0,train
2014-08-20,0.7468354430379747,-0.06616861713131986,0,train
2014-08-21,0.759493670886076,-0.08223804301427733,0,train
2014-08-22,0.7721518987341771,-0.038533340603123425,0,train
2014-08-25,0.7848101265822784,-0.09459114784937889,0,train
2014-08-26,0.7974683544303798,0.11656353886751197,0,train
2014-08-27,0.8101265822784809,0.09851925875950787,0,train
2014-08-28,0.8227848101265822,0.06966975846050413,0,train
2014-08-29,0.8354430379746836,-0.009772228048859091,0,train
2014-09-02,0.8481012658227849,0.04831162886973664,0,train
2014-09-03,0.860759493670886,0.25820857379430684,1,train
2014-09-04,0.8734177215189873,0.223666523673053,1,train
2014-09-05,0.8860759493670887,0.17444219635671793,0,train
2014-09-08,0.8987341772151898,0.3450535233614003,1,train
2014-09-09,0.9113924050632911,0.3024803363239815,1,train
2014-09-10,0.9240506329113924,0.2520709817370282,1,train
2014-09-11,0.9367088607594936,0.20644222943460766,1,train
2014-09-12,0.9493670886075949,0.16665912266850272,0,train
2014-09-15,0.9620253164556962,0.18655172605308645,0,train
2014-09-16,0.9746835443037973,-0.007082172343825799,0,train
2014-09-17,0.9873417721518987,-0.011329932361643938,0,train
2014-09-18,1.0,-0.02244288127646067,0,train
2014-09-19,0.9,0.20703172780728307,1,train
2014-09-22,0.8,0.1973345558981489,0,train
2014-09-23,0.7,0.17814854652518702,0,train
2014-09-24,0.6,0.1592240362652139,0,train
2014-09-25,0.5,0.14074702297448985,0,train
2014-09-26,0.3999999999999999,0.12283938079412612,0,train
2014-09-29,0.29999999999999993,0.10557465854921086,0,train
2014-09-30,0.19999999999999996,0.14393096122970184,0,train
2014-10-01,0.09999999999999998,0.15870510436116592,0,train
2014-10-02,0.0,0.0648048742343665,0,train
2014-10-03,-0.10000000000000009,0.017882264285656563,0,train
2014-10-06,-0.20000000000000018,0.06360739779437247,0,train
2014-10-07,-0.30000000000000004,0.05684276414698245,0,train
2014-10-08,-0.40000000000000013,-0.1778558548292655,0,train
2014-10-09,-0.5,-0.21608728632297744,-1,train
2014-10-10,-0.6000000000000001,-0.23844684969727825,-1,train
2014-10-13,-0.7000000000000002,-0.2553514714394756,-1,train
2014-10-14,-0.8,-0.2674452108680868,-1,train
2014-10-15,-0.9000000000000001,-0.41158550046422976,-1,train
2014-10-16,-1.0,-0.7311045085563987,-1,train
2014-10-17,-0.9865771812080537,-0.4533419816476739,-1,train
2014-10-20,-0.9731543624161074,-0.44647531288380343,-1,train
2014-10-21,-0.9597315436241611,-0.4382083225796642,-1,train
2014-10-22,-0.9463087248322147,-0.2963319640030801,-1,train
2014-10-23,-0.9328859060402684,-0.25394386842818734,-1,train
2014-10-24,-0.9194630872483222,-0.2539886866263294,-1,train
2014-10-27,-0.9060402684563759,-0.25867836297737823,-1,train
2014-10-28,-0.8926174496644296,-0.26384264122071444,-1,train
2014-10-29,-0.8791946308724832,-0.17382897972348815,0,train
2014-10-30,-0.8657718120805369,-0.24320067943217777,-1,train
2014-10-31,-0.8523489932885906,-0.23938886872249787,-1,train
2014-11-03,-0.8389261744966443,-0.23776970199207953,-1,train
2014-11-04,-0.825503355704698,-0.16207013537723775,0,train
2014-11-05,-0.8120805369127517,-0.07822723549302904,0,train
2014-11-06,-0.7986577181208054,-0.061855274597812454,0,train
2014-11-07,-0.785234899328859,-0.09920964396254439,0,train
2014-11-10,-0.7718120805369127,-0.10657224047245684,0,train
2014-11-11,-0.7583892617449665,-0.15616356045558066,0,train
2014-11-12,-0.7449664429530201,0.059631026264289254,0,train
2014-11-13,-0.7315436241610738,-0.01335599780156664,0,train
2014-11-14,-0.7181208053691275,-0.10492686685308653,0,train
2014-11-17,-0.7046979865771812,-0.1523679696096189,0,train
2014-11-18,-0.6912751677852349,-0.1901524644256259,0,train
2014-11-19,-0.6778523489932886,0.015160376462493921,0,train
2014-11-20,-0.6644295302013423,-0.1222231480737356,0,train
2014-11-21,-0.651006711409396,0.04644774418039729,0,train
2014-11-24,-0.6375838926174497,-0.01780221937903785,0,train
2014-11-25,-0.6241610738255033,0.06760864718956608,0,train
2014-11-26,-0.610738255033557,0.05553112132086567,0,train
2014-11-28,-0.5973154362416108,0.253039718441372,1,train
2014-12-01,-0.5838926174496644,0.22521224342781482,1,train
2014-12-02,-0.5704697986577181,0.19076647582113337,0,train
2014-12-03,-0.5570469798657718,0.15962227758109848,0,train
2014-12-04,-0.5436241610738255,0.07690683867572362,0,train
2014-12-05,-0.5302013422818792,0.03451601769970502,0,train
2014-12-08,-0.5167785234899329,0.22299513091327028,1,train
2014-12-09,-0.5033557046979866,0.19481417421199215,0,train
2014-12-10,-0.4899328859060402,0.15875226570170708,0,train
2014-12-11,-0.47651006711409394,0.1260419956977464,0,train
2014-12-12,-0.46308724832214765,0.09733388918616934,0,train
2014-12-15,-0.44966442953020136,0.07255587762580246,0,train
2014-12-16,-0.43624161073825507,0.05127469405341378,0,train
2014-12-17,-0.4228187919463088,-0.17902044165454506,0,train
2014-12-18,-0.4093959731543624,-0.19851620516362284,0,train
2014-12-19,-0.3959731543624161,-0.24258343473072225,-1,train
2014-12-22,-0.3825503355704698,-0.2588730462822936,-1,train
2014-12-23,-0.3691275167785235,-0.26821900393275966,-1,train
2014-12-24,-0.3557046979865772,-0.2723661386014882,-1,train
2014-12-26,-0.34228187919463093,-0.2721273730106978,-1,train
2014-12-29,-0.32885906040268453,-0.2683787379814738,-1,train
2014-12-30,-0.31543624161073824,-0.26199270270209274,-1,train
2014-12-31,-0.30201342281879195,-0.25374457885358165,-1,train
2015-01-02,-0.28859060402684567,-0.24426778744604413,-1,train
2015-01-05,-0.2751677852348994,-0.23405526246093167,-1,train
2015-01-06,-0.2617449664429531,-0.2234821093993063,-1,train
2015-01-07,-0.24832214765100669,-0.2128316989635495,-1,train
2015-01-08,-0.2348993288590604,-0.20231778335911374,-1,train
2015-01-09,-0.2214765100671141,-0.10893381358406452,0,train
2015-01-12,-0.20805369127516782,-0.07000064872735288,0,train
2015-01-13,-0.19463087248322153,-0.07462735018235041,0,train
2015-01-14,-0.18120805369127524,-0.08601941686864502,0,train
2015-01-15,-0.16778523489932884,-0.05742066240076408,0,train
2015-01-16,-0.15436241610738255,-0.23345452784420417,-1,train
2015-01-20,-0.14093959731543626,-0.1711443213084413,0,train
2015-01-21,-0.12751677852348997,-0.27168057694221515,-1,train
2015-01-22,-0.11409395973154368,-0.32896149376235023,-1,train
2015-01-23,-0.10067114093959728,-0.32434437594397125,-1,train
2015-01-26,-0.08724832214765099,-0.3149238568720859,-1,train
2015-01-27,-0.0738255033557047,-0.30442701652608517,-1,train
2015-01-28,-0.06040268456375841,-0.2941278105562459,-1,train
2015-01-29,-0.046979865771812124,-0.2841763225753994,-1,train
2015-01-30,-0.033557046979865834,-0.2743992176450238,-1,train
2015-02-02,-0.020134228187919434,-0.4394594233841277,-1,train
2015-02-03,-0.006711409395973145,-0.43437028131289934,-1,train
2015-02-04,0.006711409395973034,-0.41557400352933344,-1,train
2015-02-05,0.020134228187919545,-0.3947075847589326,-1,train
2015-02-06,0.033557046979865834,-0.2655083722558153,-1,train
2015-02-09,0.046979865771812124,-0.21582044248983073,-1,train
2015-02-10,0.06040268456375841,-0.21049624081449936,-1,train
2015-02-11,0.0738255033557047,-0.25342599494457185,-1,train
2015-02-12,0.08724832214765099,-0.27533441215271875,-1,train
2015-02-13,0.10067114093959728,-0.29230514223291504,-1,train
2015-02-17,0.11409395973154357,-0.3041435574501788,-1,train
2015-02-18,0.12751677852348986,-0.31060698645292667,-1,train
2015-02-19,0.14093959731543615,-0.06574638327788546,0,train
2015-02-20,0.15436241610738244,-0.06543426474778337,0,train
2015-02-23,0.16778523489932873,-0.07653394953696604,0,train
2015-02-24,0.18120805369127524,0.1404235146977053,0,train
2015-02-25,0.19463087248322153,0.12939388375478644,0,train
2015-02-26,0.20805369127516782,0.16010982514272293,0,train
2015-02-27,0.2214765100671141,0.15199129681871182,0,train
2015-03-02,0.2348993288590604,0.14202798433647668,0,train
2015-03-03,0.24832214765100669,0.3007511604378179,1,train
2015-03-04,0.261744966442953,0.3348628257254873,1,train
2015-03-05,0.27516778523489926,0.3677071397790428,1,train
2015-03-06,0.28859060402684555,0.3564841146677359,1,train
2015-03-09,0.30201342281879184,0.34381398268172114,1,train
2015-03-10,0.31543624161073813,0.32898390653635445,1,train
2015-03-11,0.32885906040268464,0.3110126416167896,1,train
2015-03-12,0.34228187919463093,0.2897122692703465,1,train
2015-03-13,0.3557046979865772,0.2655381132818429,1,train
2015-03-16,0.3691275167785235,0.23928455025843046,1,train
2015-03-17,0.3825503355704698,0.1407254465181992,0,train
2015-03-18,0.3959731543624161,0.09663395901131171,0,train
2015-03-19,0.4093959731543624,0.05900961133197879,0,train
2015-03-20,0.42281879194630867,0.02728996972633998,0,train
2015-03-23,0.43624161073825496,0.07508006187130994,0,train
2015-03-24,0.44966442953020125,0.08362643612762938,0,train
