date,y_true,trading_score,signal,split
2013-11-29,0.6818181818181819,0.14873962271381336,0,train
2013-12-02,0.696969696969697,0.16764888774523873,0,train
2013-12-03,0.7121212121212122,0.20528256109295534,1,train
2013-12-04,0.7272727272727273,0.1743721714776853,0,train
2013-12-05,0.7424242424242424,0.14529185158104313,0,train
2013-12-06,0.7575757575757576,0.10386313595472847,0,train
2013-12-09,0.7727272727272727,0.13928657094000652,0,train
2013-12-10,0.7878787878787878,0.1073855588854905,0,train
2013-12-11,0.803030303030303,0.09676459783306679,0,train
2013-12-12,0.8181818181818183,0.08253507449302723,0,train
2013-12-13,0.8333333333333335,0.06966897525006309,0,train
2013-12-16,0.8484848484848486,0.05926017602826075,0,train
2013-12-17,0.8636363636363638,-0.01148640182896045,0,train
2013-12-18,0.8787878787878789,0.01404641637812419,0,train
2013-12-19,0.893939393939394,-0.002417934847324013,0,train
2013-12-20,0.9090909090909092,-0.02010449117344669,0,train
2013-12-23,0.9242424242424243,-0.09580812187339688,0,train
2013-12-24,0.9393939393939394,-0.11817355762408528,0,train
2013-12-26,0.9545454545454546,-0.14179923132159258,0,train
2013-12-27,0.9696969696969697,-0.0158443125714995,0,train
2013-12-30,0.9848484848484849,0.09109070200169711,0,train
2013-12-31,1.0,0.1274688042305901,0,train
2014-01-02,0.9090909090909091,0.28794633101712563,1,train
2014-01-03,0.8181818181818181,0.31001947430964194,1,train
2014-01-06,0.7272727272727273,0.32315186014425074,1,train
2014-01-07,0.6363636363636364,0.3051880257763499,1,train
2014-01-08,0.5454545454545454,0.17985018430676558,0,train
2014-01-09,0.4545454545454546,0.13290272589534308,0,train
2014-01-10,0.36363636363636365,0.020594604852775623,0,train
2014-01-13,0.2727272727272727,0.1580815277039826,0,train
2014-01-14,0.18181818181818177,0.11360580451934842,0,train
2014-01-15,0.09090909090909083,0.10025024170600262,0,train
2014-01-16,0.0,0.017019590259548495,0,train
2014-01-17,-0.09090909090909083,0.15293695239122168,0,train
2014-01-21,-0.18181818181818188,0.11644277332663872,0,train
2014-01-22,-0.2727272727272727,0.10263049001285904,0,train
2014-01-23,-0.36363636363636376,0.22250628360544394,1,train
2014-01-24,-0.4545454545454546,0.20852141084297426,1,train
2014-01-27,-0.5454545454545454,0.19927887210335818,0,train
2014-01-28,-0.6363636363636365,0.16684536793580496,0,train
2014-01-29,-0.7272727272727273,0.12515422440403218,0,train
2014-01-30,-0.8181818181818183,-0.1624230897497972,0,train
2014-01-31,-0.9090909090909092,-0.20412733948417716,-1,train
2014-02-03,-1.0,-0.25327793906367163,-1,train
2014-02-04,-0.9873417721518988,-0.44661020822981723,-1,train
2014-02-05,-0.9746835443037974,-0.4672347645449727,-1,train
2014-02-06,-0.9620253164556962,-0.5067899405151423,-1,train
2014-02-07,-0.9493670886075949,-0.5207184556113245,-1,train
2014-02-10,-0.9367088607594937,-0.5045003489135252,-1,train
2014-02-11,-0.9240506329113924,-0.4766735291682158,-1,train
2014-02-12,-0.9113924050632911,-0.4468879492677476,-1,train
2014-02-13,-0.8987341772151899,-0.45268773052022954,-1,train
2014-02-14,-0.8860759493670887,-0.49309500364501785,-1,train
2014-02-18,-0.8734177215189873,-0.5266544667938408,-1,train
2014-02-19,-0.8607594936708861,-0.2921287194602585,-1,train
2014-02-20,-0.8481012658227848,-0.3064892919057148,-1,train
2014-02-21,-0.8354430379746836,-0.17011446979136746,0,train
2014-02-24,-0.8227848101265822,-0.09663769749229129,0,train
2014-02-25,-0.810126582278481,-0.19743487021798733,0,train
2014-02-26,-0.7974683544303798,-0.1468175933842086,0,train
2014-02-27,-0.7848101265822784,-0.22599522112006076,-1,train
2014-02-28,-0.7721518987341772,-0.2913762751148935,-1,train
2014-03-03,-0.759493670886076,-0.13724150891040351,0,train
2014-03-04,-0.7468354430379747,-0.19239064294622493,0,train
2014-03-05,-0.7341772151898734,-0.23049537497257827,-1,train
2014-03-06,-0.7215189873417722,-0.2574300560695186,-1,train
2014-03-07,-0.7088607594936709,-0.27250688559377567,-1,train
2014-03-10,-0.6962025316455696,-0.06275830843325302,0,train
2014-03-11,-0.6835443037974683,-0.10924637013994137,0,train
2014-03-12,-0.6708860759493671,-0.10031392239793538,0,train
2014-03-13,-0.6582278481012658,-0.18916216949364353,0,train
2014-03-14,-0.6455696202531646,-0.160900643741377,0,train
2014-03-17,-0.6329113924050633,-0.18698163503871815,0,train
2014-03-18,-0.620253164556962,-0.21380073300866087,-1,train
2014-03-19,-0.6075949367088608,-0.23011616909562424,-1,train
2014-03-20,-0.5949367088607596,-0.23295542316764228,-1,train
2014-03-21,-0.5822784810126582,-0.03666898929249659,0,train
2014-03-24,-0.5696202531645569,-0.0005987686331136582,0,train
2014-03-25,-0.5569620253164558,0.1103974274017644,0,train
2014-03-26,-0.5443037974683544,0.15179225748011108,0,train
2014-03-27,-0.5316455696202531,0.221858477217872,1,train
2014-03-28,-0.5189873417721519,0.24523487230400776,1,train
2014-03-31,-0.5063291139240507,0.1700087528299509,0,train
2014-04-01,-0.49367088607594933,0.16514067290042836,0,train
2014-04-02,-0.4810126582278481,0.14126276544954713,0,train
2014-04-03,-0.4683544303797469,0.22044795785231752,1,train
2014-04-04,-0.45569620253164556,0.2516947140100204,1,train
2014-04-07,-0.44303797468354433,0.21650980239054263,1,train
2014-04-08,-0.430379746835443,0.17743264994770164,0,train
2014-04-09,-0.4177215189873418,0.13742693740832265,0,train
2014-04-10,-0.40506329113924056,0.09986707868407686,0,train
2014-04-11,-0.3924050632911392,0.06666216594654424,0,train
2014-04-14,-0.379746835443038,-0.04529376323267831,0,train
2014-04-15,-0.36708860759493667,-0.07867839255328316,0,train
2014-04-16,-0.35443037974683544,-0.11815058843768814,0,train
2014-04-17,-0.3417721518987342,-0.14268098568635235,0,train
2014-04-21,-0.3291139240506329,-0.16086851110507355,0,train
2014-04-22,-0.31645569620253167,-0.17649581410011256,0,train
2014-04-23,-0.30379746835443044,-0.19093025879860437,0,train
2014-04-24,-0.2911392405063291,-0.20447730883967513,-1,train
2014-04-25,-0.2784810126582279,-0.21707442059120335,-1,train
2014-04-28,-0.26582278481012656,-0.13394341062461543,0,train
2014-04-29,-0.25316455696202533,-0.13095347784000538,0,train
2014-04-30,-0.2405063291139241,-0.1186879817444233,0,train
2014-05-01,-0.22784810126582278,-0.11754024212604577,0,train
2014-05-02,-0.21518987341772156,-0.11966336398086452,0,train
2014-05-05,-0.20253164556962022,-0.12221107675802274,0,train
2014-05-06,-0.189873417721519,-0.12451167459785775,0,train
2014-05-07,-0.17721518987341778,-0.1970397040160769,0,train
2014-05-08,-0.16455696202531644,-0.21044625715084297,-1,train
2014-05-09,-0.15189873417721522,-0.27462812424528665,-1,train
2014-05-12,-0.1392405063291139,-0.29095414037965917,-1,train
2014-05-13,-0.12658227848101267,-0.31411411952762797,-1,train
2014-05-14,-0.11392405063291144,-0.14203456804337897,0,train
2014-05-15,-0.10126582278481011,-0.12526767169193542,0,train
2014-05-16,-0.08860759493670889,-0.10065411237967958,0,train
2014-05-19,-0.07594936708860756,-0.10115278313924883,0,train
2014-05-20,-0.06329113924050633,-0.11447997267303565,0,train
2014-05-21,-0.05063291139240511,-0.13373224096988762,0,train
2014-05-22,-0.03797468354430378,-0.15483607079984435,0,train
2014-05-23,-0.025316455696202556,-0.17529566727000642,0,train
2014-05-27,-0.012658227848101333,-0.19360745898477894,0,train
2014-05-28,0.0,-0.06210863827774095,0,train
2014-05-29,0.012658227848101333,-0.0295232731894753,0,train
2014-05-30,0.025316455696202445,-0.06103948920203615,0,train
2014-06-02,0.03797468354430378,0.005333205375942673,0,train
2014-06-03,0.05063291139240511,0.15630450431192702,0,train
2014-06-04,0.06329113924050622,0.177145478401591,0,train
2014-06-05,0.07594936708860756,0.3423258154242568,1,train
2014-06-06,0.08860759493670889,0.3605981276803852,1,train
2014-06-09,0.10126582278481,0.4888777406694183,1,train
2014-06-10,0.11392405063291133,0.49806997727063484,1,train
2014-06-11,0.12658227848101267,0.35480161310626607,1,train
2014-06-12,0.139240506329114,0.31073334280173226,1,train
2014-06-13,0.1518987341772151,0.17482679029192078,0,train
2014-06-16,0.16455696202531644,0.11142980567669739,0,train
2014-06-17,0.17721518987341778,0.040844263409241896,0,train
2014-06-18,0.1898734177215189,-0.013989484389080088,0,train
2014-06-19,0.20253164556962022,-0.08990003829337262,0,train
2014-06-20,0.21518987341772156,-0.011606882203341069,0,train
2014-06-23,0.22784810126582267,0.0972319029043291,0,train
2014-06-24,0.240506329113924,0.1150212304909044,0,train
2014-06-25,0.25316455696202533,0.15194972271540302,0,train
2014-06-26,0.26582278481012667,0.04215523380102813,0,train
2014-06-27,0.2784810126582278,-0.06802508760729378,0,train
2014-06-30,0.2911392405063291,-0.11946709608997884,0,train
2014-07-01,0.30379746835443044,-0.1551074796200917,0,train
2014-07-02,0.31645569620253156,-0.19416758678127133,0,train
2014-07-03,0.3291139240506329,-0.2167363200132828,-1,train
2014-07-07,0.3417721518987342,-0.013158623610920225,0,train
2014-07-08,0.35443037974683533,0.0063433212604649125,0,train
2014-07-09,0.36708860759493667,0.04390865457288101,0,train
2014-07-10,0.379746835443038,0.061590310283903694,0,train
2014-07-11,0.3924050632911391,0.0673055094089527,0,train
2014-07-14,0.40506329113924044,0.06511012591633487,0,train
2014-07-15,0.4177215189873418,0.057635611441626905,0,train
2014-07-16,0.4303797468354431,0.1139029982217655,0,train
2014-07-17,0.4430379746835442,0.25859251021233237,1,train
2014-07-18,0.45569620253164556,0.29920196022334467,1,train
2014-07-21,0.4683544303797469,0.20634906853417365,1,train
2014-07-22,0.481012658227848,0.19648498275232376,0,train
2014-07-23,0.49367088607594933,0.09127000989623513,0,train
2014-07-24,0.5063291139240507,0.05386996239199171,0,train
2014-07-25,0.5189873417721518,0.16796606625778168,0,train
2014-07-28,0.5316455696202531,0.06281365139562275,0,train
2014-07-29,0.5443037974683544,0.009443332157598912,0,train
2014-07-30,0.5569620253164558,0.011709336276269928,0,train
2014-07-31,0.5696202531645569,-0.028858364860560266,0,train
2014-08-01,0.5822784810126582,-0.07171500190378426,0,train
2014-08-04,0.5949367088607596,-0.10945857962831504,0,train
2014-08-05,0.6075949367088607,-0.1388196022076782,0,train
2014-08-06,0.620253164556962,-0.1587934409757386,0,train
2014-08-07,0.6329113924050633,-0.1699122872588225,0,train
2014-08-08,0.6455696202531644,-0.36827579508417074,-1,train
2014-08-11,0.6582278481012658,-0.3769202453047754,-1,train
2014-08-12,0.6708860759493671,-0.24070805334334164,-1,train
2014-08-13,0.6835443037974682,-0.21953242338537698,-1,train
2014-08-14,0.6962025316455696,-0.18051802752058493,0,train
2014-08-15,0.7088607594936709,-0.032972221315857864,0,train
2014-08-18,0.7215189873417722,0.03271635479203834,0,train
2014-08-19,0.7341772151898733,0.03044801331134625,0,train
2014-08-20,0.7468354430379747,0.021468216605847544,0,train
2014-08-21,0.759493670886076,0.007226986064187771,0,train
2014-08-22,0.7721518987341771,0.07174389359134553,0,train
2014-08-25,0.7848101265822784,-0.04679768213624994,0,train
2014-08-26,0.7974683544303798,0.150464315966555,0,train
2014-08-27,0.8101265822784809,0.13575873047152945,0,train
2014-08-28,0.8227848101265822,0.1381293800979169,0,train
2014-08-29,0.8354430379746836,0.02984673302992156,0,train
2014-09-02,0.8481012658227849,0.12527824731772946,0,train
2014-09-03,0.860759493670886,0.2506109135361599,1,train
2014-09-04,0.8734177215189873,0.22721959545239898,1,train
2014-09-05,0.8860759493670887,0.20712819645650193,1,train
2014-09-08,0.8987341772151898,0.3204212460975575,1,train
2014-09-09,0.9113924050632911,0.29197525429189786,1,train
2014-09-10,0.9240506329113924,0.2663310836979429,1,train
2014-09-11,0.9367088607594936,0.2193562161891912,1,train
2014-09-12,0.9493670886075949,0.16659146413693965,0,train
2014-09-15,0.9620253164556962,0.19178936407394914,0,train
2014-09-16,0.9746835443037973,0.008410178564580803,0,train
2014-09-17,0.9873417721518987,-0.005546558123810703,0,train
2014-09-18,1.0,-0.015684836167139143,0,train
2014-09-19,0.9,0.15022094158509175,0,train
2014-09-22,0.8,0.16255493567438298,0,train
2014-09-23,0.7,0.18908912426409175,0,train
2014-09-24,0.6,0.20181669050851783,1,train
2014-09-25,0.5,0.20999718975355638,1,train
2014-09-26,0.3999999999999999,0.21551054905346076,1,train
2014-09-29,0.29999999999999993,0.21799456739038547,1,train
2014-09-30,0.19999999999999996,0.28900290235300496,1,train
2014-10-01,0.09999999999999998,0.33084110125290933,1,train
2014-10-02,0.0,0.21910722299163168,1,train
2014-10-03,-0.10000000000000009,0.17147077161588986,0,train
2014-10-06,-0.20000000000000018,0.23521000370345663,1,train
2014-10-07,-0.30000000000000004,0.23617153040857147,1,train
2014-10-08,-0.40000000000000013,-0.04917133790447964,0,train
2014-10-09,-0.5,-0.10647648871327887,0,train
2014-10-10,-0.6000000000000001,-0.17178508980369747,0,train
2014-10-13,-0.7000000000000002,-0.20783508887540653,-1,train
2014-10-14,-0.8,-0.22543580658479054,-1,train
2014-10-15,-0.9000000000000001,-0.36207072851066957,-1,train
2014-10-16,-1.0,-0.6228475556775492,-1,train
2014-10-17,-0.9865771812080537,-0.6221859653045153,-1,train
2014-10-20,-0.9731543624161074,-0.5573213225446114,-1,train
2014-10-21,-0.9597315436241611,-0.513533384396821,-1,train
2014-10-22,-0.9463087248322147,-0.28400775537462875,-1,train
2014-10-23,-0.9328859060402684,-0.21606573681947738,-1,train
2014-10-24,-0.9194630872483222,-0.21940279966154835,-1,train
2014-10-27,-0.9060402684563759,-0.2282264775127703,-1,train
2014-10-28,-0.8926174496644296,-0.23818535265103474,-1,train
2014-10-29,-0.8791946308724832,-0.3099011489526199,-1,train
2014-10-30,-0.8657718120805369,-0.3349884594616704,-1,train
2014-10-31,-0.8523489932885906,-0.3095218673677407,-1,train
2014-11-03,-0.8389261744966443,-0.30156343552888176,-1,train
2014-11-04,-0.825503355704698,-0.2267488640515692,-1,train
2014-11-05,-0.8120805369127517,-0.17895415616762253,0,train
2014-11-06,-0.7986577181208054,-0.14747362868961647,0,train
2014-11-07,-0.785234899328859,-0.20275057710994873,-1,train
2014-11-10,-0.7718120805369127,-0.16465075074690844,0,train
2014-11-11,-0.7583892617449665,-0.23401291030949967,-1,train
2014-11-12,-0.7449664429530201,-0.003967590294292046,0,train
2014-11-13,-0.7315436241610738,-0.09778158425361627,0,train
2014-11-14,-0.7181208053691275,-0.12313876454415061,0,train
2014-11-17,-0.7046979865771812,-0.1242243948077604,0,train
2014-11-18,-0.6912751677852349,-0.14092398212394724,0,train
2014-11-19,-0.6778523489932886,-0.016610761295181152,0,train
2014-11-20,-0.6644295302013423,-0.17534103659534633,0,train
2014-11-21,-0.651006711409396,-0.018264238400451327,0,train
2014-11-24,-0.6375838926174497,-0.10441956898005246,0,train
2014-11-25,-0.6241610738255033,0.1750680489793112,0,train
2014-11-26,-0.610738255033557,0.13644472968909682,0,train
2014-11-28,-0.5973154362416108,0.25220240018329165,1,train
2014-12-01,-0.5838926174496644,0.21427471015479566,1,train
2014-12-02,-0.5704697986577181,0.1903625545370245,0,train
2014-12-03,-0.5570469798657718,0.1564750690858676,0,train
2014-12-04,-0.5436241610738255,0.05960317230565461,0,train
2014-12-05,-0.5302013422818792,0.026302049116295398,0,train
2014-12-08,-0.5167785234899329,0.16001662014581605,0,train
2014-12-09,-0.5033557046979866,0.14638936510112951,0,train
2014-12-10,-0.4899328859060402,0.1542870427015911,0,train
2014-12-11,-0.47651006711409394,0.1451738379435951,0,train
2014-12-12,-0.46308724832214765,0.12722896962528882,0,train
2014-12-15,-0.44966442953020136,0.10485113218821589,0,train
2014-12-16,-0.43624161073825507,0.08075466128226895,0,train
2014-12-17,-0.4228187919463088,-0.17683597881404195,0,train
2014-12-18,-0.4093959731543624,-0.20875533198149676,-1,train
2014-12-19,-0.3959731543624161,-0.273854196508334,-1,train
2014-12-22,-0.3825503355704698,-0.2992096429472129,-1,train
2014-12-23,-0.3691275167785235,-0.3186959985249869,-1,train
2014-12-24,-0.3557046979865772,-0.3179765278643738,-1,train
2014-12-26,-0.34228187919463093,-0.30982381996861774,-1,train
2014-12-29,-0.32885906040268453,-0.3006388295030252,-1,train
2014-12-30,-0.31543624161073824,-0.2934173767429676,-1,train
2014-12-31,-0.30201342281879195,-0.28936662785589695,-1,train
2015-01-02,-0.28859060402684567,-0.28875316414346147,-1,train
2015-01-05,-0.2751677852348994,-0.29134607136400936,-1,train
2015-01-06,-0.2617449664429531,-0.29665503763797724,-1,train
2015-01-07,-0.24832214765100669,-0.3040654222929908,-1,train
2015-01-08,-0.2348993288590604,-0.3129202196905302,-1,train
2015-01-09,-0.2214765100671141,-0.17642572833279016,0,train
2015-01-12,-0.20805369127516782,-0.13479242936873265,0,train
2015-01-13,-0.19463087248322153,-0.16007870021566528,0,train
2015-01-14,-0.18120805369127524,-0.18900016940232744,0,train
2015-01-15,-0.16778523489932884,-0.2904528224029035,-1,train
2015-01-16,-0.15436241610738255,-0.46252887574547297,-1,train
2015-01-20,-0.14093959731543626,-0.318499600311916,-1,train
2015-01-21,-0.12751677852348997,-0.3840142155303557,-1,train
2015-01-22,-0.11409395973154368,-0.43487511812356355,-1,train
2015-01-23,-0.10067114093959728,-0.4515352580462067,-1,train
2015-01-26,-0.08724832214765099,-0.45894511364325596,-1,train
2015-01-27,-0.0738255033557047,-0.4442245812690808,-1,train
2015-01-28,-0.06040268456375841,-0.40945656717076284,-1,train
2015-01-29,-0.046979865771812124,-0.361879543194647,-1,train
2015-01-30,-0.033557046979865834,-0.30919538526839524,-1,train
2015-02-02,-0.020134228187919434,-0.44219073223877914,-1,train
2015-02-03,-0.006711409395973145,-0.40969449670964037,-1,train
2015-02-04,0.006711409395973034,-0.39113155008741873,-1,train
2015-02-05,0.020134228187919545,-0.35565826931517514,-1,train
2015-02-06,0.033557046979865834,-0.18649055670179288,0,train
2015-02-09,0.046979865771812124,-0.10451750124500614,0,train
2015-02-10,0.06040268456375841,-0.09275190993030587,0,train
2015-02-11,0.0738255033557047,-0.17110239369838925,0,train
2015-02-12,0.08724832214765099,-0.18361733493317522,0,train
2015-02-13,0.10067114093959728,-0.20967487261763848,-1,train
2015-02-17,0.11409395973154357,-0.22495772751236784,-1,train
2015-02-18,0.12751677852348986,-0.23608643719268835,-1,train
2015-02-19,0.14093959731543615,-0.04698051777389358,0,train
2015-02-20,0.15436241610738244,-0.034238273078089757,0,train
2015-02-23,0.16778523489932873,-0.015548822788932631,0,train
2015-02-24,0.18120805369127524,0.14767429575495378,0,train
2015-02-25,0.19463087248322153,0.1584596118427749,0,train
2015-02-26,0.20805369127516782,0.21059693282018363,1,train
2015-02-27,0.2214765100671141,0.21004870696839106,1,train
2015-03-02,0.2348993288590604,0.20502523457670482,1,train
2015-03-03,0.24832214765100669,0.2807831027721767,1,train
2015-03-04,0.261744966442953,0.2706602668606728,1,train
2015-03-05,0.27516778523489926,0.2978772657138215,1,train
2015-03-06,0.28859060402684555,0.3395307770888905,1,train
2015-03-09,0.30201342281879184,0.3728064913051688,1,train
2015-03-10,0.31543624161073813,0.38342772963034255,1,train
2015-03-11,0.32885906040268464,0.38338381706792074,1,train
2015-03-12,0.34228187919463093,0.3785679083032012,1,train
2015-03-13,0.3557046979865772,0.37171071580949333,1,train
2015-03-16,0.3691275167785235,0.3638984767705422,1,train
2015-03-17,0.3825503355704698,0.25084546482521125,1,train
2015-03-18,0.3959731543624161,0.2257288245187338,1,train
2015-03-19,0.4093959731543624,0.19209311387692068,0,train
2015-03-20,0.42281879194630867,0.17113254800401922,0,train
2015-03-23,0.43624161073825496,0.23839398460685687,1,train
2015-03-24,0.44966442953020125,0.2697047161239424,1,train
2015-03-25,0.46308724832214754,0.23313152886159505,1,train
2015-03-26,0.4765100671140938,0.19216252367957448,0,train
2015-03-27,0.48993288590604034,0.14978887665061913,0,train
2015-03-30,0.5033557046979866,0.1092553782090835,0,train
2015-03-31,0.5167785234899329,0.0723918027906299,0,train
2015-04-01,0.5302013422818792,0.039658183834926655,0,train
2015-04-02,0.5436241610738255,0.010674242384737485,0,train
2015-04-06,0.5570469798657718,-0.01528480491889482,0,train
2015-04-07,0.5704697986577181,0.08880462480043186,0,train
2015-04-08,0.5838926174496644,0.1133464175554489,0,train
2015-04-09,0.5973154362416107,0.07306378514996482,0,train
2015-04-10,0.6107382550335569,0.030240392354434063,0,train
2015-04-13,0.6241610738255032,-0.012633388356800848,0,train
2015-04-14,0.6375838926174495,-0.052501487220060455,0,train
2015-04-15,0.651006711409396,-0.08754332934896396,0,train
2015-04-16,0.6644295302013423,-0.1171978553795134,0,train
2015-04-17,0.6778523489932886,-0.14170961559989972,0,train
2015-04-20,0.6912751677852349,-0.1617018250526805,0,train
2015-04-21,0.7046979865771812,-0.02492312547616496,0,train
2015-04-22,0.7181208053691275,0.006158289403735792,0,train
2015-04-23,0.7315436241610738,-0.027016795186836487,0,train
2015-04-24,0.7449664429530201,0.027065670128034777,0,train
2015-04-27,0.7583892617449663,0.18224537052376397,0,train
2015-04-28,0.7718120805369126,0.19919230203485186,0,train
2015-04-29,0.7852348993288589,0.09257133141383574,0,train
2015-04-30,0.7986577181208054,0.0693057242567068,0,train
2015-05-01,0.8120805369127517,0.02602644329720732,0,train
2015-05-04,0.825503355704698,-0.007405007174964336,0,train
2015-05-05,0.8389261744966443,-0.035491304050574324,0,train
2015-05-06,0.8523489932885906,-0.059978865109725485,0,train
2015-05-07,0.8657718120805369,-0.08118754274574178,0,train
2015-05-08,0.8791946308724832,-0.09893540742270268,0,train
2015-05-11,0.8926174496644295,-0.11306195253499984,0,train
2015-05-12,0.9060402684563758,-0.18049297513587725,0,train
2015-05-13,0.919463087248322,-0.19961862081445675,0,train
2015-05-14,0.9328859060402683,-0.2252894464837993,-1,train
2015-05-15,0.9463087248322146,-0.23640951908549862,-1,train
2015-05-18,0.9597315436241611,-0.241578594978676,-1,train
2015-05-19,0.9731543624161074,-0.09816524928452428,0,train
2015-05-20,0.9865771812080537,0.06835812623503057,0,train
2015-05-21,1.0,-0.1015271504844945,0,train
2015-05-22,0.9696969696969697,0.03364052933939043,0,train
2015-05-26,0.9393939393939394,0.057737234666783044,0,train
2015-05-27,0.9090909090909091,0.04888596932341792,0,train
2015-05-28,0.8787878787878788,-0.05909564862435708,0,train
2015-05-29,0.8484848484848485,-0.10300599410999686,0,train
2015-06-01,0.8181818181818181,-0.040959800179499635,0,train
2015-06-02,0.7878787878787878,-0.05200850171751528,0,train
2015-06-03,0.7575757575757576,-0.04556397447816987,0,train
2015-06-04,0.7272727272727273,-0.04699575757652909,0,train
2015-06-05,0.696969696969697,0.025388648315668855,0,train
2015-06-08,0.6666666666666666,0.03456698912814616,0,train
2015-06-09,0.6363636363636364,0.054234495842146555,0,train
2015-06-10,0.6060606060606061,0.06265639626776125,0,train
2015-06-11,0.5757575757575757,0.06711954857967438,0,train
2015-06-12,0.5454545454545454,0.07020823558041762,0,train
2015-06-15,0.5151515151515151,0.07237317842737963,0,train
2015-06-16,0.48484848484848486,0.07326363439171349,0,train
2015-06-17,0.4545454545454546,0.0723798685017157,0,train
2015-06-18,0.4242424242424242,0.06935037325998084,0,train
2015-06-19,0.3939393939393939,0.06401047437917853,0,train
2015-06-22,0.36363636363636365,0.05638798506722149,0,train
2015-06-23,0.33333333333333326,0.11096739405490486,0,train
2015-06-24,0.303030303030303,0.11542198255565701,0,train
2015-06-25,0.2727272727272727,0.12598615847806194,0,train
2015-06-26,0.24242424242424243,0.12257704280866277,0,train
2015-06-29,0.21212121212121215,0.11372791285921786,0,train
2015-06-30,0.18181818181818177,0.10284645806770974,0,train
2015-07-01,0.1515151515151515,-0.06846077566919515,0,train
2015-07-02,0.12121212121212122,-0.06668939809887181,0,train
2015-07-06,0.09090909090909083,-0.06583609645000357,0,train
2015-07-07,0.06060606060606055,-0.1439725668027494,0,train
2015-07-08,0.030303030303030276,-0.1484990763834357,0,train
2015-07-09,0.0,-0.1598713021776889,0,train
2015-07-10,-0.030303030303030276,-0.32638243254956095,-1,train
2015-07-13,-0.06060606060606055,-0.34222263361517996,-1,train
2015-07-14,-0.09090909090909083,-0.38462050592771885,-1,train
2015-07-15,-0.12121212121212133,-0.4610160016976834,-1,train
2015-07-16,-0.1515151515151516,-0.3914253450864612,-1,train
2015-07-17,-0.18181818181818188,-0.40306975590154676,-1,train
2015-07-20,-0.21212121212121215,-0.39302128073060527,-1,train
2015-07-21,-0.24242424242424243,-0.1983551132265846,0,train
2015-07-22,-0.2727272727272727,-0.17878045742387924,0,train
2015-07-23,-0.303030303030303,-0.15003727265231162,0,train
2015-07-24,-0.3333333333333335,-0.14691649497274706,0,train
2015-07-27,-0.36363636363636376,-0.15772170123784318,0,train
2015-07-28,-0.39393939393939403,-0.1754139700312022,0,train
2015-07-29,-0.4242424242424243,-0.1955101394649783,0,train
2015-07-30,-0.4545454545454546,-0.21509958713115176,-1,train
2015-07-31,-0.48484848484848486,-0.07026605774473191,0,train
2015-08-03,-0.5151515151515151,-0.041215074520534994,0,train
2015-08-04,-0.5454545454545454,-0.07568247630209116,0,train
2015-08-05,-0.5757575757575757,-0.11036742230546168,0,train
2015-08-06,-0.6060606060606062,-0.14284537700668082,0,train
2015-08-07,-0.6363636363636365,-0.06608472740849876,0,train
2015-08-10,-0.6666666666666667,-0.08053426336616404,0,train
2015-08-11,-0.696969696969697,-0.009366321989136228,0,train
2015-08-12,-0.7272727272727273,-0.009779403934519877,0,train
2015-08-13,-0.7575757575757576,0.0070479670217057575,0,train
2015-08-14,-0.7878787878787878,-0.12256213085749246,0,train
2015-08-17,-0.8181818181818183,-0.17495010133420738,0,train
2015-08-18,-0.8484848484848486,-0.19561739016074853,0,train
2015-08-19,-0.8787878787878789,-0.21319426070643302,-1,train
2015-08-20,-0.9090909090909092,-0.21406212738888628,-1,train
2015-08-21,-0.9393939393939394,-0.5752443795602613,-1,train
2015-08-24,-0.9696969696969697,-0.9189222993133124,-1,train
2015-08-25,-1.0,-1.0,-1,train
2015-08-26,-0.8666666666666667,-0.5591632736099976,-1,train
2015-08-27,-0.7333333333333334,-0.3288124869448857,-1,train
2015-08-28,-0.6,-0.2196896085124272,-1,train
2015-08-31,-0.4666666666666667,-0.18034856503119345,0,train
2015-09-01,-0.33333333333333337,-0.17331313207326185,0,train
2015-09-02,-0.19999999999999996,-0.24724211453537792,-1,train
2015-09-03,-0.06666666666666665,-0.25402629272343163,-1,train
2015-09-04,0.06666666666666665,-0.26716475082054203,-1,train
2015-09-08,0.19999999999999996,-0.26201712637246083,-1,train
2015-09-09,0.33333333333333326,-0.2933060452309542,-1,train
2015-09-10,0.46666666666666656,-0.24009051212568167,-1,train
2015-09-11,0.6000000000000001,-0.2266232851157513,-1,train
2015-09-14,0.7333333333333334,-0.07494865886460969,0,train
2015-09-15,0.8666666666666667,-0.022199579880862866,0,train
2015-09-16,1.0,-0.03444085007044974,0,train
2015-09-17,0.75,-0.04739768867456645,0,train
2015-09-18,0.5,-0.05932181014861175,0,train
2015-09-21,0.25,-0.1442558728521343,0,train
2015-09-22,0.0,-0.2124924510399025,-1,train
2015-09-23,-0.25,-0.29352498409913386,-1,train
2015-09-24,-0.5,-0.2940417070874696,-1,train
2015-09-25,-0.75,-0.13888602559989863,0,train
2015-09-28,-1.0,-0.10559762551161311,0,train
2015-09-29,-0.9230769230769231,-0.13855990788997763,0,train
2015-09-30,-0.8461538461538461,-0.17034196009385894,0,train
2015-10-01,-0.7692307692307692,-0.2459945053045712,-1,train
2015-10-02,-0.6923076923076923,-0.27900439616817135,-1,train
2015-10-05,-0.6153846153846154,-0.3138160760410679,-1,train
2015-10-06,-0.5384615384615384,-0.3287996292867974,-1,train
