date,y_true,trading_score,signal,split
2014-05-30,0.025316455696202445,-0.23992632204308778,-1,train
2014-06-02,0.03797468354430378,-0.24690409409379238,-1,train
2014-06-03,0.05063291139240511,0.033342278354906996,0,train
2014-06-04,0.06329113924050622,0.023024408135129463,0,train
2014-06-05,0.07594936708860756,0.11740772465826464,0,train
2014-06-06,0.08860759493670889,0.21820805100826152,1,train
2014-06-09,0.10126582278481,0.18799292267053672,0,train
2014-06-10,0.11392405063291133,0.31188466849927676,1,train
2014-06-11,0.12658227848101267,0.1638336233880653,0,train
2014-06-12,0.139240506329114,0.17868115608775684,0,train
2014-06-13,0.1518987341772151,0.07498821420255972,0,train
2014-06-16,0.16455696202531644,0.07032292315770775,0,train
2014-06-17,0.17721518987341778,0.014752863157785207,0,train
2014-06-18,0.1898734177215189,-0.06294461041062116,0,train
2014-06-19,0.20253164556962022,-0.155050954489455,0,train
2014-06-20,0.21518987341772156,-0.0653075216451465,0,train
2014-06-23,0.22784810126582267,0.0024241260513556684,0,train
2014-06-24,0.240506329113924,0.03673218323595354,0,train
2014-06-25,0.25316455696202533,0.051975374117708535,0,train
2014-06-26,0.26582278481012667,-0.12547740926634843,0,train
2014-06-27,0.2784810126582278,-0.013806612460493278,0,train
2014-06-30,0.2911392405063291,-0.08438069368076945,0,train
2014-07-01,0.30379746835443044,-0.13577847194110063,0,train
2014-07-02,0.31645569620253156,-0.20186854988257016,-1,train
2014-07-03,0.3291139240506329,-0.2645533553962752,-1,train
2014-07-07,0.3417721518987342,-0.0697056448758271,0,train
2014-07-08,0.35443037974683533,-0.07058458752111095,0,train
2014-07-09,0.36708860759493667,-0.05358165077539508,0,train
2014-07-10,0.379746835443038,-0.014573364432123898,0,train
2014-07-11,0.3924050632911391,0.02654769788194067,0,train
2014-07-14,0.40506329113924044,0.060448468333562294,0,train
2014-07-15,0.4177215189873418,0.0838280613859806,0,train
2014-07-16,0.4303797468354431,0.14189875278372607,0,train
2014-07-17,0.4430379746835442,0.392307078256872,1,train
2014-07-18,0.45569620253164556,0.4052876463364733,1,train
2014-07-21,0.4683544303797469,0.362053425930701,1,train
2014-07-22,0.481012658227848,0.33633948640009603,1,train
2014-07-23,0.49367088607594933,0.24731499399428197,1,train
2014-07-24,0.5063291139240507,0.21321245962478197,1,train
2014-07-25,0.5189873417721518,0.3004434269679468,1,train
2014-07-28,0.5316455696202531,0.14033776180994761,0,train
2014-07-29,0.5443037974683544,0.09110972775009592,0,train
2014-07-30,0.5569620253164558,0.03846497831066248,0,train
2014-07-31,0.5696202531645569,-0.03266809414106317,0,train
2014-08-01,0.5822784810126582,-0.06733138996970509,0,train
2014-08-04,0.5949367088607596,-0.09555518330399967,0,train
2014-08-05,0.6075949367088607,-0.12866978540894758,0,train
2014-08-06,0.620253164556962,-0.16548023798474254,0,train
2014-08-07,0.6329113924050633,-0.19966876518963947,0,train
2014-08-08,0.6455696202531644,-0.4479293573593385,-1,train
2014-08-11,0.6582278481012658,-0.46671607868546905,-1,train
2014-08-12,0.6708860759493671,-0.22381481923020666,-1,train
2014-08-13,0.6835443037974682,-0.2157582181542389,-1,train
2014-08-14,0.6962025316455696,-0.1938427617822572,0,train
2014-08-15,0.7088607594936709,0.060359579208564246,0,train
2014-08-18,0.7215189873417722,0.06969473237110226,0,train
2014-08-19,0.7341772151898733,0.052326276778022644,0,train
2014-08-20,0.7468354430379747,0.046326721403110956,0,train
2014-08-21,0.759493670886076,0.04109958527623933,0,train
2014-08-22,0.7721518987341771,0.03599171309809583,0,train
2014-08-25,0.7848101265822784,-0.10852598078774107,0,train
2014-08-26,0.7974683544303798,0.07932355099149409,0,train
2014-08-27,0.8101265822784809,0.15017428489675924,0,train
2014-08-28,0.8227848101265822,0.21003571118761383,1,train
2014-08-29,0.8354430379746836,0.16027835828835962,0,train
2014-09-02,0.8481012658227849,0.059772952892258396,0,train
2014-09-03,0.860759493670886,0.04607213765536154,0,train
2014-09-04,0.8734177215189873,0.17724176100575406,0,train
2014-09-05,0.8860759493670887,0.26205234816757533,1,train
2014-09-08,0.8987341772151898,0.3099837040051601,1,train
2014-09-09,0.9113924050632911,0.3739936736762684,1,train
2014-09-10,0.9240506329113924,0.3892267993493224,1,train
2014-09-11,0.9367088607594936,0.3867847181306583,1,train
2014-09-12,0.9493670886075949,0.36466642839011176,1,train
2014-09-15,0.9620253164556962,0.3965520408712358,1,train
2014-09-16,0.9746835443037973,0.3166977623495385,1,train
2014-09-17,0.9873417721518987,0.2785059657641447,1,train
2014-09-18,1.0,0.18665312891658348,0,train
2014-09-19,0.9,0.24257568954803543,1,train
2014-09-22,0.8,0.2851606423901553,1,train
2014-09-23,0.7,0.3251182925682353,1,train
2014-09-24,0.6,0.36185678699897483,1,train
2014-09-25,0.5,0.3820578883950804,1,train
2014-09-26,0.3999999999999999,0.38717041995698886,1,train
2014-09-29,0.29999999999999993,0.38278354458124186,1,train
2014-09-30,0.19999999999999996,0.34419067099770445,1,train
2014-10-01,0.09999999999999998,0.35948047746266326,1,train
2014-10-02,0.0,0.3278412955141269,1,train
2014-10-03,-0.10000000000000009,0.3210702094861102,1,train
2014-10-06,-0.20000000000000018,0.39113988393053745,1,train
2014-10-07,-0.30000000000000004,0.4221370482709912,1,train
2014-10-08,-0.40000000000000013,0.03700136873595136,0,train
2014-10-09,-0.5,0.026653619826974256,0,train
2014-10-10,-0.6000000000000001,0.03023723913338794,0,train
2014-10-13,-0.7000000000000002,0.008548236967320245,0,train
2014-10-14,-0.8,-0.02028352166328682,0,train
2014-10-15,-0.9000000000000001,-0.3633105379030701,-1,train
2014-10-16,-1.0,-0.6208944104268963,-1,train
2014-10-17,-0.9865771812080537,-0.49392202362009135,-1,train
2014-10-20,-0.9731543624161074,-0.5134276890863898,-1,train
2014-10-21,-0.9597315436241611,-0.49206673527133316,-1,train
2014-10-22,-0.9463087248322147,-0.2810323674609523,-1,train
2014-10-23,-0.9328859060402684,-0.24319244466988288,-1,train
2014-10-24,-0.9194630872483222,-0.20902611948538088,-1,train
2014-10-27,-0.9060402684563759,-0.16582314533966794,0,train
2014-10-28,-0.8926174496644296,-0.1370018918363752,0,train
2014-10-29,-0.8791946308724832,-0.5082551342394241,-1,train
2014-10-30,-0.8657718120805369,-0.4573140179473878,-1,train
2014-10-31,-0.8523489932885906,-0.26771410160385994,-1,train
2014-11-03,-0.8389261744966443,-0.2511249877019455,-1,train
2014-11-04,-0.825503355704698,-0.20720799681333563,-1,train
2014-11-05,-0.8120805369127517,-0.19394361064089594,0,train
2014-11-06,-0.7986577181208054,-0.2609336053954503,-1,train
2014-11-07,-0.785234899328859,-0.3195211754878155,-1,train
2014-11-10,-0.7718120805369127,-0.26445542641758046,-1,train
2014-11-11,-0.7583892617449665,-0.33314991022648976,-1,train
2014-11-12,-0.7449664429530201,-0.24409303673087396,-1,train
2014-11-13,-0.7315436241610738,-0.30185957659524265,-1,train
2014-11-14,-0.7181208053691275,-0.4183542853160889,-1,train
2014-11-17,-0.7046979865771812,-0.2996204194885603,-1,train
2014-11-18,-0.6912751677852349,-0.2623806026854124,-1,train
2014-11-19,-0.6778523489932886,-0.22632744163573554,-1,train
2014-11-20,-0.6644295302013423,-0.2645331829488349,-1,train
2014-11-21,-0.651006711409396,-0.13145720746854447,0,train
2014-11-24,-0.6375838926174497,-0.15359587027202604,0,train
2014-11-25,-0.6241610738255033,0.10229484770797477,0,train
2014-11-26,-0.610738255033557,0.13824904941668512,0,train
2014-11-28,-0.5973154362416108,0.2249127423397457,1,train
2014-12-01,-0.5838926174496644,0.1926285535362855,0,train
2014-12-02,-0.5704697986577181,0.1508675800212416,0,train
2014-12-03,-0.5570469798657718,0.11267157908924914,0,train
2014-12-04,-0.5436241610738255,0.04138876412408912,0,train
2014-12-05,-0.5302013422818792,0.030962781669055334,0,train
2014-12-08,-0.5167785234899329,0.11152296525528416,0,train
2014-12-09,-0.5033557046979866,0.07558736559951099,0,train
2014-12-10,-0.4899328859060402,0.02171881434110577,0,train
2014-12-11,-0.47651006711409394,-0.013400251251125303,0,train
2014-12-12,-0.46308724832214765,-0.036403021742093755,0,train
2014-12-15,-0.44966442953020136,-0.05161789129609681,0,train
2014-12-16,-0.43624161073825507,-0.06149324349402098,0,train
2014-12-17,-0.4228187919463088,-0.41852444299802327,-1,train
2014-12-18,-0.4093959731543624,-0.41757950898631196,-1,train
2014-12-19,-0.3959731543624161,-0.511430596335807,-1,train
2014-12-22,-0.3825503355704698,-0.44720748099334395,-1,train
2014-12-23,-0.3691275167785235,-0.42295683514336363,-1,train
2014-12-24,-0.3557046979865772,-0.41539793247856344,-1,train
2014-12-26,-0.34228187919463093,-0.3989418929715175,-1,train
2014-12-29,-0.32885906040268453,-0.3684816735697789,-1,train
2014-12-30,-0.31543624161073824,-0.3286461386677153,-1,train
2014-12-31,-0.30201342281879195,-0.2865349003565147,-1,train
2015-01-02,-0.28859060402684567,-0.24818034127864125,-1,train
2015-01-05,-0.2751677852348994,-0.21742130433867418,-1,train
2015-01-06,-0.2617449664429531,-0.19598168696056245,0,train
2015-01-07,-0.24832214765100669,-0.18401055148298828,0,train
2015-01-08,-0.2348993288590604,-0.18070582675325278,0,train
2015-01-09,-0.2214765100671141,-0.009071471536674279,0,train
2015-01-12,-0.20805369127516782,0.0026433701699252327,0,train
2015-01-13,-0.19463087248322153,-0.03585853024293519,0,train
2015-01-14,-0.18120805369127524,-0.07717165616416988,0,train
2015-01-15,-0.16778523489932884,-0.32853672207663254,-1,train
2015-01-16,-0.15436241610738255,-0.4515249209077634,-1,train
2015-01-20,-0.14093959731543626,-0.39586081836325293,-1,train
2015-01-21,-0.12751677852348997,-0.372814806245318,-1,train
2015-01-22,-0.11409395973154368,-0.3818260130974934,-1,train
2015-01-23,-0.10067114093959728,-0.3795172019974037,-1,train
2015-01-26,-0.08724832214765099,-0.38657370821958537,-1,train
2015-01-27,-0.0738255033557047,-0.3922545237037208,-1,train
2015-01-28,-0.06040268456375841,-0.38830619419324824,-1,train
2015-01-29,-0.046979865771812124,-0.3713566374524551,-1,train
2015-01-30,-0.033557046979865834,-0.3431412868549509,-1,train
2015-02-02,-0.020134228187919434,-0.5384826170670746,-1,train
2015-02-03,-0.006711409395973145,-0.4963751415168787,-1,train
2015-02-04,0.006711409395973034,-0.43280603614498675,-1,train
2015-02-05,0.020134228187919545,-0.38106971681173496,-1,train
2015-02-06,0.033557046979865834,-0.13766397326097835,0,train
2015-02-09,0.046979865771812124,-0.13936830865467725,0,train
2015-02-10,0.06040268456375841,-0.16491360664595586,0,train
2015-02-11,0.0738255033557047,-0.31695669101913476,-1,train
2015-02-12,0.08724832214765099,-0.32456261715216583,-1,train
2015-02-13,0.10067114093959728,-0.35370683352068677,-1,train
2015-02-17,0.11409395973154357,-0.39462783139927576,-1,train
2015-02-18,0.12751677852348986,-0.4282793833756886,-1,train
2015-02-19,0.14093959731543615,-0.08009492265669964,0,train
2015-02-20,0.15436241610738244,-0.12943347551771842,0,train
2015-02-23,0.16778523489932873,-0.145889987374558,0,train
2015-02-24,0.18120805369127524,0.08697492840052284,0,train
2015-02-25,0.19463087248322153,0.10446381039136479,0,train
2015-02-26,0.20805369127516782,0.2039035467682978,1,train
2015-02-27,0.2214765100671141,0.17668920396410176,0,train
2015-03-02,0.2348993288590604,0.16595775238962154,0,train
2015-03-03,0.24832214765100669,0.12823351220416662,0,train
2015-03-04,0.261744966442953,0.24157336824815945,1,train
2015-03-05,0.27516778523489926,0.22612928069197635,1,train
2015-03-06,0.28859060402684555,0.18488302684832103,0,train
2015-03-09,0.30201342281879184,0.21219307513172325,1,train
2015-03-10,0.31543624161073813,0.26189239963506983,1,train
2015-03-11,0.32885906040268464,0.29248888082667573,1,train
2015-03-12,0.34228187919463093,0.29775018225168615,1,train
2015-03-13,0.3557046979865772,0.2875897709860315,1,train
2015-03-16,0.3691275167785235,0.2742617512493646,1,train
2015-03-17,0.3825503355704698,0.22718625640426215,1,train
2015-03-18,0.3959731543624161,0.2150047041958579,1,train
2015-03-19,0.4093959731543624,0.19551362224450453,0,train
2015-03-20,0.42281879194630867,0.17430277100074562,0,train
2015-03-23,0.43624161073825496,0.3126512206387397,1,train
2015-03-24,0.44966442953020125,0.31843017613863744,1,train
2015-03-25,0.46308724832214754,0.3081642596381139,1,train
2015-03-26,0.4765100671140938,0.30425176506116924,1,train
2015-03-27,0.48993288590604034,0.29218605445966234,1,train
2015-03-30,0.5033557046979866,0.27487906028023235,1,train
2015-03-31,0.5167785234899329,0.2575634212675007,1,train
2015-04-01,0.5302013422818792,0.2436284471094245,1,train
2015-04-02,0.5436241610738255,0.23418386905733146,1,train
2015-04-06,0.5570469798657718,0.22865318431790344,1,train
2015-04-07,0.5704697986577181,0.3469398878294824,1,train
2015-04-08,0.5838926174496644,0.34638882786960534,1,train
2015-04-09,0.5973154362416107,0.30968502674113335,1,train
2015-04-10,0.6107382550335569,0.2768239052410807,1,train
2015-04-13,0.6241610738255032,0.239655813632577,1,train
2015-04-14,0.6375838926174495,0.20282808005963493,1,train
2015-04-15,0.651006711409396,0.1712796556273647,0,train
2015-04-16,0.6644295302013423,0.14706348011945736,0,train
2015-04-17,0.6778523489932886,0.1295560659137245,0,train
2015-04-20,0.6912751677852349,0.11655693204874926,0,train
2015-04-21,0.7046979865771812,0.15434178355048025,0,train
2015-04-22,0.7181208053691275,0.17394177863436,0,train
2015-04-23,0.7315436241610738,0.15139762371146537,0,train
2015-04-24,0.7449664429530201,0.09086985018272688,0,train
2015-04-27,0.7583892617449663,0.28305289543089224,1,train
2015-04-28,0.7718120805369126,0.2914994842329042,1,train
2015-04-29,0.7852348993288589,0.1742639912344278,0,train
2015-04-30,0.7986577181208054,0.17892492042180852,0,train
2015-05-01,0.8120805369127517,0.16356614664666408,0,train
2015-05-04,0.825503355704698,0.12057062276109551,0,train
2015-05-05,0.8389261744966443,0.07020876397343173,0,train
2015-05-06,0.8523489932885906,0.02286136427786828,0,train
2015-05-07,0.8657718120805369,-0.0178942130506254,0,train
2015-05-08,0.8791946308724832,-0.05162938848651841,0,train
2015-05-11,0.8926174496644295,-0.07892858916154276,0,train
2015-05-12,0.9060402684563758,-0.18205970459810517,0,train
2015-05-13,0.919463087248322,-0.18008511827459345,0,train
2015-05-14,0.9328859060402683,-0.20663695779915078,-1,train
2015-05-15,0.9463087248322146,-0.24418411181656458,-1,train
2015-05-18,0.9597315436241611,-0.27098787448681444,-1,train
2015-05-19,0.9731543624161074,-0.09165451118026229,0,train
2015-05-20,0.9865771812080537,0.1636552470576532,0,train
2015-05-21,1.0,0.06622149753089943,0,train
2015-05-22,0.9696969696969697,0.06960979254261447,0,train
2015-05-26,0.9393939393939394,0.1934612132063196,0,train
2015-05-27,0.9090909090909091,0.2622350237665344,1,train
2015-05-28,0.8787878787878788,0.17130181647872345,0,train
2015-05-29,0.8484848484848485,0.1520504661404771,0,train
2015-06-01,0.8181818181818181,0.20471514500959723,1,train
2015-06-02,0.7878787878787878,0.10464293190500056,0,train
2015-06-03,0.7575757575757576,0.038721947500598125,0,train
2015-06-04,0.7272727272727273,0.003604492157757079,0,train
2015-06-05,0.696969696969697,0.02856741996572921,0,train
2015-06-08,0.6666666666666666,0.01829504482746936,0,train
2015-06-09,0.6363636363636364,0.03391183523911806,0,train
2015-06-10,0.6060606060606061,0.06326952198346282,0,train
2015-06-11,0.5757575757575757,0.08668727445195075,0,train
2015-06-12,0.5454545454545454,0.10067581739082146,0,train
2015-06-15,0.5151515151515151,0.10853434329841982,0,train
2015-06-16,0.48484848484848486,0.1144665326106647,0,train
2015-06-17,0.4545454545454546,0.12116156279874948,0,train
2015-06-18,0.4242424242424242,0.12942196989358334,0,train
2015-06-19,0.3939393939393939,0.1386703808513222,0,train
2015-06-22,0.36363636363636365,0.14764660368026047,0,train
2015-06-23,0.33333333333333326,0.15324112530729175,0,train
2015-06-24,0.303030303030303,0.16731975528344922,0,train
2015-06-25,0.2727272727272727,0.20105582879573683,1,train
2015-06-26,0.24242424242424243,0.24160349462576106,1,train
2015-06-29,0.21212121212121215,0.26815162031591455,1,train
2015-06-30,0.18181818181818177,0.27686939477120615,1,train
2015-07-01,0.1515151515151515,0.11204058511664679,0,train
2015-07-02,0.12121212121212122,0.07871094488847356,0,train
2015-07-06,0.09090909090909083,0.09731216940431908,0,train
2015-07-07,0.06060606060606055,-0.10195153452626624,0,train
2015-07-08,0.030303030303030276,-0.07245760227602761,0,train
2015-07-09,0.0,-0.06897906673674281,0,train
2015-07-10,-0.030303030303030276,-0.3756468229174864,-1,train
2015-07-13,-0.06060606060606055,-0.38648159014799727,-1,train
2015-07-14,-0.09090909090909083,-0.3657368075779455,-1,train
2015-07-15,-0.12121212121212133,-0.6839040639028383,-1,train
2015-07-16,-0.1515151515151516,-0.48880579900131094,-1,train
2015-07-17,-0.18181818181818188,-0.5929646785011804,-1,train
2015-07-20,-0.21212121212121215,-0.5312214790012716,-1,train
2015-07-21,-0.24242424242424243,-0.19198541297385774,0,train
2015-07-22,-0.2727272727272727,-0.199477532902149,0,train
2015-07-23,-0.303030303030303,-0.20249689102583082,-1,train
2015-07-24,-0.3333333333333335,-0.1915597431463547,0,train
2015-07-27,-0.36363636363636376,-0.1854700696460965,0,train
2015-07-28,-0.39393939393939403,-0.19218395117580336,0,train
2015-07-29,-0.4242424242424243,-0.2127743281034173,-1,train
2015-07-30,-0.4545454545454546,-0.24412620781127803,-1,train
2015-07-31,-0.48484848484848486,-0.19152743673462064,0,train
2015-08-03,-0.5151515151515151,-0.16615987402504936,0,train
2015-08-04,-0.5454545454545454,-0.19324879294921088,0,train
2015-08-05,-0.5757575757575757,-0.21908997297358332,-1,train
2015-08-06,-0.6060606060606062,-0.24906630946236538,-1,train
2015-08-07,-0.6363636363636365,-0.29878443400446153,-1,train
2015-08-10,-0.6666666666666667,-0.32151851555593886,-1,train
2015-08-11,-0.696969696969697,-0.3748789530450346,-1,train
2015-08-12,-0.7272727272727273,-0.32340888445263694,-1,train
2015-08-13,-0.7575757575757576,-0.2298951564893848,-1,train
2015-08-14,-0.7878787878787878,-0.4930715389021569,-1,train
2015-08-17,-0.8181818181818183,-0.4059130436339039,-1,train
2015-08-18,-0.8484848484848486,-0.3233842887290168,-1,train
2015-08-19,-0.8787878787878789,-0.26747244465036085,-1,train
2015-08-20,-0.9090909090909092,-0.22374143191898588,-1,train
2015-08-21,-0.9393939393939394,-0.5550867927393591,-1,train
2015-08-24,-0.9696969696969697,-0.6450308312604183,-1,train
2015-08-25,-1.0,-0.8189929587378266,-1,train
2015-08-26,-0.8666666666666667,-0.45319387975164177,-1,train
2015-08-27,-0.7333333333333334,-0.2999305705160829,-1,train
2015-08-28,-0.6,-0.27284499005036134,-1,train
2015-08-31,-0.4666666666666667,-0.2886370864633053,-1,train
2015-09-01,-0.33333333333333337,-0.2999935641569221,-1,train
2015-09-02,-0.19999999999999996,-0.3818231724407379,-1,train
2015-09-03,-0.06666666666666665,-0.38992458257677437,-1,train
2015-09-04,0.06666666666666665,-0.35561331704201987,-1,train
2015-09-08,0.19999999999999996,-0.2894923598054943,-1,train
2015-09-09,0.33333333333333326,-0.3673031347283165,-1,train
2015-09-10,0.46666666666666656,-0.2665237087539969,-1,train
2015-09-11,0.6000000000000001,-0.18686409453368413,0,train
2015-09-14,0.7333333333333334,0.021604606697339074,0,train
2015-09-15,0.8666666666666667,0.1437488196958502,0,train
2015-09-16,1.0,0.18941454431254198,0,train
2015-09-17,0.75,0.1972907401031646,0,train
2015-09-18,0.5,0.1683841757380496,0,train
2015-09-21,0.25,-0.029309450115319817,0,train
2015-09-22,0.0,-0.19287694335064653,0,train
2015-09-23,-0.25,-0.38012615375092534,-1,train
2015-09-24,-0.5,-0.40987344114042823,-1,train
2015-09-25,-0.75,-0.1951350987952017,0,train
2015-09-28,-1.0,-0.12323776839998894,0,train
2015-09-29,-0.9230769230769231,-0.11126309888309455,0,train
2015-09-30,-0.8461538461538461,-0.11570148386734425,0,train
2015-10-01,-0.7692307692307692,-0.22678101955274152,-1,train
2015-10-02,-0.6923076923076923,-0.22265790889373988,-1,train
2015-10-05,-0.6153846153846154,-0.2530723468759801,-1,train
2015-10-06,-0.5384615384615384,-0.3013004509359152,-1,train
2015-10-07,-0.46153846153846145,-0.4387793402168092,-1,train
2015-10-08,-0.3846153846153846,-0.43297245946856505,-1,train
2015-10-09,-0.3076923076923077,-0.3107084157184291,-1,train
2015-10-12,-0.23076923076923073,-0.4225232090953565,-1,train
2015-10-13,-0.15384615384615374,-0.1973062756829114,0,train
2015-10-14,-0.07692307692307687,-0.19757598329466408,0,train
2015-10-15,0.0,-0.18291227143525368,0,train
2015-10-16,0.0769230769230771,-0.1499285816782483,0,train
2015-10-19,0.15384615384615397,-0.12106526321114724,0,train
2015-10-20,0.23076923076923084,-0.10574434162818053,0,train
2015-10-21,0.3076923076923077,0.25705401471935657,1,train
2015-10-22,0.3846153846153846,0.2752416390420582,1,train
2015-10-23,0.4615384615384617,0.1023637466950963,0,train
2015-10-26,0.5384615384615385,0.10233525699917623,0,train
2015-10-27,0.6153846153846154,0.269064095393434,1,train
2015-10-28,0.6923076923076925,0.2274548795051082,1,train
2015-10-29,0.7692307692307694,0.17410724858816154,0,train
2015-10-30,0.8461538461538463,0.5026052994981093,1,train
2015-11-02,0.9230769230769231,0.4731337921634877,1,train
2015-11-03,1.0,0.5681975859874511,1,train
2015-11-04,0.9705882352941176,0.5540676118758844,1,train
2015-11-05,0.9411764705882353,0.6561374998744406,1,train
2015-11-06,0.9117647058823529,0.5755572818629359,1,train
2015-11-09,0.8823529411764706,0.49485689508468333,1,train
2015-11-10,0.8529411764705882,0.414199193560111,1,train
2015-11-11,0.8235294117647058,0.346320762298154,1,train
2015-11-12,0.7941176470588236,0.3328112245011977,1,train
2015-11-13,0.7647058823529411,0.27454179761440367,1,train
2015-11-16,0.7352941176470589,0.2309713866848791,1,train
2015-11-17,0.7058823529411764,0.31313544176011165,1,train
2015-11-18,0.6764705882352942,0.34763492854851064,1,train
2015-11-19,0.6470588235294118,0.33802374019117415,1,train
2015-11-20,0.6176470588235294,0.32897679221959136,1,train
2015-11-23,0.5882352941176471,0.3113802550816075,1,train
2015-11-24,0.5588235294117647,0.2905354187265534,1,train
2015-11-25,0.5294117647058824,0.41752012067513705,1,train
2015-11-27,0.5,0.3198557793591544,1,train
2015-11-30,0.47058823529411764,-0.08592187763540436,0,train
2015-12-01,0.4411764705882353,0.021797048025715037,0,train
2015-12-02,0.4117647058823529,0.21092114349734897,1,train
2015-12-03,0.38235294117647056,0.08162709832547083,0,train
2015-12-04,0.3529411764705882,0.04361304557276399,0,train
2015-12-07,0.32352941176470584,0.04311853113913583,0,train
2015-12-08,0.2941176470588236,0.04174881176069678,0,train
2015-12-09,0.26470588235294124,0.02956371689155589,0,train
2015-12-10,0.23529411764705888,0.008727015246426453,0,train
2015-12-11,0.20588235294117652,-0.014322240255996585,0,train
2015-12-14,0.17647058823529416,0.026683300466732174,0,train
2015-12-15,0.1470588235294118,-0.0375714159348135,0,train
2015-12-16,0.11764705882352944,-0.01755240648997336,0,train
2015-12-17,0.08823529411764708,-0.05544430021146754,0,train
2015-12-18,0.05882352941176472,-0.11242611902108965,0,train
2015-12-21,0.02941176470588236,-0.22661981270087447,-1,train
2015-12-22,0.0,-0.2109965361940663,-1,train
2015-12-23,-0.02941176470588225,-0.2256995510337072,-1,train
2015-12-24,-0.05882352941176472,-0.2533762473207464,-1,train
2015-12-28,-0.08823529411764697,-0.3871770509964121,-1,train
2015-12-29,-0.11764705882352944,-0.362185823115688,-1,train
2015-12-30,-0.1470588235294117,-0.3775884639876277,-1,train
2015-12-31,-0.17647058823529416,-0.41224203778840474,-1,train
2016-01-04,-0.2058823529411764,-0.5571199779096268,-1,train
2016-01-05,-0.23529411764705888,-0.43005878569177275,-1,train
2016-01-06,-0.2647058823529411,-0.48135478234682844,-1,train
2016-01-07,-0.2941176470588236,-0.5102943644331966,-1,train
2016-01-08,-0.32352941176470584,-0.5114040482627517,-1,train
2016-01-11,-0.3529411764705883,-0.5494062681682338,-1,train
2016-01-12,-0.38235294117647056,-0.5074288795897209,-1,train
2016-01-13,-0.4117647058823528,-0.6677220150036842,-1,train
2016-01-14,-0.4411764705882353,-0.6446732219088743,-1,train
2016-01-15,-0.47058823529411753,-0.6929216846793874,-1,train
2016-01-19,-0.5,-0.6095163183037187,-1,train
2016-01-20,-0.5294117647058822,-0.4869245963599813,-1,train
2016-01-21,-0.5588235294117647,-0.6515420581295401,-1,train
2016-01-22,-0.588235294117647,-0.735931813555478,-1,train
2016-01-25,-0.6176470588235294,-0.7293358790871367,-1,train
2016-01-26,-0.6470588235294117,-0.669656657754718,-1,train
2016-01-27,-0.6764705882352942,-0.5919931384310627,-1,train
2016-01-28,-0.7058823529411764,-0.512892191845512,-1,train
2016-01-29,-0.7352941176470589,-0.4660335356628876,-1,train
2016-02-01,-0.7647058823529411,-0.4164949596721561,-1,train
2016-02-02,-0.7941176470588236,-0.3712006674303867,-1,train
2016-02-03,-0.8235294117647058,-0.41986450150945354,-1,train
2016-02-04,-0.8529411764705883,-0.777025389505051,-1,train
2016-02-05,-0.8823529411764706,-0.688511421419488,-1,train
2016-02-08,-0.9117647058823528,-0.5152069463004426,-1,train
2016-02-09,-0.9411764705882353,-0.49244971529569825,-1,train
2016-02-10,-0.9705882352941175,-0.3784621985062701,-1,train
2016-02-11,-1.0,-0.40254081788454826,-1,train
2016-02-12,-0.9753086419753086,-0.7949033650063657,-1,train
2016-02-16,-0.9506172839506173,-0.7330521686838696,-1,train
2016-02-17,-0.9259259259259259,-0.6582098102385732,-1,train
2016-02-18,-0.9012345679012346,-0.3630487662870743,-1,train
2016-02-19,-0.8765432098765432,-0.2955488738205152,-1,train
2016-02-22,-0.8518518518518519,-0.26968581721745444,-1,train
2016-02-23,-0.8271604938271605,-0.250910346873065,-1,train
2016-02-24,-0.8024691358024691,-0.24541905217871385,-1,train
2016-02-25,-0.7777777777777778,-0.2451047498300792,-1,train
2016-02-26,-0.7530864197530864,-0.07989496076089664,0,train
2016-02-29,-0.7283950617283951,-0.1798809771748567,0,train
2016-03-01,-0.7037037037037037,-0.23418585452213403,-1,train
2016-03-02,-0.6790123456790124,-0.22783596608422246,-1,train
2016-03-03,-0.654320987654321,-0.21005150154293578,-1,train
2016-03-04,-0.6296296296296297,-0.263607125149688,-1,train
2016-03-07,-0.6049382716049383,-0.14135014864948894,0,train
2016-03-08,-0.5802469135802469,-0.1023385646986874,0,train
2016-03-09,-0.5555555555555556,-0.2177537860318445,-1,train
2016-03-10,-0.5308641975308642,-0.04646170356349824,0,train
2016-03-11,-0.5061728395061729,-0.09364309275871487,0,train
2016-03-14,-0.4814814814814815,-0.12609528021769295,0,train
2016-03-15,-0.45679012345679015,-0.1379395992905877,0,train
2016-03-16,-0.4320987654320988,-0.14474667898902727,0,train
2016-03-17,-0.40740740740740744,0.07005281873108331,0,train
2016-03-18,-0.3827160493827161,0.07919495474223899,0,train
2016-03-21,-0.3580246913580247,0.08053333099999217,0,train
2016-03-22,-0.33333333333333337,0.18749904887682128,0,train
2016-03-23,-0.308641975308642,0.2330787041537795,1,train
2016-03-24,-0.28395061728395066,0.24073102562385523,1,train
2016-03-28,-0.2592592592592593,0.2421061093639258,1,train
2016-03-29,-0.23456790123456794,0.17880320547881243,0,train
2016-03-30,-0.2098765432098766,0.11721734738092499,0,train
2016-03-31,-0.18518518518518523,0.23346607332082406,1,train
2016-04-01,-0.16049382716049387,0.14791800245123377,0,train
2016-04-04,-0.13580246913580252,0.09538511042939601,0,train
2016-04-05,-0.11111111111111116,0.14308649014401081,0,train
2016-04-06,-0.0864197530864198,0.17948508882924824,0,train
