date,y_true,trading_score,signal,split
2014-04-15,-0.36708860759493667,-0.09917743488946491,0,train
2014-04-16,-0.35443037974683544,-0.1271368536826663,0,train
2014-04-17,-0.3417721518987342,-0.15053279550878598,0,train
2014-04-21,-0.3291139240506329,-0.17084402496659373,0,train
2014-04-22,-0.31645569620253167,-0.188185240036011,0,train
2014-04-23,-0.30379746835443044,-0.20229617996794436,-1,train
2014-04-24,-0.2911392405063291,-0.21299593085517618,-1,train
2014-04-25,-0.2784810126582279,-0.22033139267584637,-1,train
2014-04-28,-0.26582278481012656,-0.1566898494808972,0,train
2014-04-29,-0.25316455696202533,-0.14334502426024232,0,train
2014-04-30,-0.2405063291139241,-0.12831075489490942,0,train
2014-05-01,-0.22784810126582278,-0.11542119199897147,0,train
2014-05-02,-0.21518987341772156,-0.10283223568787671,0,train
2014-05-05,-0.20253164556962022,-0.09054553570859877,0,train
2014-05-06,-0.189873417721519,-0.07917947785357866,0,train
2014-05-07,-0.17721518987341778,-0.14793375323363966,0,train
2014-05-08,-0.16455696202531644,-0.14917158486555232,0,train
2014-05-09,-0.15189873417721522,-0.21701211776707374,-1,train
2014-05-12,-0.1392405063291139,-0.2306148706458152,-1,train
2014-05-13,-0.12658227848101267,-0.24884254647500703,-1,train
2014-05-14,-0.11392405063291144,-0.04804181115440306,0,train
2014-05-15,-0.10126582278481011,-0.05738897864804413,0,train
2014-05-16,-0.08860759493670889,-0.07554414230427828,0,train
2014-05-19,-0.07594936708860756,-0.09773441229628335,0,train
2014-05-20,-0.06329113924050633,-0.11976604080167004,0,train
2014-05-21,-0.05063291139240511,-0.1395230001223753,0,train
2014-05-22,-0.03797468354430378,-0.15612671118362675,0,train
2014-05-23,-0.025316455696202556,-0.1694158678290285,0,train
2014-05-27,-0.012658227848101333,-0.1796130392360932,0,train
2014-05-28,0.0,-0.06632124852958146,0,train
2014-05-29,0.012658227848101333,-0.03739924621990288,0,train
2014-05-30,0.025316455696202445,-0.04410193385345263,0,train
2014-06-02,0.03797468354430378,-0.0027171787390102946,0,train
2014-06-03,0.05063291139240511,0.18619978387035838,0,train
2014-06-04,0.06329113924050622,0.1945066049112352,0,train
2014-06-05,0.07594936708860756,0.36273228858995316,1,train
2014-06-06,0.08860759493670889,0.3586495001326252,1,train
2014-06-09,0.10126582278481,0.5024657221706799,1,train
2014-06-10,0.11392405063291133,0.48688023083990367,1,train
2014-06-11,0.12658227848101267,0.3558039766181412,1,train
2014-06-12,0.139240506329114,0.3172860889579348,1,train
2014-06-13,0.1518987341772151,0.18851156421693666,0,train
2014-06-16,0.16455696202531644,0.13526718441680147,0,train
2014-06-17,0.17721518987341778,0.08135355666449415,0,train
2014-06-18,0.1898734177215189,0.03156019789030027,0,train
2014-06-19,0.20253164556962022,-0.07269755070220893,0,train
2014-06-20,0.21518987341772156,-0.04102577710505192,0,train
2014-06-23,0.22784810126582267,0.13474887144652664,0,train
2014-06-24,0.240506329113924,0.11773875184352382,0,train
2014-06-25,0.25316455696202533,0.10168665671255706,0,train
2014-06-26,0.26582278481012667,0.09379970381518961,0,train
2014-06-27,0.2784810126582278,-0.03098060826525361,0,train
2014-06-30,0.2911392405063291,-0.1038253883766431,0,train
2014-07-01,0.30379746835443044,-0.10197545583263198,0,train
2014-07-02,0.31645569620253156,-0.09936162921191566,0,train
2014-07-03,0.3291139240506329,-0.09643367000986253,0,train
2014-07-07,0.3417721518987342,0.10424230246408442,0,train
2014-07-08,0.35443037974683533,0.11664123719946684,0,train
2014-07-09,0.36708860759493667,0.11773285622589774,0,train
2014-07-10,0.379746835443038,0.11162258992013642,0,train
2014-07-11,0.3924050632911391,0.10193457441425371,0,train
2014-07-14,0.40506329113924044,0.09041886933094898,0,train
2014-07-15,0.4177215189873418,0.07792979202918938,0,train
2014-07-16,0.4303797468354431,0.11156686124963293,0,train
2014-07-17,0.4430379746835442,0.29169833250574195,1,train
2014-07-18,0.45569620253164556,0.30309466146786973,1,train
2014-07-21,0.4683544303797469,0.1950502327595356,0,train
2014-07-22,0.481012658227848,0.17631594846835563,0,train
2014-07-23,0.49367088607594933,0.06717376000649859,0,train
2014-07-24,0.5063291139240507,0.03286577456572108,0,train
2014-07-25,0.5189873417721518,0.18734742055098766,0,train
2014-07-28,0.5316455696202531,0.08977314291832794,0,train
2014-07-29,0.5443037974683544,0.02856853979515445,0,train
2014-07-30,0.5569620253164558,-0.002685585263805407,0,train
2014-07-31,0.5696202531645569,-0.03292719692210369,0,train
2014-08-01,0.5822784810126582,-0.06363039010988765,0,train
2014-08-04,0.5949367088607596,-0.09476816109416289,0,train
2014-08-05,0.6075949367088607,-0.1246746782332834,0,train
2014-08-06,0.620253164556962,-0.15162546028689536,0,train
2014-08-07,0.6329113924050633,-0.17445531487287896,0,train
2014-08-08,0.6455696202531644,-0.35629707696976204,-1,train
2014-08-11,0.6582278481012658,-0.37534938037122134,-1,train
2014-08-12,0.6708860759493671,-0.2971838782181078,-1,train
2014-08-13,0.6835443037974682,-0.2866433777661521,-1,train
2014-08-14,0.6962025316455696,-0.2705028721713952,-1,train
2014-08-15,0.7088607594936709,-0.1320725900081858,0,train
2014-08-18,0.7215189873417722,-0.08212537919047871,0,train
2014-08-19,0.7341772151898733,-0.06986811460999662,0,train
2014-08-20,0.7468354430379747,-0.06998085406567722,0,train
2014-08-21,0.759493670886076,-0.07499935520932972,0,train
2014-08-22,0.7721518987341771,-0.028034965873317684,0,train
2014-08-25,0.7848101265822784,-0.10388996197162081,0,train
2014-08-26,0.7974683544303798,0.10658466524857689,0,train
2014-08-27,0.8101265822784809,0.11019666166442639,0,train
2014-08-28,0.8227848101265822,0.10485302314433241,0,train
2014-08-29,0.8354430379746836,0.01162582426077975,0,train
2014-09-02,0.8481012658227849,0.09150610416985279,0,train
2014-09-03,0.860759493670886,0.26954545550135456,1,train
2014-09-04,0.8734177215189873,0.25849085643185993,1,train
2014-09-05,0.8860759493670887,0.2276713406899444,1,train
2014-09-08,0.8987341772151898,0.3679048179668587,1,train
2014-09-09,0.9113924050632911,0.3346902389687062,1,train
2014-09-10,0.9240506329113924,0.29379924807014174,1,train
2014-09-11,0.9367088607594936,0.24974191272949542,1,train
2014-09-12,0.9493670886075949,0.20672143151949487,1,train
2014-09-15,0.9620253164556962,0.21196236066298,1,train
2014-09-16,0.9746835443037973,0.024829164692928618,0,train
2014-09-17,0.9873417721518987,-0.01615864790638255,0,train
2014-09-18,1.0,-0.01596271859198871,0,train
2014-09-19,0.9,0.18310610419156642,0,train
2014-09-22,0.8,0.20097361286375687,1,train
2014-09-23,0.7,0.21013949362258955,1,train
2014-09-24,0.6,0.21293441714204203,1,train
2014-09-25,0.5,0.2119015623036635,1,train
2014-09-26,0.3999999999999999,0.20791961809911505,1,train
2014-09-29,0.29999999999999993,0.20121777293510126,1,train
2014-09-30,0.19999999999999996,0.2611875360606604,1,train
2014-10-01,0.09999999999999998,0.2848659449219949,1,train
2014-10-02,0.0,0.1681338644413964,0,train
2014-10-03,-0.10000000000000009,0.13507225939050982,0,train
2014-10-06,-0.20000000000000018,0.18545126077767712,0,train
2014-10-07,-0.30000000000000004,0.18094082600057224,0,train
2014-10-08,-0.40000000000000013,-0.06596773379543616,0,train
2014-10-09,-0.5,-0.11461538027496956,0,train
2014-10-10,-0.6000000000000001,-0.15523678321159573,0,train
2014-10-13,-0.7000000000000002,-0.1864969810339712,0,train
2014-10-14,-0.8,-0.20953387598082893,-1,train
2014-10-15,-0.9000000000000001,-0.4015791770713021,-1,train
2014-10-16,-1.0,-0.689317195974567,-1,train
2014-10-17,-0.9865771812080537,-0.5389331329262828,-1,train
2014-10-20,-0.9731543624161074,-0.5281294330621755,-1,train
2014-10-21,-0.9597315436241611,-0.507178452814482,-1,train
2014-10-22,-0.9463087248322147,-0.32606007284606964,-1,train
2014-10-23,-0.9328859060402684,-0.27071838465557074,-1,train
2014-10-24,-0.9194630872483222,-0.2521343392202543,-1,train
2014-10-27,-0.9060402684563759,-0.24584854678744827,-1,train
2014-10-28,-0.8926174496644296,-0.244375414276976,-1,train
2014-10-29,-0.8791946308724832,-0.18455967797449618,0,train
2014-10-30,-0.8657718120805369,-0.2605520121724421,-1,train
2014-10-31,-0.8523489932885906,-0.24248168830230243,-1,train
2014-11-03,-0.8389261744966443,-0.20732617021274236,-1,train
2014-11-04,-0.825503355704698,-0.12665556646635492,0,train
2014-11-05,-0.8120805369127517,-0.048659589813443684,0,train
2014-11-06,-0.7986577181208054,0.007984592497435085,0,train
2014-11-07,-0.785234899328859,-0.0539617267255351,0,train
2014-11-10,-0.7718120805369127,-0.029056846858445163,0,train
2014-11-11,-0.7583892617449665,-0.09985598056451982,0,train
2014-11-12,-0.7449664429530201,0.10171422216325368,0,train
2014-11-13,-0.7315436241610738,0.02756244842581579,0,train
2014-11-14,-0.7181208053691275,-0.04507727268906539,0,train
2014-11-17,-0.7046979865771812,-0.07342704375009214,0,train
2014-11-18,-0.6912751677852349,-0.10624399798307015,0,train
2014-11-19,-0.6778523489932886,0.07930515432294157,0,train
2014-11-20,-0.6644295302013423,-0.06255834020201474,0,train
2014-11-21,-0.651006711409396,0.03995477940656403,0,train
2014-11-24,-0.6375838926174497,-0.029863856169410005,0,train
2014-11-25,-0.6241610738255033,0.1441272815909109,0,train
2014-11-26,-0.610738255033557,0.10259711901784084,0,train
2014-11-28,-0.5973154362416108,0.2539407740316111,1,train
2014-12-01,-0.5838926174496644,0.23113608511090009,1,train
2014-12-02,-0.5704697986577181,0.2017274749933565,1,train
2014-12-03,-0.5570469798657718,0.16738127913440948,0,train
2014-12-04,-0.5436241610738255,0.057418898062710166,0,train
2014-12-05,-0.5302013422818792,0.011359648712661197,0,train
2014-12-08,-0.5167785234899329,0.16787449086354966,0,train
2014-12-09,-0.5033557046979866,0.13776009813561899,0,train
2014-12-10,-0.4899328859060402,0.10174981033539614,0,train
2014-12-11,-0.47651006711409394,0.06295954942364505,0,train
2014-12-12,-0.46308724832214765,0.024977299307191173,0,train
2014-12-15,-0.44966442953020136,-0.01020333711845358,0,train
2014-12-16,-0.43624161073825507,-0.04160890037268762,0,train
2014-12-17,-0.4228187919463088,-0.2441185918389793,-1,train
2014-12-18,-0.4093959731543624,-0.2740674635732394,-1,train
2014-12-19,-0.3959731543624161,-0.34340689078664915,-1,train
2014-12-22,-0.3825503355704698,-0.35904792712030453,-1,train
2014-12-23,-0.3691275167785235,-0.374970502165226,-1,train
2014-12-24,-0.3557046979865772,-0.3859174463880599,-1,train
2014-12-26,-0.34228187919463093,-0.39352899774537214,-1,train
2014-12-29,-0.32885906040268453,-0.39807514203188465,-1,train
2014-12-30,-0.31543624161073824,-0.3993876648709448,-1,train
2014-12-31,-0.30201342281879195,-0.397329215062687,-1,train
2015-01-02,-0.28859060402684567,-0.3919714818897108,-1,train
2015-01-05,-0.2751677852348994,-0.38361467757336404,-1,train
2015-01-06,-0.2617449664429531,-0.3727331574135342,-1,train
2015-01-07,-0.24832214765100669,-0.3598978417876621,-1,train
2015-01-08,-0.2348993288590604,-0.34570293718967093,-1,train
2015-01-09,-0.2214765100671141,-0.19684102254660646,0,train
2015-01-12,-0.20805369127516782,-0.15028633316457432,0,train
2015-01-13,-0.19463087248322153,-0.14120734269731072,0,train
2015-01-14,-0.18120805369127524,-0.14444655373154713,0,train
2015-01-15,-0.16778523489932884,-0.17193665909685588,0,train
2015-01-16,-0.15436241610738255,-0.33226828931447755,-1,train
2015-01-20,-0.14093959731543626,-0.24552672243164328,-1,train
2015-01-21,-0.12751677852348997,-0.35349550843896416,-1,train
2015-01-22,-0.11409395973154368,-0.4184609294481209,-1,train
2015-01-23,-0.10067114093959728,-0.39565995832188305,-1,train
2015-01-26,-0.08724832214765099,-0.3654580615914098,-1,train
2015-01-27,-0.0738255033557047,-0.3324399894261968,-1,train
2015-01-28,-0.06040268456375841,-0.29927809424738006,-1,train
2015-01-29,-0.046979865771812124,-0.2675688513014481,-1,train
2015-01-30,-0.033557046979865834,-0.23828177854247706,-1,train
2015-02-02,-0.020134228187919434,-0.38598621512806314,-1,train
2015-02-03,-0.006711409395973145,-0.37288044061421777,-1,train
2015-02-04,0.006711409395973034,-0.3538460521282108,-1,train
2015-02-05,0.020134228187919545,-0.33186845569142326,-1,train
2015-02-06,0.033557046979865834,-0.17790979290564557,0,train
2015-02-09,0.046979865771812124,-0.12636004344476934,0,train
2015-02-10,0.06040268456375841,-0.1149648595003445,0,train
2015-02-11,0.0738255033557047,-0.19046217126851914,0,train
2015-02-12,0.08724832214765099,-0.20274140935263893,-1,train
2015-02-13,0.10067114093959728,-0.22147552454846786,-1,train
2015-02-17,0.11409395973154357,-0.2389180944768007,-1,train
2015-02-18,0.12751677852348986,-0.2549123092586255,-1,train
2015-02-19,0.14093959731543615,-0.04262335535315912,0,train
2015-02-20,0.15436241610738244,-0.04604895051493317,0,train
2015-02-23,0.16778523489932873,-0.057216738784864794,0,train
2015-02-24,0.18120805369127524,0.13525954947401067,0,train
2015-02-25,0.19463087248322153,0.12869466193438844,0,train
2015-02-26,0.20805369127516782,0.15911953566982986,0,train
2015-02-27,0.2214765100671141,0.1538458885519061,0,train
2015-03-02,0.2348993288590604,0.14798182548438812,0,train
2015-03-03,0.24832214765100669,0.3125871651634609,1,train
2015-03-04,0.261744966442953,0.33194326540245855,1,train
2015-03-05,0.27516778523489926,0.352993980374746,1,train
2015-03-06,0.28859060402684555,0.3702930959429597,1,train
2015-03-09,0.30201342281879184,0.37983182955936257,1,train
2015-03-10,0.31543624161073813,0.382367667298272,1,train
2015-03-11,0.32885906040268464,0.3823677060344107,1,train
2015-03-12,0.34228187919463093,0.3805837766203879,1,train
2015-03-13,0.3557046979865772,0.3763262068615479,1,train
2015-03-16,0.3691275167785235,0.3687803944518281,1,train
2015-03-17,0.3825503355704698,0.24099313094696745,1,train
2015-03-18,0.3959731543624161,0.21836455578735384,1,train
2015-03-19,0.4093959731543624,0.18985509626978633,0,train
2015-03-20,0.42281879194630867,0.16095244106049664,0,train
2015-03-23,0.43624161073825496,0.21854870130153017,1,train
2015-03-24,0.44966442953020125,0.2248266690600673,1,train
2015-03-25,0.46308724832214754,0.19532930802213966,0,train
2015-03-26,0.4765100671140938,0.15541184610589467,0,train
2015-03-27,0.48993288590604034,0.1134589459170541,0,train
2015-03-30,0.5033557046979866,0.07402973623337306,0,train
2015-03-31,0.5167785234899329,0.039239961771680196,0,train
2015-04-01,0.5302013422818792,0.009758016135528525,0,train
2015-04-02,0.5436241610738255,-0.014542179513178372,0,train
2015-04-06,0.5570469798657718,-0.03417539197289475,0,train
2015-04-07,0.5704697986577181,0.05046018231428079,0,train
2015-04-08,0.5838926174496644,0.07347753743219573,0,train
2015-04-09,0.5973154362416107,0.06125955488415601,0,train
2015-04-10,0.6107382550335569,0.038733318310782534,0,train
2015-04-13,0.6241610738255032,0.013526538302740596,0,train
2015-04-14,0.6375838926174495,-0.010394705217402567,0,train
2015-04-15,0.651006711409396,-0.031247904800553124,0,train
2015-04-16,0.6644295302013423,-0.048470292847312677,0,train
2015-04-17,0.6778523489932886,-0.062133142184271836,0,train
2015-04-20,0.6912751677852349,-0.07260297782877168,0,train
2015-04-21,0.7046979865771812,0.02065353422251486,0,train
2015-04-22,0.7181208053691275,0.049629756774617034,0,train
2015-04-23,0.7315436241610738,0.0426520057506699,0,train
2015-04-24,0.7449664429530201,0.07322454794352791,0,train
2015-04-27,0.7583892617449663,0.25378789945251307,1,train
2015-04-28,0.7718120805369126,0.2615244537162414,1,train
2015-04-29,0.7852348993288589,0.1518804082266184,0,train
2015-04-30,0.7986577181208054,0.13157475376980382,0,train
2015-05-01,0.8120805369127517,0.10564647982163883,0,train
2015-05-04,0.825503355704698,0.0810946705668403,0,train
2015-05-05,0.8389261744966443,0.05728526452264172,0,train
2015-05-06,0.8523489932885906,0.03445587735708497,0,train
2015-05-07,0.8657718120805369,0.013082645235849937,0,train
2015-05-08,0.8791946308724832,-0.006416589851911867,0,train
2015-05-11,0.8926174496644295,-0.02378998415403064,0,train
2015-05-12,0.9060402684563758,-0.11232322937678349,0,train
2015-05-13,0.919463087248322,-0.13401906144558035,0,train
2015-05-14,0.9328859060402683,-0.15721261572315243,0,train
2015-05-15,0.9463087248322146,-0.17690849209890405,0,train
2015-05-18,0.9597315436241611,-0.19449438494447596,0,train
2015-05-19,0.9731543624161074,-0.07999908429879185,0,train
2015-05-20,0.9865771812080537,0.1297489931288791,0,train
2015-05-21,1.0,0.002041170316231903,0,train
2015-05-22,0.9696969696969697,0.09956135815170619,0,train
2015-05-26,0.9393939393939394,0.09070186967796434,0,train
2015-05-27,0.9090909090909091,0.07430943493721237,0,train
2015-05-28,0.8787878787878788,-0.018314717939892648,0,train
2015-05-29,0.8484848484848485,-0.0483355953656243,0,train
2015-06-01,0.8181818181818181,-0.01050060888156981,0,train
2015-06-02,0.7878787878787878,-0.023691792112589802,0,train
2015-06-03,0.7575757575757576,-0.0326281710551307,0,train
2015-06-04,0.7272727272727273,-0.041660459398670927,0,train
2015-06-05,0.696969696969697,0.007170879356715856,0,train
2015-06-08,0.6666666666666666,0.01622491815815807,0,train
2015-06-09,0.6363636363636364,0.0262112444453075,0,train
2015-06-10,0.6060606060606061,0.033727079592511276,0,train
2015-06-11,0.5757575757575757,0.04067564306344132,0,train
2015-06-12,0.5454545454545454,0.04697611367301784,0,train
2015-06-15,0.5151515151515151,0.051951521183959785,0,train
2015-06-16,0.48484848484848486,0.05498440402538123,0,train
2015-06-17,0.4545454545454546,0.055743756741411785,0,train
2015-06-18,0.4242424242424242,0.054198935282405394,0,train
2015-06-19,0.3939393939393939,0.05054864212380981,0,train
2015-06-22,0.36363636363636365,0.045130598104994736,0,train
2015-06-23,0.33333333333333326,0.07967327312148241,0,train
2015-06-24,0.303030303030303,0.08811244667210939,0,train
2015-06-25,0.2727272727272727,0.09561654992918912,0,train
2015-06-26,0.24242424242424243,0.0990926248617287,0,train
2015-06-29,0.21212121212121215,0.10098456097271792,0,train
2015-06-30,0.18181818181818177,0.1017672261753199,0,train
2015-07-01,0.1515151515151515,-0.0521283834695591,0,train
2015-07-02,0.12121212121212122,-0.05189866845665786,0,train
2015-07-06,0.09090909090909083,-0.04348626205087285,0,train
2015-07-07,0.06060606060606055,-0.12378417780995012,0,train
2015-07-08,0.030303030303030276,-0.12152810895309187,0,train
2015-07-09,0.0,-0.12414659201714076,0,train
2015-07-10,-0.030303030303030276,-0.3219124604898882,-1,train
2015-07-13,-0.06060606060606055,-0.3273303087184072,-1,train
2015-07-14,-0.09090909090909083,-0.3350744171110957,-1,train
2015-07-15,-0.12121212121212133,-0.255717784898664,-1,train
2015-07-16,-0.1515151515151516,-0.20737228050717432,-1,train
2015-07-17,-0.18181818181818188,-0.2581296303070909,-1,train
2015-07-20,-0.21212121212121215,-0.2581889271592629,-1,train
2015-07-21,-0.24242424242424243,-0.04939771832476036,0,train
2015-07-22,-0.2727272727272727,-0.05370145061656121,0,train
2015-07-23,-0.303030303030303,-0.06798952975210855,0,train
2015-07-24,-0.3333333333333335,-0.08725054949364612,0,train
2015-07-27,-0.36363636363636376,-0.10715247863077204,0,train
2015-07-28,-0.39393939393939403,-0.12546237545242422,0,train
2015-07-29,-0.4242424242424243,-0.14116604521546128,0,train
2015-07-30,-0.4545454545454546,-0.1539574737365603,0,train
2015-07-31,-0.48484848484848486,-0.046441504732480016,0,train
2015-08-03,-0.5151515151515151,-0.018739226882730095,0,train
2015-08-04,-0.5454545454545454,-0.02702743693077417,0,train
2015-08-05,-0.5757575757575757,-0.04610785369826856,0,train
2015-08-06,-0.6060606060606062,-0.068172945715948,0,train
2015-08-07,-0.6363636363636365,-0.029863614402382756,0,train
2015-08-10,-0.6666666666666667,-0.0304082830530821,0,train
2015-08-11,-0.696969696969697,0.015336626888798669,0,train
2015-08-12,-0.7272727272727273,0.03423043981799858,0,train
2015-08-13,-0.7575757575757576,0.051500609029233875,0,train
2015-08-14,-0.7878787878787878,-0.0964814399493025,0,train
2015-08-17,-0.8181818181818183,-0.1754644803649517,0,train
2015-08-18,-0.8484848484848486,-0.1631169314266472,0,train
2015-08-19,-0.8787878787878789,-0.14270294445530604,0,train
2015-08-20,-0.9090909090909092,-0.12010083708339488,0,train
2015-08-21,-0.9393939393939394,-0.4644063644209109,-1,train
2015-08-24,-0.9696969696969697,-0.7196279390009029,-1,train
2015-08-25,-1.0,-0.7385248357995399,-1,train
2015-08-26,-0.8666666666666667,-0.2386764097679837,-1,train
2015-08-27,-0.7333333333333334,-0.16478338352245842,0,train
2015-08-28,-0.6,-0.12083683315571431,0,train
2015-08-31,-0.4666666666666667,-0.0966082276863936,0,train
2015-09-01,-0.33333333333333337,-0.08519162184221946,0,train
2015-09-02,-0.19999999999999996,-0.16309783585411847,0,train
2015-09-03,-0.06666666666666665,-0.1684271076401995,0,train
2015-09-04,0.06666666666666665,-0.18230999526624098,0,train
2015-09-08,0.19999999999999996,-0.1974876429285068,0,train
2015-09-09,0.33333333333333326,-0.22097984400400142,-1,train
2015-09-10,0.46666666666666656,-0.21416106700334983,-1,train
2015-09-11,0.6000000000000001,-0.2139985768689909,-1,train
2015-09-14,0.7333333333333334,-0.07985727401355926,0,train
2015-09-15,0.8666666666666667,-0.05391938438067784,0,train
2015-09-16,1.0,-0.06535535920805051,0,train
2015-09-17,0.75,-0.0882200328770522,0,train
2015-09-18,0.5,-0.1139402250314242,0,train
2015-09-21,0.25,-0.19947342533107448,0,train
2015-09-22,0.0,-0.272557307370249,-1,train
2015-09-23,-0.25,-0.27348969369765014,-1,train
2015-09-24,-0.5,-0.29323023129939074,-1,train
2015-09-25,-0.75,-0.15218624117001184,0,train
2015-09-28,-1.0,-0.1344006143537953,0,train
2015-09-29,-0.9230769230769231,-0.14970963918893748,0,train
2015-09-30,-0.8461538461538461,-0.17506515098648606,0,train
2015-10-01,-0.7692307692307692,-0.25116569319118615,-1,train
2015-10-02,-0.6923076923076923,-0.28293670260580817,-1,train
2015-10-05,-0.6153846153846154,-0.31420308331977165,-1,train
2015-10-06,-0.5384615384615384,-0.33876428161830124,-1,train
2015-10-07,-0.46153846153846145,-0.3926616030984422,-1,train
2015-10-08,-0.3846153846153846,-0.41278729779233214,-1,train
2015-10-09,-0.3076923076923077,-0.3359540742225635,-1,train
2015-10-12,-0.23076923076923073,-0.3817239793706892,-1,train
2015-10-13,-0.15384615384615374,-0.1477617178549665,0,train
2015-10-14,-0.07692307692307687,-0.15242263850968374,0,train
2015-10-15,0.0,-0.16290193577189305,0,train
2015-10-16,0.0769230769230771,-0.17662897149360823,0,train
2015-10-19,0.15384615384615397,-0.19064449608884682,0,train
2015-10-20,0.23076923076923084,-0.20336226777082358,-1,train
2015-10-21,0.3076923076923077,0.019433770591626865,0,train
2015-10-22,0.3846153846153846,0.006106532045015397,0,train
2015-10-23,0.4615384615384617,-0.062396878504688585,0,train
2015-10-26,0.5384615384615385,-0.08904895521944363,0,train
2015-10-27,0.6153846153846154,0.09419996130118423,0,train
2015-10-28,0.6923076923076925,0.07653106715819816,0,train
2015-10-29,0.7692307692307694,0.05036121938467302,0,train
2015-10-30,0.8461538461538463,0.20992776901374638,1,train
2015-11-02,0.9230769230769231,0.1768118622148679,0,train
2015-11-03,1.0,0.3309920114777706,1,train
2015-11-04,0.9705882352941176,0.366385682441504,1,train
2015-11-05,0.9411764705882353,0.40995878434118216,1,train
2015-11-06,0.9117647058823529,0.28969792191695193,1,train
2015-11-09,0.8823529411764706,0.2566645247889223,1,train
2015-11-10,0.8529411764705882,0.21028262198787734,1,train
2015-11-11,0.8235294117647058,0.24462295208713802,1,train
2015-11-12,0.7941176470588236,0.24012971795100405,1,train
2015-11-13,0.7647058823529411,0.20313103862104262,1,train
2015-11-16,0.7352941176470589,0.15862341697283686,0,train
2015-11-17,0.7058823529411764,0.19634822671507285,0,train
2015-11-18,0.6764705882352942,0.19447471385936035,0,train
2015-11-19,0.6470588235294118,0.16072152788960345,0,train
2015-11-20,0.6176470588235294,0.1203051287146345,0,train
2015-11-23,0.5882352941176471,0.08064048910991442,0,train
2015-11-24,0.5588235294117647,0.04527141032696466,0,train
2015-11-25,0.5294117647058824,0.10650206674571704,0,train
2015-11-27,0.5,0.03244109290141039,0,train
2015-11-30,0.47058823529411764,-0.01456294171564887,0,train
2015-12-01,0.4411764705882353,0.05953511172372477,0,train
2015-12-02,0.4117647058823529,0.17857121236304663,0,train
2015-12-03,0.38235294117647056,0.18314551414563232,0,train
2015-12-04,0.3529411764705882,0.1761873666009365,0,train
2015-12-07,0.32352941176470584,0.16048172432489743,0,train
2015-12-08,0.2941176470588236,0.14060924603904063,0,train
2015-12-09,0.26470588235294124,0.11951231142291663,0,train
2015-12-10,0.23529411764705888,0.09880187230091554,0,train
2015-12-11,0.20588235294117652,0.07921092801592915,0,train
2015-12-14,0.17647058823529416,-0.020895053826005996,0,train
2015-12-15,0.1470588235294118,-0.11119709147859375,0,train
2015-12-16,0.11764705882352944,-0.14681543568464625,0,train
2015-12-17,0.08823529411764708,-0.18224364296167828,0,train
2015-12-18,0.05882352941176472,-0.21394960479657196,-1,train
2015-12-21,0.02941176470588236,-0.2858246863173972,-1,train
2015-12-22,0.0,-0.31849163760881416,-1,train
2015-12-23,-0.02941176470588225,-0.35183772686734494,-1,train
2015-12-24,-0.05882352941176472,-0.3798590358260439,-1,train
2015-12-28,-0.08823529411764697,-0.4314738875313837,-1,train
2015-12-29,-0.11764705882352944,-0.45606985010198414,-1,train
2015-12-30,-0.1470588235294117,-0.48000302849043164,-1,train
2015-12-31,-0.17647058823529416,-0.49764264586243867,-1,train
2016-01-04,-0.2058823529411764,-0.5301193293554118,-1,train
2016-01-05,-0.23529411764705888,-0.4361713677381622,-1,train
2016-01-06,-0.2647058823529411,-0.44459325847256115,-1,train
2016-01-07,-0.2941176470588236,-0.4430908067684924,-1,train
2016-01-08,-0.32352941176470584,-0.4387423018210897,-1,train
2016-01-11,-0.3529411764705883,-0.5254474459085982,-1,train
2016-01-12,-0.38235294117647056,-0.42440102556765497,-1,train
2016-01-13,-0.4117647058823528,-0.7108355070397926,-1,train
2016-01-14,-0.4411764705882353,-0.6319451504562137,-1,train
2016-01-15,-0.47058823529411753,-0.6004889122765495,-1,train
2016-01-19,-0.5,-0.5573507527039384,-1,train
2016-01-20,-0.5294117647058822,-0.8567777289863859,-1,train
2016-01-21,-0.5588235294117647,-0.6470175655644252,-1,train
2016-01-22,-0.588235294117647,-0.5959711282797808,-1,train
2016-01-25,-0.6176470588235294,-0.5398082160089046,-1,train
2016-01-26,-0.6470588235294117,-0.48412699947876214,-1,train
2016-01-27,-0.6764705882352942,-0.43232340511713785,-1,train
2016-01-28,-0.7058823529411764,-0.3194229492079133,-1,train
2016-01-29,-0.7352941176470589,-0.26587115658586935,-1,train
2016-02-01,-0.7647058823529411,-0.21917096928950577,-1,train
2016-02-02,-0.7941176470588236,-0.18199941543912454,0,train
2016-02-03,-0.8235294117647058,-0.10511716901135267,0,train
2016-02-04,-0.8529411764705883,-0.2246649882578189,-1,train
2016-02-05,-0.8823529411764706,-0.27665669216330374,-1,train
2016-02-08,-0.9117647058823528,-0.1959512875215442,0,train
2016-02-09,-0.9411764705882353,-0.14949559006823004,0,train
2016-02-10,-0.9705882352941175,-0.013246489739669964,0,train
2016-02-11,-1.0,-0.043238103226628244,0,train
2016-02-12,-0.9753086419753086,-0.22277581968291132,-1,train
2016-02-16,-0.9506172839506173,-0.22934945518489855,-1,train
2016-02-17,-0.9259259259259259,-0.2339695930096067,-1,train
2016-02-18,-0.9012345679012346,-0.10697935390565141,0,train
2016-02-19,-0.8765432098765432,-0.07393139318550654,0,train
2016-02-22,-0.8518518518518519,-0.07784391655647283,0,train
