date,y_true,trading_score,signal,split
2014-01-29,-0.7272727272727273,-0.1320931440697768,0,train
2014-01-30,-0.8181818181818183,-0.538095037979419,-1,train
2014-01-31,-0.9090909090909092,-0.5059657965644495,-1,train
2014-02-03,-1.0,-0.49374180016181396,-1,train
2014-02-04,-0.9873417721518988,-0.7057391954807182,-1,train
2014-02-05,-0.9746835443037974,-0.7671095110413553,-1,train
2014-02-06,-0.9620253164556962,-0.7248989698872067,-1,train
2014-02-07,-0.9493670886075949,-0.7016061223791087,-1,train
2014-02-10,-0.9367088607594937,-0.6760988238148996,-1,train
2014-02-11,-0.9240506329113924,-0.6377904300374745,-1,train
2014-02-12,-0.9113924050632911,-0.587498317655975,-1,train
2014-02-13,-0.8987341772151899,-0.7921590812993193,-1,train
2014-02-14,-0.8860759493670887,-0.7347596598838757,-1,train
2014-02-18,-0.8734177215189873,-0.6340999358084929,-1,train
2014-02-19,-0.8607594936708861,-0.43633437149021503,-1,train
2014-02-20,-0.8481012658227848,-0.4168394256019962,-1,train
2014-02-21,-0.8354430379746836,-0.24667050264239346,-1,train
2014-02-24,-0.8227848101265822,-0.20016998345379264,-1,train
2014-02-25,-0.810126582278481,-0.38247622699924755,-1,train
2014-02-26,-0.7974683544303798,-0.48208358574394,-1,train
2014-02-27,-0.7848101265822784,-0.3799225919023737,-1,train
2014-02-28,-0.7721518987341772,-0.43651069514231905,-1,train
2014-03-03,-0.759493670886076,-0.25534710701693886,-1,train
2014-03-04,-0.7468354430379747,-0.24433148685328432,-1,train
2014-03-05,-0.7341772151898734,-0.22847953461973758,-1,train
2014-03-06,-0.7215189873417722,-0.22626089705376895,-1,train
2014-03-07,-0.7088607594936709,-0.2282625042273672,-1,train
2014-03-10,-0.6962025316455696,0.03315765221096825,0,train
2014-03-11,-0.6835443037974683,-0.12314038372005315,0,train
2014-03-12,-0.6708860759493671,-0.1322743401969833,0,train
2014-03-13,-0.6582278481012658,-0.16893053521236281,0,train
2014-03-14,-0.6455696202531646,-0.20112960127535356,-1,train
2014-03-17,-0.6329113924050633,-0.25645197489816174,-1,train
2014-03-18,-0.620253164556962,-0.28559394903675206,-1,train
2014-03-19,-0.6075949367088608,-0.3059213740305588,-1,train
2014-03-20,-0.5949367088607596,-0.32571729320641984,-1,train
2014-03-21,-0.5822784810126582,-0.0890435014032191,0,train
2014-03-24,-0.5696202531645569,-0.08889996641920281,0,train
2014-03-25,-0.5569620253164558,0.007090637554799717,0,train
2014-03-26,-0.5443037974683544,0.02225736082478927,0,train
2014-03-27,-0.5316455696202531,0.06983061840325322,0,train
2014-03-28,-0.5189873417721519,0.1358146390206288,0,train
2014-03-31,-0.5063291139240507,-0.0034777414661922926,0,train
2014-04-01,-0.49367088607594933,-0.0023932618791270566,0,train
2014-04-02,-0.4810126582278481,-0.01615247685712272,0,train
2014-04-03,-0.4683544303797469,0.16324406318119072,0,train
2014-04-04,-0.45569620253164556,0.22808377723067427,1,train
2014-04-07,-0.44303797468354433,0.2785693872101005,1,train
2014-04-08,-0.430379746835443,0.2793465557173665,1,train
2014-04-09,-0.4177215189873418,0.25962760768696636,1,train
2014-04-10,-0.40506329113924056,0.23498053752568082,1,train
2014-04-11,-0.3924050632911392,0.21162109180073585,1,train
2014-04-14,-0.379746835443038,0.09165793256266727,0,train
2014-04-15,-0.36708860759493667,0.052038975415302266,0,train
2014-04-16,-0.35443037974683544,0.023504431736202744,0,train
2014-04-17,-0.3417721518987342,0.0044293440420615695,0,train
2014-04-21,-0.3291139240506329,-0.006597384493193595,0,train
2014-04-22,-0.31645569620253167,-0.013349271214900385,0,train
2014-04-23,-0.30379746835443044,-0.018232532170690492,0,train
2014-04-24,-0.2911392405063291,-0.022321465495026227,0,train
2014-04-25,-0.2784810126582279,-0.0259804779413628,0,train
2014-04-28,-0.26582278481012656,-0.07786499153885318,0,train
2014-04-29,-0.25316455696202533,-0.03354927504468316,0,train
2014-04-30,-0.2405063291139241,-0.008250427201234235,0,train
2014-05-01,-0.22784810126582278,0.002914914337129818,0,train
2014-05-02,-0.21518987341772156,0.003408193024427658,0,train
2014-05-05,-0.20253164556962022,-0.0015074419893745805,0,train
2014-05-06,-0.189873417721519,-0.008479048892045704,0,train
2014-05-07,-0.17721518987341778,-0.17314095149004444,0,train
2014-05-08,-0.16455696202531644,-0.19019943555657887,0,train
2014-05-09,-0.15189873417721522,-0.3169103397440065,-1,train
2014-05-12,-0.1392405063291139,-0.3750576199951909,-1,train
2014-05-13,-0.12658227848101267,-0.39880256604959313,-1,train
2014-05-14,-0.11392405063291144,-0.20615325799163903,-1,train
2014-05-15,-0.10126582278481011,-0.19233032342878842,0,train
2014-05-16,-0.08860759493670889,-0.17475705394895988,0,train
2014-05-19,-0.07594936708860756,-0.16744713784690743,0,train
2014-05-20,-0.06329113924050633,-0.1687381748140112,0,train
2014-05-21,-0.05063291139240511,-0.1778957841077273,0,train
2014-05-22,-0.03797468354430378,-0.1924759647621554,0,train
2014-05-23,-0.025316455696202556,-0.20901556748687464,-1,train
2014-05-27,-0.012658227848101333,-0.22406095836107173,-1,train
2014-05-28,0.0,-0.06727504445444327,0,train
2014-05-29,0.012658227848101333,0.03192858378657651,0,train
2014-05-30,0.025316455696202445,0.08484509732142034,0,train
2014-06-02,0.03797468354430378,0.0863133485679595,0,train
2014-06-03,0.05063291139240511,0.17422024455258545,0,train
2014-06-04,0.06329113924050622,0.1777828338711544,0,train
2014-06-05,0.07594936708860756,0.20990084203519738,1,train
2014-06-06,0.08860759493670889,0.23687351889471608,1,train
2014-06-09,0.10126582278481,0.20561755369840246,1,train
2014-06-10,0.11392405063291133,0.2334850349248731,1,train
2014-06-11,0.12658227848101267,0.16396524997304118,0,train
2014-06-12,0.139240506329114,0.16932160467603874,0,train
2014-06-13,0.1518987341772151,0.17728191117026007,0,train
2014-06-16,0.16455696202531644,0.08044083491344947,0,train
2014-06-17,0.17721518987341778,0.01729859334326625,0,train
2014-06-18,0.1898734177215189,-0.03321220744507478,0,train
2014-06-19,0.20253164556962022,0.0156148421220427,0,train
2014-06-20,0.21518987341772156,0.06786896308901033,0,train
2014-06-23,0.22784810126582267,0.23972932328006835,1,train
2014-06-24,0.240506329113924,0.0757277338684117,0,train
2014-06-25,0.25316455696202533,0.0046702461102243464,0,train
2014-06-26,0.26582278481012667,-0.11376630419765342,0,train
2014-06-27,0.2784810126582278,-0.06512898215925068,0,train
2014-06-30,0.2911392405063291,-0.13487099215451023,0,train
2014-07-01,0.30379746835443044,-0.15928941156676302,0,train
2014-07-02,0.31645569620253156,-0.14828035377665974,0,train
2014-07-03,0.3291139240506329,-0.11807170821082219,0,train
2014-07-07,0.3417721518987342,0.01226503797109213,0,train
2014-07-08,0.35443037974683533,0.083802162135829,0,train
2014-07-09,0.36708860759493667,0.1497440177065673,0,train
2014-07-10,0.379746835443038,0.19941294393765527,0,train
2014-07-11,0.3924050632911391,0.2382430417005788,1,train
2014-07-14,0.40506329113924044,0.26607880630651626,1,train
2014-07-15,0.4177215189873418,0.282321698870425,1,train
2014-07-16,0.4303797468354431,0.35826050215505767,1,train
2014-07-17,0.4430379746835442,0.49399932287136805,1,train
2014-07-18,0.45569620253164556,0.49603997611654044,1,train
2014-07-21,0.4683544303797469,0.3996504839254221,1,train
2014-07-22,0.481012658227848,0.413887427322856,1,train
2014-07-23,0.49367088607594933,0.328861399539177,1,train
2014-07-24,0.5063291139240507,0.2672368500588278,1,train
2014-07-25,0.5189873417721518,0.311066580082137,1,train
2014-07-28,0.5316455696202531,0.1976080576506149,0,train
2014-07-29,0.5443037974683544,0.06309914304537106,0,train
2014-07-30,0.5569620253164558,0.07079866028354342,0,train
2014-07-31,0.5696202531645569,0.02104667584957917,0,train
2014-08-01,0.5822784810126582,-0.01027651777518569,0,train
2014-08-04,0.5949367088607596,-0.037608427498227126,0,train
2014-08-05,0.6075949367088607,-0.06931439566280381,0,train
2014-08-06,0.620253164556962,-0.10642828401077631,0,train
2014-08-07,0.6329113924050633,-0.14542151095641773,0,train
2014-08-08,0.6455696202531644,-0.443827632867042,-1,train
2014-08-11,0.6582278481012658,-0.41338510580655397,-1,train
2014-08-12,0.6708860759493671,-0.2542002520827311,-1,train
2014-08-13,0.6835443037974682,-0.24994961758488815,-1,train
2014-08-14,0.6962025316455696,-0.24425981460128204,-1,train
2014-08-15,0.7088607594936709,-0.11157008445870936,0,train
2014-08-18,0.7215189873417722,0.053019188520668226,0,train
2014-08-19,0.7341772151898733,0.1431419094048068,0,train
2014-08-20,0.7468354430379747,0.163988575145787,0,train
2014-08-21,0.759493670886076,0.1572316870765202,0,train
2014-08-22,0.7721518987341771,0.13534242818245987,0,train
2014-08-25,0.7848101265822784,-0.010833601000570514,0,train
2014-08-26,0.7974683544303798,0.1982831685457315,0,train
2014-08-27,0.8101265822784809,0.19311403800746868,0,train
2014-08-28,0.8227848101265822,0.18416993607139873,0,train
2014-08-29,0.8354430379746836,0.07611790394280346,0,train
2014-09-02,0.8481012658227849,0.12038030951697876,0,train
2014-09-03,0.860759493670886,0.1840985066859266,0,train
2014-09-04,0.8734177215189873,0.1818511035591362,0,train
2014-09-05,0.8860759493670887,0.16894877939779257,0,train
2014-09-08,0.8987341772151898,0.18298452591572695,0,train
2014-09-09,0.9113924050632911,0.16099466139505483,0,train
2014-09-10,0.9240506329113924,0.14409105790183943,0,train
2014-09-11,0.9367088607594936,0.11793332951357041,0,train
2014-09-12,0.9493670886075949,0.08648273949917804,0,train
2014-09-15,0.9620253164556962,0.13391521271760964,0,train
2014-09-16,0.9746835443037973,0.0008091576694072289,0,train
2014-09-17,0.9873417721518987,0.02673326061539616,0,train
2014-09-18,1.0,0.05710131992426276,0,train
2014-09-19,0.9,0.16104341688387075,0,train
2014-09-22,0.8,0.19488953011510268,0,train
2014-09-23,0.7,0.2145233040964584,1,train
2014-09-24,0.6,0.2156799284108413,1,train
2014-09-25,0.5,0.21442326778295825,1,train
2014-09-26,0.3999999999999999,0.21709319366529892,1,train
2014-09-29,0.29999999999999993,0.22483221745979376,1,train
2014-09-30,0.19999999999999996,0.3265644825014884,1,train
2014-10-01,0.09999999999999998,0.4143813955417923,1,train
2014-10-02,0.0,0.31309183123397233,1,train
2014-10-03,-0.10000000000000009,0.315964880397145,1,train
2014-10-06,-0.20000000000000018,0.3249534056595287,1,train
2014-10-07,-0.30000000000000004,0.3304464707993986,1,train
2014-10-08,-0.40000000000000013,-0.09020744155671939,0,train
2014-10-09,-0.5,-0.09311259400263563,0,train
2014-10-10,-0.6000000000000001,-0.10762435236914228,0,train
2014-10-13,-0.7000000000000002,-0.11385235464125046,0,train
2014-10-14,-0.8,-0.11222367323185593,0,train
2014-10-15,-0.9000000000000001,-0.17791854871594748,0,train
2014-10-16,-1.0,-0.5587651361446377,-1,train
2014-10-17,-0.9865771812080537,-0.5277049766682355,-1,train
2014-10-20,-0.9731543624161074,-0.5423468440986909,-1,train
2014-10-21,-0.9597315436241611,-0.5448202990855885,-1,train
2014-10-22,-0.9463087248322147,-0.379248603245329,-1,train
2014-10-23,-0.9328859060402684,-0.24600170253962267,-1,train
2014-10-24,-0.9194630872483222,-0.13943569877322862,0,train
2014-10-27,-0.9060402684563759,-0.09301249390506519,0,train
2014-10-28,-0.8926174496644296,-0.07356080099603861,0,train
2014-10-29,-0.8791946308724832,-0.14785221485959305,0,train
2014-10-30,-0.8657718120805369,-0.19916973764496543,0,train
2014-10-31,-0.8523489932885906,-0.21657431012165146,-1,train
2014-11-03,-0.8389261744966443,-0.25409234715822315,-1,train
2014-11-04,-0.825503355704698,-0.3150756277716742,-1,train
2014-11-05,-0.8120805369127517,-0.40107577161263486,-1,train
2014-11-06,-0.7986577181208054,-0.23708527585431757,-1,train
2014-11-07,-0.785234899328859,-0.4020780491862011,-1,train
2014-11-10,-0.7718120805369127,-0.3909958152845259,-1,train
2014-11-11,-0.7583892617449665,-0.474166198474386,-1,train
2014-11-12,-0.7449664429530201,-0.21959083079835207,-1,train
2014-11-13,-0.7315436241610738,-0.3477668536643649,-1,train
2014-11-14,-0.7181208053691275,-0.402938150364612,-1,train
2014-11-17,-0.7046979865771812,-0.37741352586472443,-1,train
2014-11-18,-0.6912751677852349,-0.31194233529847065,-1,train
2014-11-19,-0.6778523489932886,-0.03881190749325142,0,train
2014-11-20,-0.6644295302013423,0.25183045734360465,1,train
2014-11-21,-0.651006711409396,0.1852921486035632,0,train
2014-11-24,-0.6375838926174497,0.14014534490265854,0,train
2014-11-25,-0.6241610738255033,0.18868940166877657,0,train
2014-11-26,-0.610738255033557,0.165221262567165,0,train
2014-11-28,-0.5973154362416108,0.04717313381624788,0,train
2014-12-01,-0.5838926174496644,0.0648269557185358,0,train
2014-12-02,-0.5704697986577181,0.08008075384150984,0,train
2014-12-03,-0.5570469798657718,0.07614191684869268,0,train
2014-12-04,-0.5436241610738255,0.06731726606898905,0,train
2014-12-05,-0.5302013422818792,-0.003768627215549533,0,train
2014-12-08,-0.5167785234899329,0.09644488503027954,0,train
2014-12-09,-0.5033557046979866,0.016664353330168274,0,train
2014-12-10,-0.4899328859060402,-0.0454742973944762,0,train
2014-12-11,-0.47651006711409394,-0.1025716556826381,0,train
2014-12-12,-0.46308724832214765,-0.15167640778027833,0,train
2014-12-15,-0.44966442953020136,-0.19235980201692152,0,train
2014-12-16,-0.43624161073825507,-0.2237123728203703,-1,train
2014-12-17,-0.4228187919463088,-0.5341123297577282,-1,train
2014-12-18,-0.4093959731543624,-0.5079027071171355,-1,train
2014-12-19,-0.3959731543624161,-0.5115006178438504,-1,train
2014-12-22,-0.3825503355704698,-0.49142905065120934,-1,train
2014-12-23,-0.3691275167785235,-0.48070713544891797,-1,train
2014-12-24,-0.3557046979865772,-0.46509800765998816,-1,train
2014-12-26,-0.34228187919463093,-0.4385342754292729,-1,train
2014-12-29,-0.32885906040268453,-0.4031987946670803,-1,train
2014-12-30,-0.31543624161073824,-0.36283147100839924,-1,train
2014-12-31,-0.30201342281879195,-0.32077126800931116,-1,train
2015-01-02,-0.28859060402684567,-0.27955257884648627,-1,train
2015-01-05,-0.2751677852348994,-0.24096295079580718,-1,train
2015-01-06,-0.2617449664429531,-0.20621406358803918,-1,train
2015-01-07,-0.24832214765100669,-0.176109983446762,0,train
2015-01-08,-0.2348993288590604,-0.15117206364813732,0,train
2015-01-09,-0.2214765100671141,-0.06066477717245783,0,train
2015-01-12,-0.20805369127516782,0.06441774935748973,0,train
2015-01-13,-0.19463087248322153,0.12741758451364898,0,train
2015-01-14,-0.18120805369127524,0.12009051709266014,0,train
2015-01-15,-0.16778523489932884,-0.05977920515980678,0,train
2015-01-16,-0.15436241610738255,-0.3494859271019196,-1,train
2015-01-20,-0.14093959731543626,-0.23818226964756659,-1,train
2015-01-21,-0.12751677852348997,-0.5993433260400809,-1,train
2015-01-22,-0.11409395973154368,-0.6468747326439057,-1,train
2015-01-23,-0.10067114093959728,-0.6180395434542711,-1,train
2015-01-26,-0.08724832214765099,-0.5696660835217691,-1,train
2015-01-27,-0.0738255033557047,-0.5221763788457428,-1,train
2015-01-28,-0.06040268456375841,-0.47878093085737256,-1,train
2015-01-29,-0.046979865771812124,-0.43673855490358354,-1,train
2015-01-30,-0.033557046979865834,-0.39307864671714265,-1,train
2015-02-02,-0.020134228187919434,-0.5323490916251337,-1,train
2015-02-03,-0.006711409395973145,-0.49814265302919014,-1,train
2015-02-04,0.006711409395973034,-0.47557597842220956,-1,train
2015-02-05,0.020134228187919545,-0.446015770903061,-1,train
2015-02-06,0.033557046979865834,-0.25384464793878897,-1,train
2015-02-09,0.046979865771812124,-0.11786852528440847,0,train
2015-02-10,0.06040268456375841,-0.03841484018170835,0,train
2015-02-11,0.0738255033557047,-0.23218212768057228,-1,train
2015-02-12,0.08724832214765099,-0.23308909736485184,-1,train
2015-02-13,0.10067114093959728,-0.2304242147486445,-1,train
2015-02-17,0.11409395973154357,-0.22487257881683395,-1,train
2015-02-18,0.12751677852348986,-0.21891745905021032,-1,train
2015-02-19,0.14093959731543615,0.11290514239954955,0,train
2015-02-20,0.15436241610738244,0.1111161674785685,0,train
2015-02-23,0.16778523489932873,0.09387142271487778,0,train
2015-02-24,0.18120805369127524,0.26247728107339513,1,train
2015-02-25,0.19463087248322153,0.2478671299776635,1,train
2015-02-26,0.20805369127516782,0.22861078415707153,1,train
2015-02-27,0.2214765100671141,0.20757981029923306,1,train
2015-03-02,0.2348993288590604,0.1905091762200992,0,train
2015-03-03,0.24832214765100669,0.3383089844807641,1,train
2015-03-04,0.261744966442953,0.23381539930819134,1,train
2015-03-05,0.27516778523489926,0.14703640849685828,0,train
2015-03-06,0.28859060402684555,0.2551040716936992,1,train
2015-03-09,0.30201342281879184,0.28947320453846836,1,train
2015-03-10,0.31543624161073813,0.2880144267897001,1,train
2015-03-11,0.32885906040268464,0.27929229903582076,1,train
2015-03-12,0.34228187919463093,0.2785393985652263,1,train
2015-03-13,0.3557046979865772,0.28949810700652046,1,train
2015-03-16,0.3691275167785235,0.3103009959920084,1,train
2015-03-17,0.3825503355704698,0.1927721004564789,0,train
2015-03-18,0.3959731543624161,0.20541321656832806,1,train
2015-03-19,0.4093959731543624,0.20692553981253242,1,train
2015-03-20,0.42281879194630867,0.20994091614611252,1,train
2015-03-23,0.43624161073825496,0.33761487095528364,1,train
2015-03-24,0.44966442953020125,0.4271639541322705,1,train
2015-03-25,0.46308724832214754,0.4931893802610914,1,train
2015-03-26,0.4765100671140938,0.4984240177879067,1,train
2015-03-27,0.48993288590604034,0.47829225188408,1,train
2015-03-30,0.5033557046979866,0.4533242117492062,1,train
2015-03-31,0.5167785234899329,0.43206957081404845,1,train
2015-04-01,0.5302013422818792,0.4168366594159008,1,train
2015-04-02,0.5436241610738255,0.40722778488177347,1,train
2015-04-06,0.5570469798657718,0.4017572244995092,1,train
2015-04-07,0.5704697986577181,0.4087386974518454,1,train
2015-04-08,0.5838926174496644,0.51008453229426,1,train
2015-04-09,0.5973154362416107,0.5674006337018799,1,train
2015-04-10,0.6107382550335569,0.560955514630158,1,train
2015-04-13,0.6241610738255032,0.5265169227109437,1,train
2015-04-14,0.6375838926174495,0.4824164008494089,1,train
2015-04-15,0.651006711409396,0.4364086173410092,1,train
2015-04-16,0.6644295302013423,0.3914848295168819,1,train
2015-04-17,0.6778523489932886,0.34883104046418884,1,train
2015-04-20,0.6912751677852349,0.30899026246538003,1,train
2015-04-21,0.7046979865771812,0.2909665151961011,1,train
2015-04-22,0.7181208053691275,0.361922421581395,1,train
2015-04-23,0.7315436241610738,0.3964767749406223,1,train
2015-04-24,0.7449664429530201,0.33715603834240426,1,train
2015-04-27,0.7583892617449663,0.46140489468824814,1,train
2015-04-28,0.7718120805369126,0.44819301118571453,1,train
2015-04-29,0.7852348993288589,0.27962266050846796,1,train
2015-04-30,0.7986577181208054,0.29863219588141554,1,train
2015-05-01,0.8120805369127517,0.28264476222413104,1,train
2015-05-04,0.825503355704698,0.25075452547143273,1,train
2015-05-05,0.8389261744966443,0.21569674225047195,1,train
2015-05-06,0.8523489932885906,0.1813833212849576,0,train
2015-05-07,0.8657718120805369,0.14925077394666872,0,train
2015-05-08,0.8791946308724832,0.12030223241178722,0,train
2015-05-11,0.8926174496644295,0.09552027249853005,0,train
2015-05-12,0.9060402684563758,-0.032516022150912205,0,train
2015-05-13,0.919463087248322,-0.07529841127996201,0,train
2015-05-14,0.9328859060402683,-0.10725568125759975,0,train
2015-05-15,0.9463087248322146,-0.12548214759794257,0,train
2015-05-18,0.9597315436241611,-0.1297102074273767,0,train
2015-05-19,0.9731543624161074,0.05651944332407971,0,train
2015-05-20,0.9865771812080537,0.21851185850070193,1,train
2015-05-21,1.0,0.42017658407127123,1,train
2015-05-22,0.9696969696969697,0.3807536775915843,1,train
2015-05-26,0.9393939393939394,0.48079141307244366,1,train
2015-05-27,0.9090909090909091,0.49340891691570643,1,train
2015-05-28,0.8787878787878788,0.38553410010134304,1,train
2015-05-29,0.8484848484848485,0.32087713051956457,1,train
2015-06-01,0.8181818181818181,0.34093874642640065,1,train
2015-06-02,0.7878787878787878,0.26394934792431685,1,train
2015-06-03,0.7575757575757576,0.2022006566664989,1,train
2015-06-04,0.7272727272727273,0.14916673929544938,0,train
2015-06-05,0.696969696969697,0.18052696068360224,0,train
2015-06-08,0.6666666666666666,0.16306741747802506,0,train
2015-06-09,0.6363636363636364,0.1398449928868672,0,train
2015-06-10,0.6060606060606061,0.11637555412802184,0,train
2015-06-11,0.5757575757575757,0.09716809452500863,0,train
2015-06-12,0.5454545454545454,0.08654331053793067,0,train
2015-06-15,0.5151515151515151,0.08571482281840459,0,train
2015-06-16,0.48484848484848486,0.09370533851622727,0,train
2015-06-17,0.4545454545454546,0.10844351854965271,0,train
2015-06-18,0.4242424242424242,0.12750710489234499,0,train
2015-06-19,0.3939393939393939,0.14861511973222313,0,train
2015-06-22,0.36363636363636365,0.16992776828575862,0,train
2015-06-23,0.33333333333333326,0.20420553103529723,1,train
2015-06-24,0.303030303030303,0.2642369805271797,1,train
2015-06-25,0.2727272727272727,0.2976087103859741,1,train
2015-06-26,0.24242424242424243,0.31539620634579496,1,train
2015-06-29,0.21212121212121215,0.3226104441878973,1,train
2015-06-30,0.18181818181818177,0.3251974746412061,1,train
2015-07-01,0.1515151515151515,-0.2005052357929098,-1,train
2015-07-02,0.12121212121212122,-0.12687099380934508,0,train
2015-07-06,0.09090909090909083,-0.08393927635834966,0,train
2015-07-07,0.06060606060606055,-0.25745899442823733,-1,train
2015-07-08,0.030303030303030276,-0.24437773276386346,-1,train
2015-07-09,0.0,-0.222971484002735,-1,train
2015-07-10,-0.030303030303030276,-0.3013348846489268,-1,train
2015-07-13,-0.06060606060606055,-0.24129175999534247,-1,train
2015-07-14,-0.09090909090909083,-0.21973678800306123,-1,train
2015-07-15,-0.12121212121212133,-0.18064154786503583,0,train
2015-07-16,-0.1515151515151516,-0.272512460672492,-1,train
2015-07-17,-0.18181818181818188,-0.44376680096820065,-1,train
2015-07-20,-0.21212121212121215,-0.504099796380991,-1,train
2015-07-21,-0.24242424242424243,-0.25510581192333004,-1,train
2015-07-22,-0.2727272727272727,-0.24673618463561492,-1,train
2015-07-23,-0.303030303030303,-0.2294684455047931,-1,train
2015-07-24,-0.3333333333333335,-0.21795650757781873,-1,train
2015-07-27,-0.36363636363636376,-0.21201171800897659,-1,train
2015-07-28,-0.39393939393939403,-0.21407399816823264,-1,train
2015-07-29,-0.4242424242424243,-0.22489263106116053,-1,train
2015-07-30,-0.4545454545454546,-0.24314212082119252,-1,train
2015-07-31,-0.48484848484848486,-0.0967385474495728,0,train
2015-08-03,-0.5151515151515151,-0.008497281601525297,0,train
2015-08-04,-0.5454545454545454,0.03145318975267543,0,train
2015-08-05,-0.5757575757575757,0.007895861272633878,0,train
2015-08-06,-0.6060606060606062,-0.040681216109233975,0,train
2015-08-07,-0.6363636363636365,-0.10085840815525793,0,train
2015-08-10,-0.6666666666666667,-0.11942955398550761,0,train
2015-08-11,-0.696969696969697,-0.15849335806719222,0,train
2015-08-12,-0.7272727272727273,-0.11084286097336667,0,train
2015-08-13,-0.7575757575757576,-0.09275774861368294,0,train
2015-08-14,-0.7878787878787878,-0.4980859186908101,-1,train
2015-08-17,-0.8181818181818183,-0.5200676441914975,-1,train
2015-08-18,-0.8484848484848486,-0.4884935636592995,-1,train
2015-08-19,-0.8787878787878789,-0.44077796746397896,-1,train
2015-08-20,-0.9090909090909092,-0.38948997358744475,-1,train
2015-08-21,-0.9393939393939394,-0.6702244081731981,-1,train
2015-08-24,-0.9696969696969697,-0.9533952839350612,-1,train
2015-08-25,-1.0,-1.0,-1,train
2015-08-26,-0.8666666666666667,-0.6202800924845157,-1,train
2015-08-27,-0.7333333333333334,-0.46831091641576544,-1,train
2015-08-28,-0.6,-0.43106570388744514,-1,train
2015-08-31,-0.4666666666666667,-0.41830451698856863,-1,train
2015-09-01,-0.33333333333333337,-0.37877496700391583,-1,train
2015-09-02,-0.19999999999999996,-0.469578138410667,-1,train
2015-09-03,-0.06666666666666665,-0.38331687724320773,-1,train
2015-09-04,0.06666666666666665,-0.26950555823640454,-1,train
2015-09-08,0.19999999999999996,-0.13940341845550203,0,train
2015-09-09,0.33333333333333326,-0.2624123638999381,-1,train
2015-09-10,0.46666666666666656,-0.1377361728680152,0,train
2015-09-11,0.6000000000000001,-0.07108493441451635,0,train
2015-09-14,0.7333333333333334,0.2611216431276467,1,train
2015-09-15,0.8666666666666667,0.3364272764812494,1,train
2015-09-16,1.0,0.3630669477232065,1,train
2015-09-17,0.75,0.3130918896230156,1,train
2015-09-18,0.5,0.2238648256854628,1,train
2015-09-21,0.25,0.0400468282005762,0,train
2015-09-22,0.0,-0.1252035321699198,0,train
2015-09-23,-0.25,-0.46710207413709454,-1,train
2015-09-24,-0.5,-0.5720495881375711,-1,train
2015-09-25,-0.75,-0.3021519581285407,-1,train
2015-09-28,-1.0,-0.3633374805337522,-1,train
2015-09-29,-0.9230769230769231,-0.3724628843284179,-1,train
2015-09-30,-0.8461538461538461,-0.4064677077400668,-1,train
2015-10-01,-0.7692307692307692,-0.4671402019138339,-1,train
2015-10-02,-0.6923076923076923,-0.5363740400810504,-1,train
2015-10-05,-0.6153846153846154,-0.5851512051792973,-1,train
2015-10-06,-0.5384615384615384,-0.6224900037273128,-1,train
2015-10-07,-0.46153846153846145,-0.6345460036188406,-1,train
2015-10-08,-0.3846153846153846,-0.6931681852284427,-1,train
2015-10-09,-0.3076923076923077,-0.6395724147300446,-1,train
2015-10-12,-0.23076923076923073,-0.6362875612071087,-1,train
2015-10-13,-0.15384615384615374,-0.32516440281141973,-1,train
2015-10-14,-0.07692307692307687,-0.38217605295445545,-1,train
2015-10-15,0.0,-0.4170900264126219,-1,train
2015-10-16,0.0769230769230771,-0.4413138716119409,-1,train
2015-10-19,0.15384615384615397,-0.4580882638132488,-1,train
2015-10-20,0.23076923076923084,-0.47300342924666516,-1,train
2015-10-21,0.3076923076923077,-0.11633078042998318,0,train
2015-10-22,0.3846153846153846,-0.11430487394019631,0,train
2015-10-23,0.4615384615384617,-0.0746871348899828,0,train
2015-10-26,0.5384615384615385,-0.12301780546472796,0,train
2015-10-27,0.6153846153846154,0.011765343109950477,0,train
2015-10-28,0.6923076923076925,-0.01791884998139999,0,train
2015-10-29,0.7692307692307694,-0.042348551834935175,0,train
2015-10-30,0.8461538461538463,0.28691216604067926,1,train
2015-11-02,0.9230769230769231,0.2476809314242627,1,train
2015-11-03,1.0,0.2163808103568399,1,train
2015-11-04,0.9705882352941176,0.345573961291398,1,train
2015-11-05,0.9411764705882353,0.509672024676441,1,train
2015-11-06,0.9117647058823529,0.5068526095907141,1,train
2015-11-09,0.8823529411764706,0.47479584000319136,1,train
2015-11-10,0.8529411764705882,0.41484993387405394,1,train
2015-11-11,0.8235294117647058,0.4216604715354862,1,train
2015-11-12,0.7941176470588236,0.41309424554411756,1,train
2015-11-13,0.7647058823529411,0.401252785356464,1,train
2015-11-16,0.7352941176470589,0.3512579613041215,1,train
2015-11-17,0.7058823529411764,0.23683915119741175,1,train
2015-11-18,0.6764705882352942,0.26310410853213684,1,train
2015-11-19,0.6470588235294118,0.28497751195483534,1,train
2015-11-20,0.6176470588235294,0.2667126613495913,1,train
2015-11-23,0.5882352941176471,0.23598230079508442,1,train
2015-11-24,0.5588235294117647,0.20694186783113475,1,train
2015-11-25,0.5294117647058824,0.0902570804093403,0,train
2015-11-27,0.5,0.0015376721785244074,0,train
2015-11-30,0.47058823529411764,-0.08611688961157726,0,train
2015-12-01,0.4411764705882353,-0.12883127889157725,0,train
2015-12-02,0.4117647058823529,0.07353166594640881,0,train
2015-12-03,0.38235294117647056,-0.1029493880688851,0,train
