date,y_true,trading_score,signal,split
2013-10-17,0.2272727272727273,-0.047801172492403995,0,train
2013-10-18,0.24242424242424243,-0.03875700695343891,0,train
2013-10-21,0.25757575757575757,0.028563196332242524,0,train
2013-10-22,0.2727272727272727,0.04336899687963929,0,train
2013-10-23,0.28787878787878785,0.17211786200953616,0,train
2013-10-24,0.303030303030303,0.21856880721457175,1,train
2013-10-25,0.3181818181818181,0.2806327873060162,1,train
2013-10-28,0.3333333333333335,0.30419933174746205,1,train
2013-10-29,0.3484848484848486,0.30608997512201597,1,train
2013-10-30,0.36363636363636376,0.43291688607946754,1,train
2013-10-31,0.3787878787878789,0.4398254064143605,1,train
2013-11-01,0.39393939393939403,0.31264728269339775,1,train
2013-11-04,0.40909090909090917,0.20177875927853114,1,train
2013-11-05,0.4242424242424243,0.34191631750852464,1,train
2013-11-06,0.43939393939393945,0.2150765064239451,1,train
2013-11-07,0.4545454545454546,0.4927393936201099,1,train
2013-11-08,0.4696969696969697,0.3891794894100753,1,train
2013-11-11,0.48484848484848486,0.29990283738726475,1,train
2013-11-12,0.5,0.16435099270739445,0,train
2013-11-13,0.5151515151515151,0.08117297764875138,0,train
2013-11-14,0.5303030303030303,-0.00997159476884385,0,train
2013-11-15,0.5454545454545454,-0.0825533190212583,0,train
2013-11-18,0.5606060606060606,0.03271840144491628,0,train
2013-11-19,0.5757575757575757,0.013425543554866918,0,train
2013-11-20,0.590909090909091,0.013545178167133173,0,train
2013-11-21,0.6060606060606062,0.0014982806147542174,0,train
2013-11-22,0.6212121212121213,-0.015362682489591698,0,train
2013-11-25,0.6363636363636365,0.09719917882885128,0,train
2013-11-26,0.6515151515151516,0.1123384833578214,0,train
2013-11-27,0.6666666666666667,0.07103684319897346,0,train
2013-11-29,0.6818181818181819,0.18479766193670302,0,train
2013-12-02,0.696969696969697,0.20700538250342806,1,train
2013-12-03,0.7121212121212122,0.24881593885795983,1,train
2013-12-04,0.7272727272727273,0.22098078491701978,1,train
2013-12-05,0.7424242424242424,0.18719508817572417,0,train
2013-12-06,0.7575757575757576,0.13980906529029308,0,train
2013-12-09,0.7727272727272727,0.17318648913395002,0,train
2013-12-10,0.7878787878787878,0.13279874321500718,0,train
2013-12-11,0.803030303030303,0.11420843948298065,0,train
2013-12-12,0.8181818181818183,0.09473753837348818,0,train
2013-12-13,0.8333333333333335,0.07814271886405204,0,train
2013-12-16,0.8484848484848486,0.06419982957236359,0,train
2013-12-17,0.8636363636363638,-0.0038217215391700837,0,train
2013-12-18,0.8787878787878789,0.01585683193273895,0,train
2013-12-19,0.893939393939394,-0.0022794877505366087,0,train
2013-12-20,0.9090909090909092,-0.027333117832706012,0,train
2013-12-23,0.9242424242424243,-0.11294993151519729,0,train
2013-12-24,0.9393939393939394,-0.14728752660259314,0,train
2013-12-26,0.9545454545454546,-0.17632942721473283,0,train
2013-12-27,0.9696969696969697,-0.03243379114287892,0,train
2013-12-30,0.9848484848484849,0.07189201389972243,0,train
2013-12-31,1.0,0.11407510098841303,0,train
2014-01-02,0.9090909090909091,0.27841742425647364,1,train
2014-01-03,0.8181818181818181,0.29961875794732645,1,train
2014-01-06,0.7272727272727273,0.31359287504057876,1,train
2014-01-07,0.6363636363636364,0.30022612330819276,1,train
2014-01-08,0.5454545454545454,0.18150799502793885,0,train
2014-01-09,0.4545454545454546,0.13525523866275713,0,train
2014-01-10,0.36363636363636365,0.03001286511513107,0,train
2014-01-13,0.2727272727272727,0.16592627095554133,0,train
2014-01-14,0.18181818181818177,0.11975248681274611,0,train
2014-01-15,0.09090909090909083,0.10786993601455495,0,train
2014-01-16,0.0,0.034744369502401624,0,train
2014-01-17,-0.09090909090909083,0.16403814097235495,0,train
2014-01-21,-0.18181818181818188,0.12765565095702713,0,train
2014-01-22,-0.2727272727272727,0.11568214035245408,0,train
2014-01-23,-0.36363636363636376,0.22876505023000693,1,train
2014-01-24,-0.4545454545454546,0.21422685646135473,1,train
2014-01-27,-0.5454545454545454,0.2046660113319871,1,train
2014-01-28,-0.6363636363636365,0.17369238908727452,0,train
2014-01-29,-0.7272727272727273,0.13260575365680133,0,train
2014-01-30,-0.8181818181818183,-0.15814410749713423,0,train
2014-01-31,-0.9090909090909092,-0.20536933591347606,-1,train
2014-02-03,-1.0,-0.2617438645575788,-1,train
2014-02-04,-0.9873417721518988,-0.45367547180385126,-1,train
2014-02-05,-0.9746835443037974,-0.48831874497158684,-1,train
2014-02-06,-0.9620253164556962,-0.5339311830643599,-1,train
2014-02-07,-0.9493670886075949,-0.5454561012889548,-1,train
2014-02-10,-0.9367088607594937,-0.5243086751468643,-1,train
2014-02-11,-0.9240506329113924,-0.490682236604131,-1,train
2014-02-12,-0.9113924050632911,-0.45483380051122607,-1,train
2014-02-13,-0.8987341772151899,-0.4599631958990296,-1,train
2014-02-14,-0.8860759493670887,-0.48779550740391275,-1,train
2014-02-18,-0.8734177215189873,-0.5165819186210682,-1,train
2014-02-19,-0.8607594936708861,-0.2906944800469817,-1,train
2014-02-20,-0.8481012658227848,-0.30800516447634874,-1,train
2014-02-21,-0.8354430379746836,-0.18614950021985055,0,train
2014-02-24,-0.8227848101265822,-0.1119740712326555,0,train
2014-02-25,-0.810126582278481,-0.238705101790605,-1,train
2014-02-26,-0.7974683544303798,-0.18961277365076035,0,train
2014-02-27,-0.7848101265822784,-0.23210505463756037,-1,train
2014-02-28,-0.7721518987341772,-0.2927217076354314,-1,train
2014-03-03,-0.759493670886076,-0.1426527087995791,0,train
2014-03-04,-0.7468354430379747,-0.203057645194524,-1,train
2014-03-05,-0.7341772151898734,-0.2451892388885284,-1,train
2014-03-06,-0.7215189873417722,-0.27419282263604533,-1,train
2014-03-07,-0.7088607594936709,-0.2916496579645788,-1,train
2014-03-10,-0.6962025316455696,-0.06191528843658839,0,train
2014-03-11,-0.6835443037974683,-0.10449584368779505,0,train
2014-03-12,-0.6708860759493671,-0.10181407455055937,0,train
2014-03-13,-0.6582278481012658,-0.18817424124535692,0,train
2014-03-14,-0.6455696202531646,-0.15740754450854616,0,train
2014-03-17,-0.6329113924050633,-0.18352383996456498,0,train
2014-03-18,-0.620253164556962,-0.22040372397822952,-1,train
2014-03-19,-0.6075949367088608,-0.25297940435608135,-1,train
2014-03-20,-0.5949367088607596,-0.2739641682978876,-1,train
2014-03-21,-0.5822784810126582,-0.08729072033037472,0,train
2014-03-24,-0.5696202531645569,-0.06652294043789012,0,train
2014-03-25,-0.5569620253164558,0.05144047981212216,0,train
2014-03-26,-0.5443037974683544,0.09372895034758046,0,train
2014-03-27,-0.5316455696202531,0.17389595480224287,0,train
2014-03-28,-0.5189873417721519,0.20020768369727684,1,train
2014-03-31,-0.5063291139240507,0.13272742904389162,0,train
2014-04-01,-0.49367088607594933,0.12758408539761004,0,train
2014-04-02,-0.4810126582278481,0.10861498522160296,0,train
2014-04-03,-0.4683544303797469,0.20293240654443484,1,train
2014-04-04,-0.45569620253164556,0.2287009270111697,1,train
2014-04-07,-0.44303797468354433,0.19680388567707607,0,train
2014-04-08,-0.430379746835443,0.15782391465567902,0,train
2014-04-09,-0.4177215189873418,0.11779987391198961,0,train
2014-04-10,-0.40506329113924056,0.08243051407644886,0,train
2014-04-11,-0.3924050632911392,0.054584798412115665,0,train
2014-04-14,-0.379746835443038,-0.05776407130455679,0,train
2014-04-15,-0.36708860759493667,-0.08390200336656116,0,train
2014-04-16,-0.35443037974683544,-0.11072355278163583,0,train
2014-04-17,-0.3417721518987342,-0.1235942797689378,0,train
2014-04-21,-0.3291139240506329,-0.13273293396277008,0,train
2014-04-22,-0.31645569620253167,-0.1420194772156865,0,train
2014-04-23,-0.30379746835443044,-0.15246664745810193,0,train
2014-04-24,-0.2911392405063291,-0.16399663281403598,0,train
2014-04-25,-0.2784810126582279,-0.17626635337702418,0,train
2014-04-28,-0.26582278481012656,-0.10685842326017368,0,train
2014-04-29,-0.25316455696202533,-0.1045727940106767,0,train
2014-04-30,-0.2405063291139241,-0.09752142827681201,0,train
2014-05-01,-0.22784810126582278,-0.10072379955073632,0,train
2014-05-02,-0.21518987341772156,-0.10618043336228929,0,train
2014-05-05,-0.20253164556962022,-0.11193622928834895,0,train
2014-05-06,-0.189873417721519,-0.11802376136823654,0,train
2014-05-07,-0.17721518987341778,-0.20123407971725915,-1,train
2014-05-08,-0.16455696202531644,-0.22061034478605793,-1,train
2014-05-09,-0.15189873417721522,-0.28965099309669884,-1,train
2014-05-12,-0.1392405063291139,-0.3067727784234025,-1,train
2014-05-13,-0.12658227848101267,-0.32712868454362537,-1,train
2014-05-14,-0.11392405063291144,-0.1675571350699426,0,train
2014-05-15,-0.10126582278481011,-0.15475853081963592,0,train
2014-05-16,-0.08860759493670889,-0.13211289163355236,0,train
2014-05-19,-0.07594936708860756,-0.1310307325064838,0,train
2014-05-20,-0.06329113924050633,-0.14161993339837822,0,train
2014-05-21,-0.05063291139240511,-0.1585675486941375,0,train
2014-05-22,-0.03797468354430378,-0.17849832707711075,0,train
2014-05-23,-0.025316455696202556,-0.19892674579372088,0,train
2014-05-27,-0.012658227848101333,-0.2179684069561387,-1,train
2014-05-28,0.0,-0.08309134240225245,0,train
2014-05-29,0.012658227848101333,-0.05494216590767613,0,train
2014-05-30,0.025316455696202445,-0.08277006066503731,0,train
2014-06-02,0.03797468354430378,-0.012439031659736796,0,train
2014-06-03,0.05063291139240511,0.14015594755047697,0,train
2014-06-04,0.06329113924050622,0.15553277303381993,0,train
2014-06-05,0.07594936708860756,0.32139301390306874,1,train
2014-06-06,0.08860759493670889,0.3417657466884651,1,train
2014-06-09,0.10126582278481,0.47125392528520116,1,train
2014-06-10,0.11392405063291133,0.4868676398291886,1,train
2014-06-11,0.12658227848101267,0.34994373336024653,1,train
2014-06-12,0.139240506329114,0.30599502623196373,1,train
2014-06-13,0.1518987341772151,0.180053529646204,0,train
2014-06-16,0.16455696202531644,0.11700144494166495,0,train
2014-06-17,0.17721518987341778,0.047552767252069035,0,train
2014-06-18,0.1898734177215189,-0.010518863527609126,0,train
2014-06-19,0.20253164556962022,-0.08085561141885,0,train
2014-06-20,0.21518987341772156,-0.014436219824862723,0,train
2014-06-23,0.22784810126582267,0.08641404289073662,0,train
2014-06-24,0.240506329113924,0.10551010754589776,0,train
2014-06-25,0.25316455696202533,0.1383579702280238,0,train
2014-06-26,0.26582278481012667,0.024473261040744945,0,train
2014-06-27,0.2784810126582278,-0.07582760699710168,0,train
2014-06-30,0.2911392405063291,-0.12220058310819805,0,train
2014-07-01,0.30379746835443044,-0.1551604641218703,0,train
2014-07-02,0.31645569620253156,-0.1969902790314304,0,train
2014-07-03,0.3291139240506329,-0.22165853209347736,-1,train
2014-07-07,0.3417721518987342,-0.01975179444341721,0,train
2014-07-08,0.35443037974683533,-0.0036273198071875914,0,train
2014-07-09,0.36708860759493667,0.033053403032963516,0,train
2014-07-10,0.379746835443038,0.052810626066381774,0,train
2014-07-11,0.3924050632911391,0.06056940581250241,0,train
2014-07-14,0.40506329113924044,0.058921283652942066,0,train
2014-07-15,0.4177215189873418,0.050333078292366634,0,train
2014-07-16,0.4303797468354431,0.10472945440145547,0,train
2014-07-17,0.4430379746835442,0.240618451895295,1,train
2014-07-18,0.45569620253164556,0.2798454202473486,1,train
2014-07-21,0.4683544303797469,0.19140210543645006,0,train
2014-07-22,0.481012658227848,0.18121771762212385,0,train
2014-07-23,0.49367088607594933,0.08774730843365215,0,train
2014-07-24,0.5063291139240507,0.05547534648901867,0,train
2014-07-25,0.5189873417721518,0.16261001776404177,0,train
2014-07-28,0.5316455696202531,0.06663646744695573,0,train
2014-07-29,0.5443037974683544,0.021935011974585743,0,train
2014-07-30,0.5569620253164558,0.0258350132225426,0,train
2014-07-31,0.5696202531645569,-0.006966934203117333,0,train
2014-08-01,0.5822784810126582,-0.04919332186661502,0,train
2014-08-04,0.5949367088607596,-0.09298461440960631,0,train
2014-08-05,0.6075949367088607,-0.13219911078408106,0,train
2014-08-06,0.620253164556962,-0.1625513518031162,0,train
2014-08-07,0.6329113924050633,-0.18206619785133452,0,train
2014-08-08,0.6455696202531644,-0.3736586972147248,-1,train
2014-08-11,0.6582278481012658,-0.3898846445546781,-1,train
2014-08-12,0.6708860759493671,-0.2518350717522523,-1,train
2014-08-13,0.6835443037974682,-0.2269393242644378,-1,train
2014-08-14,0.6962025316455696,-0.18702076052613437,0,train
2014-08-15,0.7088607594936709,-0.03870615463974633,0,train
2014-08-18,0.7215189873417722,0.027181400089761748,0,train
2014-08-19,0.7341772151898733,0.036462126490682034,0,train
2014-08-20,0.7468354430379747,0.03609375134564295,0,train
2014-08-21,0.759493670886076,0.028027905296063194,0,train
2014-08-22,0.7721518987341771,0.09067471007295466,0,train
2014-08-25,0.7848101265822784,-0.03723763776044185,0,train
2014-08-26,0.7974683544303798,0.1610581183440704,0,train
2014-08-27,0.8101265822784809,0.14220408957458586,0,train
2014-08-28,0.8227848101265822,0.1436949423126481,0,train
2014-08-29,0.8354430379746836,0.03239016425326756,0,train
2014-09-02,0.8481012658227849,0.13639273433711757,0,train
2014-09-03,0.860759493670886,0.25448226118488293,1,train
2014-09-04,0.8734177215189873,0.22868874477782317,1,train
2014-09-05,0.8860759493670887,0.201063515154252,1,train
2014-09-08,0.8987341772151898,0.3146452650498652,1,train
2014-09-09,0.9113924050632911,0.2783137617449566,1,train
2014-09-10,0.9240506329113924,0.2444500939250253,1,train
2014-09-11,0.9367088607594936,0.19269111884120313,0,train
2014-09-12,0.9493670886075949,0.13698701450136458,0,train
2014-09-15,0.9620253164556962,0.16940923883670128,0,train
2014-09-16,0.9746835443037973,-0.012750533080067988,0,train
2014-09-17,0.9873417721518987,-0.015791179500716637,0,train
2014-09-18,1.0,-0.025509379237174827,0,train
2014-09-19,0.9,0.13931290319474504,0,train
2014-09-22,0.8,0.1482549208204431,0,train
2014-09-23,0.7,0.1747724437220063,0,train
2014-09-24,0.6,0.19329504509259776,0,train
2014-09-25,0.5,0.20950825100321266,1,train
2014-09-26,0.3999999999999999,0.22253927767430645,1,train
2014-09-29,0.29999999999999993,0.23066789874893204,1,train
2014-09-30,0.19999999999999996,0.29763477570580493,1,train
2014-10-01,0.09999999999999998,0.33385132872441176,1,train
2014-10-02,0.0,0.22428541578053865,1,train
2014-10-03,-0.10000000000000009,0.17328627208591255,0,train
2014-10-06,-0.20000000000000018,0.2422261510798198,1,train
2014-10-07,-0.30000000000000004,0.23634271665484688,1,train
2014-10-08,-0.40000000000000013,-0.02652992176584601,0,train
2014-10-09,-0.5,-0.08619049459605452,0,train
2014-10-10,-0.6000000000000001,-0.15185676827024053,0,train
2014-10-13,-0.7000000000000002,-0.18774962501361483,0,train
2014-10-14,-0.8,-0.20299913157377125,-1,train
2014-10-15,-0.9000000000000001,-0.32772912100831364,-1,train
2014-10-16,-1.0,-0.6106233038379293,-1,train
2014-10-17,-0.9865771812080537,-0.6184925487377345,-1,train
2014-10-20,-0.9731543624161074,-0.5460352762463454,-1,train
2014-10-21,-0.9597315436241611,-0.4991093045908489,-1,train
2014-10-22,-0.9463087248322147,-0.26425605242031547,-1,train
2014-10-23,-0.9328859060402684,-0.20242344142286156,-1,train
2014-10-24,-0.9194630872483222,-0.20183978424670113,-1,train
2014-10-27,-0.9060402684563759,-0.21004953692382203,-1,train
2014-10-28,-0.8926174496644296,-0.2208950922812658,-1,train
2014-10-29,-0.8791946308724832,-0.3198438675300208,-1,train
2014-10-30,-0.8657718120805369,-0.33200656308249665,-1,train
2014-10-31,-0.8523489932885906,-0.30284755819265186,-1,train
2014-11-03,-0.8389261744966443,-0.2965145073882017,-1,train
2014-11-04,-0.825503355704698,-0.232521991921548,-1,train
2014-11-05,-0.8120805369127517,-0.19933435190492418,0,train
2014-11-06,-0.7986577181208054,-0.18277066911569761,0,train
2014-11-07,-0.785234899328859,-0.24633991455283716,-1,train
2014-11-10,-0.7718120805369127,-0.2078746045116192,-1,train
2014-11-11,-0.7583892617449665,-0.2835956230640934,-1,train
2014-11-12,-0.7449664429530201,-0.04782391347727866,0,train
2014-11-13,-0.7315436241610738,-0.14134526042261455,0,train
2014-11-14,-0.7181208053691275,-0.1662243971916313,0,train
2014-11-17,-0.7046979865771812,-0.16419979454491962,0,train
2014-11-18,-0.6912751677852349,-0.17151639666161475,0,train
2014-11-19,-0.6778523489932886,-0.057063721430248,0,train
2014-11-20,-0.6644295302013423,-0.2070651948209544,-1,train
2014-11-21,-0.651006711409396,-0.05311104780494544,0,train
2014-11-24,-0.6375838926174497,-0.1207594032147843,0,train
2014-11-25,-0.6241610738255033,0.18133672037309417,0,train
2014-11-26,-0.610738255033557,0.1485978724425322,0,train
2014-11-28,-0.5973154362416108,0.2662407770341207,1,train
2014-12-01,-0.5838926174496644,0.22311051234305496,1,train
2014-12-02,-0.5704697986577181,0.19246858412162882,0,train
2014-12-03,-0.5570469798657718,0.1536583368105408,0,train
2014-12-04,-0.5436241610738255,0.06171466083352352,0,train
2014-12-05,-0.5302013422818792,0.024558702087606923,0,train
2014-12-08,-0.5167785234899329,0.15348203809311045,0,train
2014-12-09,-0.5033557046979866,0.1336541721173299,0,train
2014-12-10,-0.4899328859060402,0.13890064189903617,0,train
2014-12-11,-0.47651006711409394,0.13119220917835633,0,train
2014-12-12,-0.46308724832214765,0.11588947183727916,0,train
2014-12-15,-0.44966442953020136,0.09598363845801686,0,train
2014-12-16,-0.43624161073825507,0.0739377660975979,0,train
2014-12-17,-0.4228187919463088,-0.18184683403207785,0,train
2014-12-18,-0.4093959731543624,-0.21918429004909928,-1,train
2014-12-19,-0.3959731543624161,-0.2850788625342022,-1,train
2014-12-22,-0.3825503355704698,-0.3100738315869036,-1,train
2014-12-23,-0.3691275167785235,-0.3228654343275713,-1,train
2014-12-24,-0.3557046979865772,-0.314262150638701,-1,train
2014-12-26,-0.34228187919463093,-0.29835315898577375,-1,train
2014-12-29,-0.32885906040268453,-0.28196904805113754,-1,train
2014-12-30,-0.31543624161073824,-0.2684479657626187,-1,train
2014-12-31,-0.30201342281879195,-0.25939307015019797,-1,train
2015-01-02,-0.28859060402684567,-0.2554588070482705,-1,train
2015-01-05,-0.2751677852348994,-0.2567189539483583,-1,train
2015-01-06,-0.2617449664429531,-0.26286599886905776,-1,train
2015-01-07,-0.24832214765100669,-0.27333922608027494,-1,train
2015-01-08,-0.2348993288590604,-0.287416470748724,-1,train
2015-01-09,-0.2214765100671141,-0.1712490158219445,0,train
2015-01-12,-0.20805369127516782,-0.13635798346670167,0,train
2015-01-13,-0.19463087248322153,-0.16188755228285612,0,train
2015-01-14,-0.18120805369127524,-0.19661123367731925,0,train
2015-01-15,-0.16778523489932884,-0.31399100472799546,-1,train
2015-01-16,-0.15436241610738255,-0.4670621226419246,-1,train
2015-01-20,-0.14093959731543626,-0.32951468521823674,-1,train
2015-01-21,-0.12751677852348997,-0.3964338451598539,-1,train
2015-01-22,-0.11409395973154368,-0.45014950262015535,-1,train
2015-01-23,-0.10067114093959728,-0.4729047634180193,-1,train
2015-01-26,-0.08724832214765099,-0.48948082841802787,-1,train
2015-01-27,-0.0738255033557047,-0.48132190993231977,-1,train
2015-01-28,-0.06040268456375841,-0.4500434441278197,-1,train
2015-01-29,-0.046979865771812124,-0.4040001460147474,-1,train
2015-01-30,-0.033557046979865834,-0.3519949421745376,-1,train
2015-02-02,-0.020134228187919434,-0.4775164978798841,-1,train
2015-02-03,-0.006711409395973145,-0.4462313197867046,-1,train
2015-02-04,0.006711409395973034,-0.42877106910709123,-1,train
2015-02-05,0.020134228187919545,-0.3961089928888297,-1,train
2015-02-06,0.033557046979865834,-0.21937632009754507,-1,train
2015-02-09,0.046979865771812124,-0.14381523509110383,0,train
2015-02-10,0.06040268456375841,-0.12562339552077156,0,train
2015-02-11,0.0738255033557047,-0.20839229857056116,-1,train
2015-02-12,0.08724832214765099,-0.2190517126144379,-1,train
2015-02-13,0.10067114093959728,-0.23758894374901934,-1,train
2015-02-17,0.11409395973154357,-0.24471694097615226,-1,train
2015-02-18,0.12751677852348986,-0.24819065193792528,-1,train
2015-02-19,0.14093959731543615,-0.05761867312102268,0,train
2015-02-20,0.15436241610738244,-0.04194621902306121,0,train
2015-02-23,0.16778523489932873,-0.019093772483523282,0,train
2015-02-24,0.18120805369127524,0.14478802879285674,0,train
2015-02-25,0.19463087248322153,0.1626220046478547,0,train
2015-02-26,0.20805369127516782,0.2199300754482688,1,train
2015-02-27,0.2214765100671141,0.22118239241158205,1,train
2015-03-02,0.2348993288590604,0.21399598833203387,1,train
2015-03-03,0.24832214765100669,0.2822746556486943,1,train
2015-03-04,0.261744966442953,0.28260173491376295,1,train
2015-03-05,0.27516778523489926,0.3121476273190563,1,train
2015-03-06,0.28859060402684555,0.3422793431737883,1,train
2015-03-09,0.30201342281879184,0.36641654360633397,1,train
2015-03-10,0.31543624161073813,0.3716897958820431,1,train
2015-03-11,0.32885906040268464,0.3687823692436057,1,train
2015-03-12,0.34228187919463093,0.3628518249869176,1,train
2015-03-13,0.3557046979865772,0.3565807624147013,1,train
2015-03-16,0.3691275167785235,0.3513393621249896,1,train
2015-03-17,0.3825503355704698,0.2418972795638118,1,train
2015-03-18,0.3959731543624161,0.21843805715210815,1,train
2015-03-19,0.4093959731543624,0.19406136960717874,0,train
2015-03-20,0.42281879194630867,0.1840587323150425,0,train
2015-03-23,0.43624161073825496,0.26324085961421884,1,train
2015-03-24,0.44966442953020125,0.29756995279537246,1,train
2015-03-25,0.46308724832214754,0.273522318091417,1,train
2015-03-26,0.4765100671140938,0.2422518467655394,1,train
2015-03-27,0.48993288590604034,0.20888035425478296,1,train
2015-03-30,0.5033557046979866,0.17799449684180807,0,train
2015-03-31,0.5167785234899329,0.15165612887893573,0,train
2015-04-01,0.5302013422818792,0.12977468684234728,0,train
2015-04-02,0.5436241610738255,0.1110608687142337,0,train
2015-04-06,0.5570469798657718,0.09384572899737464,0,train
2015-04-07,0.5704697986577181,0.18531224243211128,0,train
2015-04-08,0.5838926174496644,0.20727740019551716,1,train
2015-04-09,0.5973154362416107,0.17228562996472238,0,train
2015-04-10,0.6107382550335569,0.12899358751652523,0,train
2015-04-13,0.6241610738255032,0.08169023016901644,0,train
2015-04-14,0.6375838926174495,0.03526696807790448,0,train
2015-04-15,0.651006711409396,-0.007234400605133459,0,train
2015-04-16,0.6644295302013423,-0.04462352168670204,0,train
2015-04-17,0.6778523489932886,-0.07692142999484586,0,train
2015-04-20,0.6912751677852349,-0.10476208292657407,0,train
2015-04-21,0.7046979865771812,0.024880872450437547,0,train
2015-04-22,0.7181208053691275,0.04169379390059971,0,train
2015-04-23,0.7315436241610738,0.004521864991226601,0,train
2015-04-24,0.7449664429530201,0.049440054458028716,0,train
2015-04-27,0.7583892617449663,0.2017946822204374,1,train
2015-04-28,0.7718120805369126,0.2069812770292406,1,train
2015-04-29,0.7852348993288589,0.08813357778684164,0,train
2015-04-30,0.7986577181208054,0.05410272991339057,0,train
2015-05-01,0.8120805369127517,0.009105391923642184,0,train
2015-05-04,0.825503355704698,-0.024829989016618127,0,train
2015-05-05,0.8389261744966443,-0.05469925425442018,0,train
2015-05-06,0.8523489932885906,-0.08230908381152038,0,train
2015-05-07,0.8657718120805369,-0.10707146581355266,0,train
2015-05-08,0.8791946308724832,-0.12772945099006755,0,train
2015-05-11,0.8926174496644295,-0.14326802290853438,0,train
2015-05-12,0.9060402684563758,-0.2064563494756353,-1,train
2015-05-13,0.919463087248322,-0.22620610425546825,-1,train
2015-05-14,0.9328859060402683,-0.2452678709932956,-1,train
2015-05-15,0.9463087248322146,-0.2490229464745394,-1,train
2015-05-18,0.9597315436241611,-0.2475628265014069,-1,train
2015-05-19,0.9731543624161074,-0.09007963799837365,0,train
2015-05-20,0.9865771812080537,0.0680759799194719,0,train
2015-05-21,1.0,-0.09037851234662461,0,train
2015-05-22,0.9696969696969697,0.04657007577191533,0,train
2015-05-26,0.9393939393939394,0.0772460475151463,0,train
2015-05-27,0.9090909090909091,0.06696111950102451,0,train
2015-05-28,0.8787878787878788,-0.042709847973464776,0,train
2015-05-29,0.8484848484848485,-0.09106613871052786,0,train
2015-06-01,0.8181818181818181,-0.027338924826466094,0,train
2015-06-02,0.7878787878787878,-0.03843521475377396,0,train
2015-06-03,0.7575757575757576,-0.03846645197687275,0,train
2015-06-04,0.7272727272727273,-0.0472822557327711,0,train
2015-06-05,0.696969696969697,0.022053793641459034,0,train
2015-06-08,0.6666666666666666,0.027385568255702184,0,train
2015-06-09,0.6363636363636364,0.04211390593657348,0,train
2015-06-10,0.6060606060606061,0.04899738250752143,0,train
2015-06-11,0.5757575757575757,0.055285115064282846,0,train
2015-06-12,0.5454545454545454,0.06259202137503943,0,train
2015-06-15,0.5151515151515151,0.07038724018774177,0,train
2015-06-16,0.48484848484848486,0.07756901299506261,0,train
2015-06-17,0.4545454545454546,0.08314773399379868,0,train
2015-06-18,0.4242424242424242,0.08647824970199973,0,train
2015-06-19,0.3939393939393939,0.08726769274978782,0,train
2015-06-22,0.36363636363636365,0.08549283684360742,0,train
2015-06-23,0.33333333333333326,0.13267524989745463,0,train
2015-06-24,0.303030303030303,0.1461691951039463,0,train
2015-06-25,0.2727272727272727,0.16030109103936013,0,train
2015-06-26,0.24242424242424243,0.16110686512541927,0,train
2015-06-29,0.21212121212121215,0.15776341055443108,0,train
2015-06-30,0.18181818181818177,0.15279302777197673,0,train
2015-07-01,0.1515151515151515,-0.03457742666892605,0,train
2015-07-02,0.12121212121212122,-0.02985199929489475,0,train
2015-07-06,0.09090909090909083,-0.027413952287870733,0,train
2015-07-07,0.06060606060606055,-0.11998072694965456,0,train
2015-07-08,0.030303030303030276,-0.12620342259675818,0,train
2015-07-09,0.0,-0.13330231006544724,0,train
2015-07-10,-0.030303030303030276,-0.3038508466567523,-1,train
2015-07-13,-0.06060606060606055,-0.3267593513927421,-1,train
2015-07-14,-0.09090909090909083,-0.36714011621297094,-1,train
2015-07-15,-0.12121212121212133,-0.470391113050437,-1,train
2015-07-16,-0.1515151515151516,-0.4048986705371571,-1,train
2015-07-17,-0.18181818181818188,-0.4176454164145602,-1,train
2015-07-20,-0.21212121212121215,-0.4045997052627386,-1,train
2015-07-21,-0.24242424242424243,-0.21170503915115896,-1,train
2015-07-22,-0.2727272727272727,-0.19141640588619846,0,train
2015-07-23,-0.303030303030303,-0.16062668527055124,0,train
2015-07-24,-0.3333333333333335,-0.15341973489181626,0,train
2015-07-27,-0.36363636363636376,-0.1604565299001224,0,train
2015-07-28,-0.39393939393939403,-0.17597713370645882,0,train
2015-07-29,-0.4242424242424243,-0.19588804320782785,0,train
2015-07-30,-0.4545454545454546,-0.21710688967534283,-1,train
2015-07-31,-0.48484848484848486,-0.06669159743186817,0,train
2015-08-03,-0.5151515151515151,-0.04734120599833444,0,train
2015-08-04,-0.5454545454545454,-0.08242901398496937,0,train
2015-08-05,-0.5757575757575757,-0.12124233067831908,0,train
2015-08-06,-0.6060606060606062,-0.15915058709846297,0,train
2015-08-07,-0.6363636363636365,-0.08256594601593117,0,train
2015-08-10,-0.6666666666666667,-0.1023971679540625,0,train
2015-08-11,-0.696969696969697,-0.03200090156774538,0,train
2015-08-12,-0.7272727272727273,-0.03880911683216789,0,train
2015-08-13,-0.7575757575757576,-0.023124571668882023,0,train
2015-08-14,-0.7878787878787878,-0.15533845021790738,0,train
2015-08-17,-0.8181818181818183,-0.19499797110269043,0,train
2015-08-18,-0.8484848484848486,-0.20537212525675547,-1,train
2015-08-19,-0.8787878787878789,-0.2188540504048544,-1,train
2015-08-20,-0.9090909090909092,-0.2169958894640877,-1,train
2015-08-21,-0.9393939393939394,-0.6036753680692388,-1,train
2015-08-24,-0.9696969696969697,-0.9192280688367954,-1,train
2015-08-25,-1.0,-1.0,-1,train
